cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
99250,0001193125-13-312757,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,TGPLC,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",6746450000,,,,,1428389000,,111000,,,,,,,,110957000,,,98049000,,20746000,,,,,,54272000,206260000,-172336000,,,,33924000,,1428389000,,,165229000,4922,,,,,,,
99250,0000099250-13-000004,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,TGPLC,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",6801390000,,,,,1428422000,,107000,,,,,,,,97007000,,,83718000,,21416000,,,,,,66374000,196398000,-160413000,,,,35985000,,1428422000,,,163381000,4922,,,,,,,
99250,0000099250-14-000003,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,TGPLC,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",6924577000,,,,,1428355000,,113000,37133000,,,,,,,429148000,,,374026000,,,,,,,,263949000,743011000,-526916000,,,,216095000,,1428355000,,,693097000,4922,,,,,,,
99250,0000099250-14-000003,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,TGPLC,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",6924577000,,,,,1428355000,,113000,37133000,,,,,,,119423000,,,102684000,,,,,,,,66837000,180342000,-108351000,,,,71991000,,1428355000,,,186260000,4922,,,,,,,
99250,0000099250-14-000006,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,TGPL,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",7016040000,,,,,1428389000,,146000,,,,,,,,129682000,,,111780000,,21959000,,,,,,69654000,159611000,-23365000,,,,136246000,,1428389000,,,199336000,4922,,,,,,,
99250,0000099250-14-000008,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,TGPL,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",6999283000,,,,,1428424000,,127000,,,,,,,,119743000,,,105489000,,21197000,,,,,,67499000,113925000,-196606000,,,,-82681000,,1428424000,,,187242000,4922,,,,,,,
99250,0000099250-14-000011,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,TGPL,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",7157556000,,,,,1428459000,,109000,,,,,,,,112318000,,,102742000,,20954000,,,,,,67296000,158782000,-212196000,,,,-53414000,,1428459000,,,179614000,4922,,,,,,,
99250,0000099250-15-000004,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,TGPL,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",7349883000,,,,,1428495000,,173000,37023000,,,,,,,472838000,,,422884000,,,,,,,,269395000,584650000,-724163000,,,,-139513000,,1428495000,,,742233000,4922,,,,,,,
99250,0000099250-15-000004,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,TGPL,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",7349883000,,,,,1428495000,,173000,37023000,,,,,,,111095000,,,102873000,,,,,,,,64946000,152332000,-291996000,,,,-139664000,,1428495000,,,176041000,4922,,,,,,,
99250,0000099250-15-000007,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,TGPL,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",7478702000,,,,,1428531000,,145000,,,,,,,,133818000,,,128818000,,20807000,,,,,,66305000,170270000,-291162000,,,,-120892000,,1428531000,,,200123000,4922,,,,,,,
99250,0000099250-15-000009,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,TGPL,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",7790198000,,,,,1228568000,200000000,0,,,,,,,,147062000,,,142797000,,20656000,,,,,,67387000,216310000,-342314000,,,,-126004000,,1428568000,,,214449000,4922,,,,,,,
99250,0000099250-15-000012,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,TGPL,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",8006879000,,,,,1228605000,200000000,0,,,,,,,,157088000,,,155507000,,20675000,,,,,,69557000,209177000,-319907000,,,,-110730000,,1428605000,,,226645000,4922,,,,,,,
99250,0000099250-16-000015,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,TGPL,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",8144879000,,,,,1419574000,,0,36223000,,,,,,,587152000,,,575457000,,,,,,,,277850000,820938000,-1270860000,,,,-449922000,,1419574000,,,865002000,4922,,,,,,,
99250,0000099250-16-000015,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,TGPL,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",8144879000,,,,,1419574000,,0,36223000,,,,,,,149184000,,,148335000,,,,,,,,74601000,225181000,-317477000,,,,-92296000,,1419574000,,,223785000,4922,,,,,,,
99250,0000099250-16-000018,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,TGPL,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",9395612000,,,,,2209951000,199987000,0,,,,,,,,153175000,,,124718000,,38822000,,,,,,77685000,223351000,-230968000,,,,-7617000,,2409938000,,,230860000,4922,,,,,,,
99250,0000099250-16-000021,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,TGPL,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",9354541000,,,,,2210263000,,0,,,,,,,,147642000,,,127840000,,37817000,,,,,,76670000,227936000,-341699000,,,,-113763000,,2210263000,,,224312000,4922,,,,,,,
99250,0000099250-16-000024,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,TGPL,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",9516989000,,,,,2210579000,,0,,,,,,,,148163000,,,131913000,,37318000,,,,,,76755000,226505000,-333438000,,,,-106933000,,2210579000,,,224918000,4922,,,,,,,
99250,0000099250-17-000003,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,TGPL,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",9831480000,,,,,2210754000,,0,37190000,,,,,,,599088000,,,523375000,,,,,,,,307707000,927085000,-1213969000,,,,-286884000,,2210754000,,,906795000,4922,,,,,,,
99250,0000099250-17-000003,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,TGPL,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",9831480000,,,,,2210754000,,0,37190000,,,,,,,150108000,,,138904000,,,,,,,,76597000,249293000,-307864000,,,,-58571000,,2210754000,,,226705000,4922,,,,,,,
99250,0000099250-17-000006,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,TGPL,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",10148481000,,,,,2211069000,,0,,,,,,,,167177000,,,154856000,,37257000,,,,,,77478000,150573000,-374220000,,,,-223647000,,2211069000,,,244655000,4922,,,,,,,
99250,0000099250-17-000009,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,TGPL,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",10318726000,,,,,1961684000,249717000,0,,,,,,,,157783000,,,151668000,,37236000,,,,,,79064000,257340000,-365859000,,,,-108519000,,2211401000,,,236847000,4922,,,,,,,
99250,0000099250-17-000014,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,TGPL,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",10342189000,,,,,2197717000,251320000,0,,,,,,,,151616000,,,134332000,,41304000,,,,,,82826000,186301000,-349838000,,,,-163537000,,2449037000,,,234442000,4922,,,,,,,
99250,0000099250-18-000003,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,TGPL,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",11077936000,,,,,2191576000,251430000,0,37387000,,,,,,,153914000,,,55728000,,,,,,,,318058000,822895000,-1576611000,,,,-753716000,,2443006000,,,471972000,4922,,,,,,,
99250,0000099250-18-000003,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,TGPL,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",11077936000,,,,,2191576000,251430000,0,37387000,,,,,,,-322662000,,,-385128000,,,,,,,,78690000,228681000,-486694000,,,,-258013000,,2443006000,,,-243972000,4922,,,,,,,
99250,0000099250-18-000006,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,TGPL,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",12670898000,,,,,3194679000,251541000,0,,,,,,,,198011000,,,179916000,,45074000,,,,,,83224000,131721000,-737004000,,,,-605283000,,3446220000,,,281235000,4922,,,,,,,
99250,0000099250-18-000009,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,TGPL,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",12633123000,,,,,3199991000,1642000,0,,,,,,,,204558000,,,192222000,,53375000,,,,,,89282000,304666000,-726596000,,,,-421930000,,3201633000,,,293840000,4922,,,,,,,
99250,0000099250-18-000012,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,TGPL,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",12592811000,,,,,3204044000,1681000,0,,,,,,33839000,,180214000,,,179498000,,50180000,,,,,,91670000,231135000,-518786000,,,,-287651000,,3205725000,,,271884000,4922,,,,,,,
99250,0000099250-19-000003,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,TGPL,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",12655952000,,,,,3998988000,15419000,0,36563000,,,,,136666000,,826276000,,,741079000,,,,,,,,366566000,976292000,-2326672000,,,,-1350380000,,4014407000,,,1192842000,4922,,,,,,,
99250,0000099250-19-000003,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,TGPL,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",12655952000,,,,,3998988000,15419000,0,36563000,,,,,34274000,,243493000,,,189443000,,,,,,,,102390000,308770000,-344286000,,,,-35516000,,4014407000,,,345883000,4922,,,,,,,
99250,0000099250-19-000006,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,TGPL,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",12829957000,,,,,4003258000,15810000,0,,85759000,,,,36085000,,290273000,,,229702000,,71091000,,,,,,104623000,244225000,-184556000,,,,59669000,,4019068000,,,394896000,4922,,,,,,,
99250,0000099250-19-000010,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",13019566000,,,,,4010847000,16904000,0,,87410000,,,,38472000,,273989000,,,211899000,,70989000,,,,,,103184000,464660000,-228005000,,,,236655000,,4027751000,,,377173000,4922,,,,,,,
99250,0000099250-19-000013,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",13218842000,,,,,4020631000,18082000,0,,85969000,,,,35194000,,332969000,,,274282000,,71980000,,,,,,112296000,375884000,-290073000,,,,85811000,,4038713000,,,445265000,4922,,,,,,,
99250,0000099250-20-000003,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",13318713000,,,,,4044790000,20180000,0,43482000,84528000,,,,147687000,,1204967000,,,963296000,,,,,,,,433480000,1454154000,-901374000,,,,552780000,,4064970000,,,1638447000,4922,,,,,,,
99250,0000099250-20-000003,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",13318713000,,,,,4044790000,20180000,0,43482000,84528000,,,,37936000,,307737000,,,247413000,,,,,,,,113377000,369385000,-198740000,,,,170645000,,4064970000,,,421114000,4922,,,,,,,
99250,0000099250-20-000007,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",13336161000,,,,,4041622000,20644000,0,,83107000,,,,38374000,,339784000,,,277984000,,73109000,,,,,,113635000,390224000,-173184000,,,,217040000,,4062266000,,,453419000,4922,,,,,,,
99250,0000099250-20-000010,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",14326280000,,,,,5225986000,21119000,0,,,,,,39055000,,325923000,,,255963000,,78749000,,,,,,113835000,486007000,-170050000,,,,315957000,,5247105000,,,439758000,4922,,,,,,,
99250,0000099250-20-000013,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,TGPL,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",14022150000,,,,,5221827000,21604000,0,,,,,,42208000,,329576000,,,245714000,,80545000,,,,,,115821000,31546000,-161753000,,,,-130207000,,5243431000,,,445397000,4922,,,,,,,
99250,0000099250-21-000003,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,TGPL,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",13954244000,,,,,5217140000,22640000,0,47462000,78688000,,,,161956000,,1170166000,,,880036000,,,,,,,,463757000,1293577000,-649459000,,,,644118000,,5239780000,,,1633923000,4922,,,,,,,
99250,0000099250-21-000003,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,TGPL,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",13954244000,,,,,5217140000,22640000,0,47462000,78688000,,,,42319000,,174883000,,,100375000,,,,,,,,120466000,385800000,-144472000,,,,241328000,,5239780000,,,295349000,4922,,,,,,,
99250,0000099250-21-000006,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,TGPL,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",14260513000,,,,,5212630000,23152000,0,,,,,,42502000,,346656000,,,270426000,,80175000,,,,,,117797000,348704000,-89200000,,,,259504000,,5235782000,,,464453000,4922,,,,,,,
99250,0000099250-21-000009,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,TGPL,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",14431429000,,,,,5208205000,23677000,0,,,,,,41357000,,335238000,,,260801000,,80260000,,,,,,117759000,435992000,-142703000,,,,293289000,,5231882000,,,452997000,4922,,,,,,,
99250,0000099250-21-000012,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,TGPL,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",14920679000,,,,,5202681000,24213000,0,,,,,,41950000,,333532000,,,260011000,,80328000,,,,,,122159000,390303000,-123759000,,,,266544000,,5226894000,,,455691000,4922,,,,,,,
99250,0000099250-22-000004,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,TGPL,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",15218311000,,,,,5269024000,25594000,0,41189000,68582000,,,,167800000,,1367338000,,,1066168000,,,,,,,,489524000,1448656000,-481280000,,,,967376000,,5294618000,,,1856862000,4922,,,,,,,
99250,0000099250-22-000004,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,TGPL,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",15218311000,,,,,5269024000,25594000,0,41189000,68582000,,,,41991000,,351912000,,,274930000,,,,,,,,131809000,273657000,-125618000,,,,148039000,,5294618000,,,483721000,4922,,,,,,,
99250,0000099250-22-000007,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,TGPL,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",15461824000,,,,,5265835000,26182000,0,,,,,,44158000,,366878000,,,288401000,,82437000,,,,,,132562000,316661000,-97124000,,,,219537000,,5292017000,,,499440000,4922,,,,,,,
99250,0000099250-22-000010,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,TGPL,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",15574429000,,,,,5261979000,26784000,0,,65289000,,,,709724000,,338895000,,,265587000,,82184000,,,,,,130670000,420432000,-87921000,,,,332511000,,5288763000,,,469565000,4922,,,,,,,
99250,0000099250-22-000013,10-Q,2022-10-31,2022-11-01,2022,Q3,2022-09-30,quarterly,TGPL,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",15605983000,,,,,5256305000,27729000,0,,63876000,,,,771580000,,311796000,,,247191000,,81465000,,,,,,126189000,349069000,-153983000,,,,195086000,,5284034000,,,437985000,4922,,,,,,,
99250,0000099250-23-000004,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,TGPL,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",15659589000,,,,,5251799000,28532000,0,,63074000,,,,2909135000,,1370484000,,,1099686000,,327226000,,,,,,512969000,1515996000,-602969000,,,,913027000,,5280331000,,,1883453000,4922,,,,,,,
99250,0000099250-23-000004,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,TGPL,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",15659589000,,,,,5251799000,28532000,0,,63074000,,,,741363000,,352915000,,,298507000,,81140000,,,,,,123548000,429834000,-263941000,,,,165893000,,5280331000,,,476463000,4922,,,,,,,
99250,0000099250-23-000007,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,TGPL,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",15587325000,,,,,5248807000,29183000,0,,61276000,,,,705895000,,353738000,,,308791000,,81096000,,,,,,125367000,383070000,-119188000,,,,263882000,,5277990000,,,479105000,4922,,,,,,,
99250,0000099250-23-000010,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,TGPL,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",15705787000,,,,,5242688000,29849000,0,,59376000,,,,727783000,,360991000,,,319622000,,81042000,,,,,,127568000,495803000,-193333000,,,,302470000,,5272537000,,,488559000,4922,,,,,,,
99250,0000099250-23-000013,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,TGPL,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",15793966000,,,,,5237114000,30530000,0,,57860000,,,,715566000,,347150000,,,309110000,,80945000,,,,,,135539000,405985000,-262247000,,,,143738000,,5267644000,,,482689000,4922,,,,,,,
99250,0000099250-24-000003,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,TGPL,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",15788289000,,,,,5229450000,31718000,0,,56353000,,,,2866196000,,1411212000,,,1247205000,,323592000,,,,,,519045000,1715549000,-894490000,,,,821059000,,5261168000,,,1930257000,4922,,,,,,,
99250,0000099250-24-000003,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,TGPL,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",15788289000,,,,,5229450000,31718000,0,,56353000,,,,716952000,,349333000,,,309682000,,80509000,,,,,,130571000,430691000,-319722000,,,,110969000,,5261168000,,,479904000,4922,,,,,,,
99250,0000099250-24-000006,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,TGPL,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",15751080000,,,,,5223362000,32433000,0,,54733000,,,,731720000,,389231000,,,347835000,,80979000,,,,,,133996000,395882000,-231846000,,,,164036000,,5255795000,,,523227000,4922,,,,,,,
99250,0000099250-24-000013,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,TGPL,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",15868302000,,,,,5215796000,33164000,0,,53045000,,,,710489000,,368849000,,,328965000,,80908000,,,,,,131211000,482619000,-280619000,,,,202000000,,5248960000,,,500060000,4922,,,,,,,
99250,0000099250-24-000017,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,TGPL,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",15948236000,,,,,5208164000,33827000,0,,51660000,,,,745514000,,365614000,,,319288000,,80926000,,,,,,144609000,406670000,-325039000,,,,81631000,,5241991000,,,510223000,4922,,,,,,,
