cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1628908,0001628908-17-000044,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,EVH,"EVOLENT HEALTH, INC.",1138352000,859769000,883113000,628653000,254460000,,,99975000,,,,,,,,-19117000,-20398000,-700000,-16905000,,947000,59478000,218000,,,126188000,6904000,-9947000,-6452000,5360000,,,-16399000,-23344000,120935000,980704000,-19451000,-12213000,8741,68419128,2017-06-30,class_sum,120935000,,,,instance,2017-08-07
1628908,0001628908-17-000052,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,EVH,"EVOLENT HEALTH, INC.",1299030000,1019847000,877833000,628341000,249492000,,,287143000,,,,,,,,-14020000,-14843000,-1714000,-12588000,,880000,70328000,411000,,,121932000,7717000,10719000,-8919000,5708000,,,1800000,142014000,121164000,1141011000,-13963000,-6303000,8741,77311414,2017-09-30,class_sum,121164000,,,,instance,2017-11-09
1628908,0001628908-18-000015,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,EVH,"EVOLENT HEALTH, INC.",1312697000,1010879000,869447000,628186000,241261000,,,238433000,,,,,,,,-72840000,-76404000,-6637000,-60665000,,3636000,64351000,1656000,,,507790000,32368000,-27958000,-27848000,20437000,,,-55806000,141432000,121394000,1132273000,-72768000,-40472000,8741,77377141,2017-12-31,class_sum,121394000,,,,instance,2018-03-01
1628908,0001628908-18-000015,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,EVH,"EVOLENT HEALTH, INC.",1312697000,1010879000,869447000,628186000,241261000,,,238433000,,,,,,,,-18247000,-18418000,-4628000,-13160000,,855000,,843000,,,131977000,11132000,6035000,-6499000,4265000,,,-464000,141432000,121394000,1132273000,-17563000,-7115000,8741,77377141,2017-12-31,class_sum,121394000,,,,instance,2018-03-01
1628908,0001628908-18-000030,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,EVH,"EVOLENT HEALTH, INC.",1306310000,1043142000,878109000,635246000,242863000,,,200316000,,,,,,139714000,,-14132000,-14062000,3000,-13626000,,853000,75375000,1072000,,,153846000,9496000,-24705000,-9553000,3795000,,,-34258000,165033000,121623000,1164765000,-13209000,-4636000,8741,77859944,2018-03-31,class_sum,121623000,,,,instance,2018-05-10
1628908,0001628908-18-000064,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,EVH,"EVOLENT HEALTH, INC.",1321620000,1041233000,872101000,635282000,236819000,,,197983000,,,,,,144298000,,-8966000,-10140000,-109000,-9916000,,855000,77209000,878000,,,153264000,10034000,6701000,-10690000,4718000,,,-3989000,169132000,121853000,1163086000,-9285000,1068000,8741,78343261,2018-06-30,class_sum,121853000,,,,instance,2018-08-09
1628908,0001628908-18-000083,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,EVH,"EVOLENT HEALTH, INC.",1322676000,1038565000,865894000,635088000,230806000,,,221837000,,,,,,149947000,,-11030000,-12420000,135000,-12429000,,853000,77999000,968000,,,160977000,10352000,22321000,-8874000,4047000,,,13447000,172671000,122082000,1160647000,-11567000,-678000,8741,79157698,2018-09-30,class_sum,122082000,,,,instance,2018-11-08
1628908,0001628908-19-000006,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,EVH,"EVOLENT HEALTH, INC.",1722281000,1143824000,1103160000,768124000,335036000,,,228320000,,,,,,627063000,,-47480000,-54151000,40000,-52658000,,5484000,77338000,3440000,,,674543000,44515000,-20651000,-39550000,17609000,,,-60201000,40664000,221041000,1364865000,-48667000,-2965000,8741,82362419,2018-12-31,class_sum,221041000,,,,instance,2019-02-28
1628908,0001628908-19-000006,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,EVH,"EVOLENT HEALTH, INC.",1722281000,1143824000,1103160000,768124000,335036000,,,228320000,,,,,,193104000,,-13352000,-17529000,11000,-16687000,,2923000,,522000,,,206456000,14633000,-24968000,-10433000,5049000,,,-35401000,40664000,221041000,1364865000,-14606000,1281000,8741,82362419,2018-12-31,class_sum,221041000,,,,instance,2019-02-28
1628908,0001628908-19-000028,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,EVH,"EVOLENT HEALTH, INC.",1629374000,1100026000,1106565000,770334000,336231000,,,170817000,,60636000,,,,197756000,,-46646000,-49145000,-496000,-46739000,,3562000,79335000,1060000,,,244402000,14266000,-25709000,-9462000,4537000,,,-35171000,-6539000,223320000,1323346000,-45583000,-32380000,8741,82619029,2019-03-31,class_sum,223320000,,,,instance,2019-05-09
1628908,0001628908-19-000059,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,EVH,"EVOLENT HEALTH, INC.",1652256000,1130678000,1098750000,772164000,326586000,,,92821000,,75445000,,,,191959000,,-25233000,-30502000,1398000,-31615000,,3620000,82289000,842000,,,217192000,15292000,-13533000,-8277000,4750000,,,-21810000,31928000,225642000,1356320000,-26882000,-9941000,8741,84521125,2019-06-30,class_sum,225642000,,,,carried,2019-05-09
1628908,0001628908-19-000072,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,EVH,"EVOLENT HEALTH, INC.",1713901000,1108460000,1089087000,771887000,317200000,,,96734000,,75950000,,,,220143000,,-20138000,-26587000,-849000,-25521000,,3630000,83819000,1124000,,,240281000,15408000,-16590000,-8638000,5758000,,,-25228000,19373000,227996000,1336456000,-22957000,-4730000,8741,84531868,2019-09-30,class_sum,227996000,,,,carried,2019-05-09
1628908,0001628908-20-000032,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,EVH,"EVOLENT HEALTH, INC.",1498015000,922358000,880523000,572064000,308459000,,,101008000,,75127000,,,,846383000,,-306612000,-327116000,-21536000,-301971000,,14534000,82364000,3987000,,,1152995000,60913000,-42645000,-35534000,15618000,,,-78179000,41835000,293667000,1216025000,-312582000,-245699000,8741,84588629,2019-12-31,class_sum,293667000,,,,carried,2019-05-09
1628908,0001628908-20-000032,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,EVH,"EVOLENT HEALTH, INC.",1498015000,922358000,880523000,572064000,308459000,,,101008000,,75127000,,,,236525000,,-214595000,-220882000,-21589000,-198096000,,3722000,,961000,,,451120000,15947000,13187000,-9157000,573000,,,4030000,41835000,293667000,1216025000,-217160000,-198648000,8741,84588629,2019-12-31,class_sum,293667000,,,,carried,2019-05-09
1628908,0001628908-20-000068,10-Q,2020-05-28,2020-05-29,2020,Q1,2020-03-31,quarterly,EVH,"EVOLENT HEALTH, INC.",1450754000,847072000,861424000,569797000,291627000,,,67944000,,66746000,,,,247285000,,-25500000,-78482000,270000,-78752000,,6285000,84793000,919000,,,272785000,16138000,-20541000,,3508000,,,,-14352000,296676000,1143748000,-72197000,-9362000,8741,85449747,2020-03-31,single,296676000,,,,carried,2019-05-09
1628908,0001628908-20-000108,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,EVH,"EVOLENT HEALTH, INC.",1270134000,646864000,637608000,354695000,282913000,,,98272000,,74449000,,,,238632000,,-227469000,-207425000,-3904000,-203521000,,6293000,85349000,842000,,,466101000,15778000,37666000,,3703000,,,,9256000,299746000,946610000,-201132000,-211691000,8741,85456905,2020-06-30,single,299746000,,,,instance,2020-08-10
1628908,0001628908-20-000139,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,EVH,"EVOLENT HEALTH, INC.",1391789000,629818000,630214000,354722000,275492000,,,370514000,,72176000,,,,264593000,,-17708000,-37667000,503000,-37348000,,7419000,85172000,1288000,,,282301000,14694000,-20499000,,3164000,,,,-396000,285213000,915031000,-30248000,-3014000,8741,,,,285213000,,,,instance,2020-11-06
1628908,0001628908-21-000026,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,EVH,"EVOLENT HEALTH, INC.",1370185000,619600000,622806000,354734000,268072000,263343000,26557000,340490000,,69883000,,,,1022433000,,-270624000,-337799000,-3553000,-334246000,,28337000,84928000,3164000,,,1293057000,61475000,-16225000,,14606000,,,,-3206000,289900000,909500000,-309462000,-209149000,8741,,,,,,,,instance,2021-02-26
1628908,0001628908-21-000026,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,EVH,"EVOLENT HEALTH, INC.",1370185000,619600000,622806000,354734000,268072000,263343000,26557000,340490000,,69883000,,,,271923000,,53000,-14225000,-422000,-14625000,,8340000,,115000,,,276659000,14865000,-12851000,,4231000,,,,-3206000,289900000,909500000,-5885000,14918000,8741,,,,,,,,instance,2021-02-26
1628908,0001628908-21-000054,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,EVH,"EVOLENT HEALTH, INC.",1305584000,617298000,608442000,349022000,259420000,202132000,26606000,236032000,,67831000,,,,215071000,,-15945000,-10579000,611000,-9807000,,6337000,84670000,123000,,2407000,231016000,15347000,-48163000,,3706000,,,,8856000,228738000,846036000,-4242000,-598000,8741,,,,,,,,instance,2021-05-06
1628908,0001628908-21-000116,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,EVH,"EVOLENT HEALTH, INC.",1293367000,614190000,601054000,349009000,252045000,206550000,26655000,207273000,,65883000,,,,222057000,,-7671000,-9016000,91000,-9107000,,6274000,85448000,68000,,,229728000,14916000,-24247000,,3653000,,,,13136000,233205000,847395000,-2742000,7245000,8741,,,,,,,,instance,2021-08-05
1628908,0001628908-21-000149,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,EVH,"EVOLENT HEALTH, INC.",1253525000,607484000,594079000,349010000,245069000,211063000,26704000,252496000,,64013000,,,,222471000,,-6581000,-12806000,234000,-13040000,,6367000,85800000,120000,,,229052000,14859000,44501000,,4395000,,,,13405000,237767000,845251000,-6439000,8278000,8741,,,,,,,,instance,2021-11-04
1628908,0001628908-22-000027,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,EVH,"EVOLENT HEALTH, INC.",1419458000,693633000,706081000,426297000,279784000,215676000,0,266280000,,64791000,,,,907957000,,-42411000,-29801000,483000,-37601000,,25425000,86067000,407000,,,950368000,60037000,38747000,,16711000,,,,-12448000,215676000,909309000,-4376000,17626000,8741,,,,,,,,instance,2022-02-24
1628908,0001628908-22-000027,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,EVH,"EVOLENT HEALTH, INC.",1419458000,693633000,706081000,426297000,279784000,215676000,0,266280000,,64791000,,,,248358000,,-12214000,2600000,-453000,-5647000,,6447000,,96000,,,260572000,14915000,66656000,,4957000,,,,-12448000,215676000,909309000,9047000,2701000,8741,,,,,,,,instance,2022-02-24
1628908,0001628908-22-000063,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,EVH,"EVOLENT HEALTH, INC.",1339149000,611209000,698487000,426274000,272213000,282598000,,210158000,,62799000,,,,297057000,,-2798000,-4148000,1202000,-5350000,,2241000,89509000,117000,,,299855000,15106000,-57442000,,5346000,,,,-87278000,282598000,893807000,-1907000,12308000,8741,,,,,,,,instance,2022-05-05
1628908,0001628908-22-000098,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,EVH,"EVOLENT HEALTH, INC.",1303912000,613088000,691074000,426228000,264846000,283138000,,193070000,,64970000,,,,319939000,,-4633000,-4309000,-184000,-4588000,,2148000,90071000,223000,,,,15112000,13664000,,7012000,,,,-77986000,283138000,896226000,-2161000,10479000,8741,,,,,,,,instance,2022-08-03
1628908,0001628908-22-000141,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,EVH,"EVOLENT HEALTH, INC.",1759182000,856138000,1174188000,722790000,451398000,412444000,,156756000,,64893000,,,,352585000,,12951000,-43393000,-45516000,2123000,,4754000,99308000,425000,,,,17196000,-3470000,,6992000,,,,-318050000,412444000,1268582000,-38639000,30147000,8741,,,,,,,,instance,2022-11-03
1628908,0001628908-23-000029,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,EVH,"EVOLENT HEALTH, INC.",1817293000,859417000,1165558000,722774000,442784000,412986000,,188200000,,63132000,,,,1352013000,,3642000,-62077000,-43376000,-19164000,,15572000,93699000,1369000,,,,67195000,-11553000,,33981000,,,,-306141000,412986000,1272403000,-46505000,70837000,8741,,,,,,,,instance,2023-02-24
1628908,0001628908-23-000029,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,EVH,"EVOLENT HEALTH, INC.",1817293000,859417000,1165558000,722774000,442784000,412986000,,188200000,,63132000,,,,382432000,,-1878000,-10227000,1122000,-11349000,,6429000,,604000,,,,19781000,35695000,,14631000,,,,-306141000,412986000,1272403000,-3798000,17903000,8741,,,,,,,,instance,2023-02-24
1628908,0001628908-23-000066,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,EVH,"EVOLENT HEALTH, INC.",2589459000,1121743000,1943802000,1117945000,825857000,632277000,,157519000,,58882000,,,,427690000,,-10355000,-88171000,-68189000,-26258000,,12895000,107783000,1060000,,,,29275000,-7974000,,10710000,,,,-822059000,632277000,1754020000,-75276000,18920000,8741,,,,,,,,instance,2023-05-04
1628908,0001628908-23-000121,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,EVH,"EVOLENT HEALTH, INC.",2646831000,1093219000,1919479000,1117556000,801923000,633013000,,142530000,,62794000,,,,469136000,,-21568000,-35293000,-970000,-34323000,,14458000,111278000,604000,,,,32134000,654000,,8966000,,,,-826260000,633013000,1726232000,-20835000,10566000,8741,,,,,,,,instance,2023-08-03
1628908,0001628908-23-000165,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,EVH,"EVOLENT HEALTH, INC.",2669615000,1096093000,1895211000,1117543000,777668000,599947000,,184536000,,52616000,,,,511015000,,-17938000,-30874000,-5550000,-25324000,,14614000,112282000,1071000,,,,32404000,60521000,,10222000,,,,-799118000,599947000,1696040000,-16260000,14466000,8741,,,,,991000,,,instance,2023-11-02
1628908,0001628908-24-000017,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,EVH,"EVOLENT HEALTH, INC.",2680308000,1067701000,1868551000,1116542000,752009000,597049000,,192825000,,47747000,,,,1963896000,,-71211000,-202405000,-89365000,-113040000,,54205000,111251000,5256000,,,,123415000,142582000,,40501000,,,,-800850000,597049000,1664750000,-148200000,52204000,8741,,,,,,,,instance,2024-02-23
1628908,0001628908-24-000017,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,EVH,"EVOLENT HEALTH, INC.",2680308000,1067701000,1868551000,1116542000,752009000,597049000,,192825000,,47747000,,,,556055000,,-21350000,-48067000,-14656000,-33411000,,12238000,,2521000,,,,29602000,89381000,,10603000,,,,-800850000,597049000,1664750000,-35829000,8252000,8741,,,,,,,,instance,2024-02-23
1628908,0001628908-24-000053,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,EVH,"EVOLENT HEALTH, INC.",2643673000,1047936000,1847884000,1116539000,731345000,597901000,,165147000,,45165000,,,,639653000,,-13409000,-16715000,565000,-17280000,,5997000,114141000,2550000,,,,29503000,4909000,,18786000,,,,-799948000,597901000,1645837000,-10718000,16094000,8741,,,,,,,,instance,2024-05-10
1628908,0001628908-24-000090,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,EVH,"EVOLENT HEALTH, INC.",2475109000,1053861000,1827828000,1116538000,711290000,598784000,,101250000,,36922000,,,,647145000,,7788000,1358000,-238000,1596000,,5995000,114688000,1370000,,,,29870000,21417000,,12659000,,,,-773967000,598784000,1652645000,7353000,37658000,8741,,,,,,,,instance,2024-08-09
1628908,0001628908-24-000114,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,EVH,"EVOLENT HEALTH, INC.",2501764000,1038685000,1834121000,1137342000,696779000,599668000,,96583000,,35538000,,,,621401000,,-16268000,-23756000,-619000,-23137000,,6010000,114862000,794000,,,,29701000,18670000,,14416000,,,,-795436000,599668000,1638353000,-17746000,13433000,8741,,,,,,,,instance,2024-11-08
1628908,0001628908-25-000020,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,EVH,"EVOLENT HEALTH, INC.",2544411000,1001259000,1817476000,1137320000,680156000,490520000,,104203000,,51686000,,,,2554741000,,-40485000,-63036000,-1413000,-61623000,,24722000,114682000,5544000,,,,118370000,18765000,,39746000,,,,-816217000,490520000,1491779000,-38314000,77885000,8741,,,,,171467000,,,instance,2025-02-21
1628908,0001628908-25-000020,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,EVH,"EVOLENT HEALTH, INC.",2544411000,1001259000,1817476000,1137320000,680156000,490520000,,104203000,,51686000,,,,646542000,,-18596000,-23923000,-1121000,-22802000,,6720000,,830000,,,,29296000,-26231000,,-6115000,,,,-816217000,490520000,1491779000,-17203000,10700000,8741,,,,,171467000,,,instance,2025-02-21
1628908,0001628908-25-000066,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,EVH,"EVOLENT HEALTH, INC.",2653451000,935521000,1805201000,1137320000,667881000,647532000,,246547000,,50772000,,,,483649000,,-1622000,-63148000,1470000,-64618000,,10385000,115315000,1274000,,,,24058000,4565000,,11081000,,,,-869680000,647532000,1583053000,-52763000,22436000,8741,,,,,171793000,,,instance,2025-05-09
1628908,0001628908-25-000116,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,EVH,"EVOLENT HEALTH, INC.",2461532000,896005000,1788490000,1137321000,651169000,648455000,,150995000,,32619000,,,,444328000,,-1171000,-20722000,-825000,-19897000,,11601000,115882000,1084000,,,,23141000,-30334000,,11580000,,,,-892485000,648455000,1544460000,-9121000,21970000,8741,,,,,172119000,,,instance,2025-08-11
1628908,0001628908-25-000133,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,EVH,"EVOLENT HEALTH, INC.",2453459000,842233000,1699069000,1075376000,623693000,1054822000,,116650000,,22375000,,,,479533000,,886000,-19958000,906000,-20864000,,16475000,114066000,964000,,,,23615000,15812000,,14682000,,,,-856836000,1054822000,1897055000,-3483000,24501000,8741,,,,,5118000,,,instance,2025-11-07
1628908,0001628908-26-000015,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,EVH,"EVOLENT HEALTH, INC.",1899236000,415194000,1279419000,694482000,584937000,970537000,,151856000,,19161000,,,,1876229000,,-410138000,-534636000,-126000,-534510000,,57471000,114208000,4190000,,,,115851000,38843000,,39739000,,-39996000,,-864225000,970537000,1385731000,-477165000,-294287000,8741,,,,,0,,,instance,2026-02-25
1628908,0001628908-26-000015,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,EVH,"EVOLENT HEALTH, INC.",1899236000,415194000,1279419000,694482000,584937000,970537000,,151856000,,19161000,,,,468719000,,-408231000,-430808000,-1677000,-429131000,,19010000,,868000,,,,45037000,48800000,,2396000,,0,,-864225000,970537000,1385731000,-411798000,-363194000,8741,,,,,0,,,instance,2026-02-25
1628908,0001628908-26-000033,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,EVH,"EVOLENT HEALTH, INC.",1878847000,396393000,1264115000,694433000,569682000,973486000,,142028000,,11939000,,,,496246000,,-10599000,-25722000,910000,-26632000,,16868000,111905000,1014000,,,,21555000,-984000,,10649000,,,,-867722000,973486000,1369879000,-8854000,10956000,8741,,,,,,,,instance,2026-05-07
