cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1501257,0001079974-15-000573,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,YNFL,"YUMMY FLIES, INC.",,,,,,,,590,,,,,,119,102,,,,-11492,,,,,,,,,,,,,,,,,,,
1501257,0001079974-15-000797,10-Q,2015-11-20,2015-11-21,2015,Q3,2015-09-30,quarterly,YNFL,"YUMMY FLIES, INC.",871,-114799,,,,,10200,590,281,,,,,0,0,,,,-1999,,,,,,,,,-209,,,,,,-114799,10200,-104599,,
1501257,0001079974-16-001130,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,YNFL,"YUMMY FLIES, INC.",1080,-124926,,,,,,714,,,,,,910,868,,,,-28832,,,,,,,,,-2771,,,,,,-124926,,,,
1501257,0001079974-16-001130,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,YNFL,"YUMMY FLIES, INC.",1080,-124926,,,,,,714,,,,,,149,124,,,,-10127,,,,,,,,,-965,,,,,,-124926,,,,
1501257,0001079974-16-001248,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,YNFL,"YUMMY FLIES, INC.",714,-115060,,,,,,714,,,,,,,,-21838,,,9866,,,,,,,,,-1547,,,,,,-115060,,,,
1501257,0001079974-16-001545,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,YNFL,"YUMMY FLIES, INC.",714,-19326,,,,,,714,,,,,,,,-20040,,,-20040,,,,,,,,,-453,,,,,,-19326,,,,
1501257,0001079974-16-001753,10-Q,2016-11-28,2016-11-29,2016,Q3,2016-09-30,quarterly,YNFL,"PURA NATURALS, INC.",261092,-131113,4825,,4825,,,27356,0,,,,,73284,17945,-332683,,,-332683,,0,30893246,,,,350628,,-705766,,,,,,-135938,,,,
1501257,0001079974-17-000193,10-K,2017-04-28,2017-04-29,2016,FY,2016-12-31,annual,PNAT,"PURA NATURALS, INC.",959554,-355626,851719,,851719,,,14386,,,,,,400465,167012,-1412646,,,-1557796,,145150,,,,,1579658,,-821304,,167003,,,,-1207345,,,,
1501257,0001079974-17-000193,10-K,2017-04-28,2017-04-29,2016,FY,2016-12-31,quarterly,PNAT,"PURA NATURALS, INC.",959554,-355626,851719,,851719,,,14386,,,,,,76953,8724,-666984,,,-811549,,144565,,,,,675708,,-113538,,150244,,,,-1207345,,,,
1501257,0001079974-17-000280,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,PNAT,"PURA NATURALS, INC.",1009408,-485492,830010,,830010,,,82467,,,,,,67069,20267,-505894,,,-618967,,98911,,,,,526161,,-223833,,60101,,,,-1315502,,,,
1501257,0001079974-17-000384,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,PNAT,"PURA NATURALS, INC.",1054661,63526,807606,,807606,,,711,145724,,,,,99381,39629,-417972,-382083,0,-382086,,92523,,,,,457601,,-366300,,264601,,,,-744080,,,-289560,
1501257,0001079974-17-000525,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,PNAT,"PURA NATURALS, INC.",1195906,-1234719,782698,,782698,,,9850,79127,,,,,221334,15069,-1069139,-1695002,0,-1695002,,666884,,,,,1084208,,1902641,,333942,,,,-2017417,,,-1028118,
1501257,0001079974-18-000206,10-K/A,2018-04-16,2018-04-17,2017,FY,2017-12-31,annual,PNAT,"PURA NATURALS, INC.",1115938,-1576299,755682,,755682,,,67422,105087,,,,,451381,164506,-4269673,-4979910,0,-4979910,,1399860,,,,,4434179,,-1108611,,918028,,,,-2331981,,,-3580050,
1501257,0001079974-18-000206,10-K/A,2018-04-16,2018-04-17,2017,FY,2017-12-31,quarterly,PNAT,"PURA NATURALS, INC.",1115938,-1576299,755682,,755682,,,67422,105087,,,,,63597,89544,-2276665,-2283855,0,-2283855,,541542,,,,,2366209,,-2421119,,259384,,,,-2331981,,,-1742313,
1501257,0001079974-18-000296,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,PNAT,"PURA NATURALS, INC.",1052548,-3481736,732007,,732007,,,42288,119766,,,,,69064,25171,-795117,-2431302,,-2431302,,312810,,,,,820288,,-349184,,,,,,-4213743,,,-2118492,
1501257,0001079974-18-000469,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,PNAT,"PURA NATURALS, INC.",979235,-2762149,707422,,707422,,,9971,148939,,,,,76308,27519,-527397,-7354,0,-7354,,342043,,,,,554916,,-57176,,,,,,-3469571,,,334689,
1501257,0001079974-18-000472,10-Q/A,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,PNAT,"PURA NATURALS, INC.",979235,-2762149,707422,,707422,,,9971,148939,,,,,76308,27519,-527397,-7354,0,-7354,,342043,,,,,554916,,-57176,,,,,,-3469571,,,334689,
1501257,0001079974-18-000620,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,PNAT,"PURA NATURALS, INC.",932572,-4202250,682573,,682573,,,8010,140810,,,,,156486,84209,-520625,-3390830,0,-3390830,,303106,,,,,604834,,-94286,,,,,,-4884823,,,-3087724,
1501257,0001079974-19-000376,10-K,2019-07-24,2019-07-25,2018,FY,2018-12-31,annual,PNAT,"PURA NATURALS, INC.",960909,-3065911,657950,,657950,,,29777,115171,,,,,377046,129410,-3394068,-6586447,0,-6586447,,1208750,,,,,3523478,,-689342,,,,,,-3723861,,,-5377697,
1501257,0001079974-19-000376,10-K,2019-07-24,2019-07-25,2018,FY,2018-12-31,quarterly,PNAT,"PURA NATURALS, INC.",960909,-3065911,657950,,657950,,,29777,115171,,,,,75188,-7489,-1550929,-756961,0,-756961,,250791,,,,,1543440,,-188696,,,,,,-3723861,,,-506170,
1501257,0001079974-19-000456,10-Q,2019-09-09,2019-09-10,2019,Q1,2019-03-31,quarterly,PNAT,"PURA NATURALS, INC.",816173,-2279600,633042,,633042,,,12600,106331,,,,,94639,25028,-792387,-392003,0,-392003,,253433,,,,,817415,,-108546,,,,,,-2912642,,,-138570,
1501257,0001079974-19-000478,10-Q,2019-09-13,2019-09-14,2019,Q2,2019-06-30,quarterly,PNAT,"PURA NATURALS, INC.",769434,-3205160,608133,,608133,,,0,104276,,,,,66057,7957,-814227,-1484858,0,-1484858,,127028,,,,,822184,,8954,,,,,,-3813293,,,-1357830,
1501257,0001079974-20-000044,10-Q,2020-01-21,2020-01-22,2019,Q3,2019-09-30,quarterly,PNAT,"PURA NATURALS, INC.",770470,-2718645,583225,,583225,,,0,104477,,,,,133349,85414,-555709,-170963,0,-170963,,120933,,,,,641123,,4791,,,,,,-3301870,,,-50030,
