cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1382413,0001437749-11-006821,10-Q/A,2011-09-14,2011-09-15,2011,Q1,2011-06-30,quarterly,DLNO,"DELANCO BANCORP, INC",136136187,12331677,,,,,,5033609,,,,121679562,105510844,,,,190180,78992,111188,,375927,,1545552,1169625,75000,,,537957,-3600,,,,534357,12331677,,,566107,,6035,1634725,2011-06-30,single,,,85983,,instance,2011-09-14
1382413,0001437749-11-008540,10-Q,2011-11-14,2011-11-15,2011,Q2,2011-09-30,quarterly,DLNO,"DELANCO BANCORP, INC",136877727,12443150,,,,,,5685655,,,,120850469,102770858,,,,183544,73380,110164,,369884,,1507414,1137530,80000,,,433073,0,,,,433073,12443150,,,553428,,6035,1634725,2011-09-30,single,,,83517,,instance,2011-11-14
1382413,0001437749-12-001323,10-Q,2012-02-10,2012-02-11,2011,Q3,2011-12-31,quarterly,DLNO,"DELANCO BANCORP, INC",135832999,11904249,,,,,,8366017,,,,121199535,99156137,,,,-1021625,-467948,-553677,,355036,,1434890,1079854,1310000,,,-94619,-51000,,,,-145619,11904249,,,-666589,,6035,1634725,2011-12-31,single,,,79519,,instance,2012-02-10
1382413,0001437749-12-006507,10-K,2012-06-29,2012-06-30,2011,FY,2012-03-31,annual,DLNO,"DELANCO BANCORP, INC",134308619,11743464,,,,,,6649685,,,0,121588891,99431618,,,,-742996,-249052,-493944,,1431518,1586664,5891265,4459747,1601892,,,1252044,-59568,,,,1192476,11743464,,,688522,,6035,1634725,2012-03-31,single,,,325603,,instance,2012-06-29
1382413,0001437749-12-006507,10-K,2012-06-29,2012-06-30,2011,FY,2012-03-31,quarterly,DLNO,"DELANCO BANCORP, INC",134308619,11743464,,,,,,6649685,,,0,121588891,99431618,,,,-95095,66524,-161619,,330671,,1403409,1072738,136892,,,375633,-4968,,,,370665,11743464,,,235576,,6035,1634725,2012-03-31,single,,,76584,,instance,2012-06-29
1382413,0001437749-12-009477,10-Q/A,2012-09-13,2012-09-14,2012,Q1,2012-06-30,quarterly,DLNO,"DELANCO BANCORP, INC",134304083,11767047,,,,,,7604641,,,,121597861,94327835,,,,44743,-4796,49539,,303128,,1343550,1040422,80000,,,318585,-13895,,,,304690,11767047,,,347871,,6035,1634725,2012-06-30,single,,,67709,,instance,2012-09-13
1382413,0001437749-12-011683,10-Q,2012-11-14,2012-11-15,2012,Q2,2012-09-30,quarterly,DLNO,"DELANCO BANCORP, INC",132909333,11712194,,,,,,6790161,,,,120017653,92694794,,,,-94742,-38335,-56407,,281416,,1305241,1023825,108000,,,375325,-528,,,,374797,11712194,,,186674,,6035,1634725,2012-09-30,single,,,76408,,instance,2012-11-14
1382413,0001437749-13-001537,10-Q,2013-02-14,2013-02-15,2012,Q3,2012-12-31,quarterly,DLNO,"DELANCO BANCORP, INC",129842062,11509005,,,,,,4431753,,,0,117424674,90309196,,,,-343136,-136905,-206231,,254120,,1250091,995971,295000,,,-165096,0,,,,-165096,11509005,,,-89016,,6035,1634725,2012-12-31,single,,,76235,,instance,2013-02-14
1382413,0001437749-13-007460,10-K,2013-06-12,2013-06-13,2012,FY,2013-03-31,annual,DLNO,"DELANCO BANCORP, INC",129414582,11394580,,,,,,6722766,,,0,117034114,88419084,,,,-533589,-209438,-324151,,1056929,1589868,5101493,4044564,640200,,,730458,-23015,,,,707443,11394580,,,523340,,6035,1634725,2013-03-31,single,,,299995,,instance,2013-06-12
1382413,0001437749-13-007460,10-K,2013-06-12,2013-06-13,2012,FY,2013-03-31,quarterly,DLNO,"DELANCO BANCORP, INC",129414582,11394580,,,,,,6722766,,,0,117034114,88419084,,,,-140454,-29402,-111052,,218265,,1202611,984346,157200,,,201644,-8592,,,,193052,11394580,,,77811,,6035,1634725,2013-03-31,single,,,79643,,instance,2013-06-12
1382413,0001437749-13-010911,10-Q,2013-08-15,2013-08-16,2013,Q1,2013-06-30,quarterly,DLNO,"DELANCO BANCORP, INC",130068132,11351287,,,,,,4653859,,,,117918374,86084478,,,,39510,5800,33710,,204529,,1205769,1001240,90000,,,282681,,,,,,11351287,,,244039,,6035,1634725,2013-06-30,single,,,68229,,instance,2013-08-15
