cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
916907,0000927089-13-000207,10-Q,2013-11-14,2013-11-15,2014,Q1,2013-09-30,quarterly,SMBC,SOUTHERN MISSOURI BANCORP INC,831848784,103170418,,,,,,10489348,,,20000000,635679163,,,,,,404866,2563080,,1791690,,9164733,7373043,499520,,452412,2256945,1461677,,,,3718622,103170418,,,,,6036,,,,,,348129,104283,instance,2013-11-14
916907,0000927089-14-000048,10-Q,2014-02-14,2014-02-15,2014,Q2,2013-12-31,quarterly,SMBC,SOUTHERN MISSOURI BANCORP INC,950211336,104995555,2034190,2034190,,,,19884920,,,20000000,729790874,,,,,,97168,2518828,,1907481,,10238291,8330810,294770,,552591,2532968,435532,,,,2968500,102961365,,,,,6036,,,,,,376676,175915,instance,2014-02-14
916907,0000927089-14-000178,10-Q,2014-05-15,2014-05-16,2014,Q3,2014-03-31,quarterly,SMBC,SOUTHERN MISSOURI BANCORP INC,994374952,107434221,,,,,,18022834,,,20000000,794486401,,,,,,-452386,2242827,,,,,,253431,,573354,5457747,3625938,,,,9083685,107434221,,,,,6036,,,,,,387032,186322,instance,2014-05-15
916907,0000927089-14-000372,10-K,2014-09-15,2014-09-16,2014,FY,2014-06-30,annual,SMBC,SOUTHERN MISSOURI BANCORP INC,1021422019,111110730,1600204,1600204,,,,14932308,,,20000000,785801007,,,,,,-454915,10081101,,7484669,,40470480,32985811,1645619,,2184708,13535530,5680891,,,,19216421,109510526,,,,,6036,,,,,,1511051,673657,instance,2014-09-15
916907,0000927089-14-000372,10-K,2014-09-15,2014-09-16,2014,FY,2014-06-30,quarterly,SMBC,SOUTHERN MISSOURI BANCORP INC,1021422019,111110730,1600204,1600204,,,,14932308,,,20000000,785801007,,,,,,-504563,2756366,,,,,,597898,,606351,3287870,157744,,,,3445614,109510526,,,,,6036,,,,,,399214,207137,instance,2014-09-15
916907,0000927089-14-000469,10-Q,2014-11-10,2014-11-11,2015,Q1,2014-09-30,quarterly,SMBC,SOUTHERN MISSOURI BANCORP INC,1299967000,126262000,4533000,4533000,,,,21011000,,,20000000,1021662000,,,,,,-77000,3299000,,2089000,,13218000,11129000,827000,,771000,4185000,642000,,,,4827000,121729000,,,,,6036,,,,,,479000,292000,instance,2014-11-10
916907,0000927089-14-000488,10-Q/A,2014-11-17,2014-11-18,2015,Q1,2014-09-30,quarterly,SMBC,SOUTHERN MISSOURI BANCORP INC,1299967000,126262000,4533000,4533000,,,,21011000,,,20000000,1021662000,,,,,,-77000,3299000,,2089000,,13218000,11129000,827000,,771000,4185000,642000,,,,4827000,121729000,,,,,6036,,,,,,479000,292000,instance,2014-11-17
916907,0000927089-14-000512,10-K/A,2014-12-04,2014-12-05,2014,FY,2014-06-30,annual,SMBC,SOUTHERN MISSOURI BANCORP INC,1021422019,111110730,1600204,1600204,,,,14932308,,,20000000,785801007,,,,,,-454915,10081101,,7484669,,40470480,32985811,1645619,,2184708,13535530,5680891,,,,19216421,109510526,,,,,6036,,,,,,1511051,673657,instance,2014-12-04
916907,0000927089-14-000512,10-K/A,2014-12-04,2014-12-05,2014,FY,2014-06-30,quarterly,SMBC,SOUTHERN MISSOURI BANCORP INC,1021422019,111110730,1600204,1600204,,,,14932308,,,20000000,785801007,,,,,,-504563,2756366,,,,,,597898,,606351,3287870,157744,,,,3445614,109510526,,,,,6036,,,,,,399214,207137,instance,2014-12-04
916907,0000927089-15-000099,10-Q,2015-02-09,2015-02-10,2015,Q2,2014-12-31,quarterly,SMBC,SOUTHERN MISSOURI BANCORP INC,1296250000,129935000,4533000,4533000,,,,33364000,,,20000000,1062876000,,,,,,-401000,3437000,,2195000,,14357000,12162000,862000,,818000,3333000,2076000,,,,5409000,125402000,,,,,6036,,,,,,495000,323000,instance,2015-02-09
916907,0000927089-15-000265,10-Q,2015-05-11,2015-05-12,2015,Q3,2015-03-31,quarterly,SMBC,SOUTHERN MISSOURI BANCORP INC,1302858000,132957000,4556000,4556000,,,,20798000,,,20000000,1056994000,,,,,,-159000,3366000,,2212000,,13909000,11697000,837000,,834000,6853000,2019000,,,,8872000,128401000,,,,,6036,,,,,,511000,323000,instance,2015-05-11
916907,0001571049-15-007613,10-K,2015-09-14,2015-09-15,2015,FY,2015-06-30,annual,SMBC,SOUTHERN MISSOURI BANCORP INC,1300064000,132643000,4556000,4556000,,,,16775000,,,20000000,1055242000,,,,,,,13668000,,8766000,,55301000,46535000,3185000,,3241000,19918000,-7476000,,,,12442000,128087000,,,,,6036,,,,,,1988000,1253000,instance,2015-09-14
916907,0001571049-15-007613,10-K,2015-09-14,2015-09-15,2015,FY,2015-06-30,quarterly,SMBC,SOUTHERN MISSOURI BANCORP INC,1300064000,132643000,4556000,4556000,,,,16775000,,,20000000,1055242000,,,,,,,3565000,,2270000,,13817000,11547000,659000,,826000,5547000,-12213000,,,,-6666000,128087000,,,,,6036,,,,,,503000,323000,instance,2015-09-14
916907,0000927089-15-000555,10-Q,2015-11-09,2015-11-10,2016,Q1,2015-09-30,quarterly,SMBC,SOUTHERN MISSOURI BANCORP INC,1319793000,135875000,4556000,4556000,,,,18531000,,,20000000,1057716000,,,,,,,3635000,,2266000,,13970000,11704000,618000,,846000,3096000,3598000,,,,6694000,131319000,,,,,6036,,,,,,536000,310000,instance,2015-11-09
916907,0000927089-16-000712,10-Q/A,2016-02-10,2016-02-11,2016,Q2,2015-12-31,quarterly,SMBC,SOUTHERN MISSOURI BANCORP INC,1337672000,119208000,4556000,4556000,,,,24573000,,,,1117221000,,,,,,129000,4209000,,2335000,,14235000,11900000,496000,,862000,4517000,3353000,,,,7870000,114652000,,,,,6036,,,,,,603000,259000,instance,2016-02-10
916907,0000927089-16-000835,10-Q,2016-05-10,2016-05-11,2016,Q3,2016-03-31,quarterly,SMBC,SOUTHERN MISSOURI BANCORP INC,1344472000,122247000,4556000,4556000,,,,17545000,,,,1122143000,,,,,,,3322000,,2341000,,13849000,11508000,563000,,855000,5312000,1798000,,,,7110000,117691000,,,,,6036,,,,,,627000,228000,instance,2016-05-10
916907,0000927089-16-001005,10-Q,2016-11-09,2016-11-10,2017,Q1,2016-09-30,quarterly,SMBC,SOUTHERN MISSOURI BANCORP INC,1469812000,128787000,4556000,4556000,,,,21480000,,,,1167350000,,,,,,96000,3709000,,2529000,,15105000,12576000,925000,,982000,1088000,430000,,,,1518000,124231000,,,,,6036,,,,,,754000,228000,instance,2016-11-09
916907,0000927089-17-000061,10-Q,2017-02-09,2017-02-10,2017,Q2,2016-12-31,quarterly,SMBC,SOUTHERN MISSOURI BANCORP INC,1492349000,130353000,4556000,4556000,,,,30367000,,,,1211816000,,,,,,1255000,4176000,,2510000,,15083000,12573000,656000,,981000,8626000,509000,,,,9135000,125797000,,,,,6036,,,,,,753000,228000,instance,2017-02-09
916907,0000927089-17-000193,10-Q,2017-05-10,2017-05-11,2017,Q3,2017-03-31,quarterly,SMBC,"SOUTHERN MISSOURI BANCORP, INC.",1495984000,133985000,4556000,4556000,,,,21010000,,,,1272500000,,,,,,-241000,3954000,,2523000,,14955000,12432000,376000,,962000,7454000,986000,,,,8440000,129429000,,,,,6036,,,,,,734000,228000,instance,2017-05-10
916907,0000927089-17-000323,10-K,2017-09-13,2017-09-14,2017,FY,2017-06-30,annual,SMBC,"SOUTHERN MISSOURI BANCORP, INC.",1707712000,173083000,8631000,8631000,,,,30786000,,,,1455597000,,,,,,,15552000,,10366000,,61488000,51122000,2340000,,3893000,25618000,3034000,,,,28652000,164452000,,,,,6036,,,,,,2982000,911000,instance,2017-09-13
916907,0000927089-17-000323,10-K,2017-09-13,2017-09-14,2017,FY,2017-06-30,quarterly,SMBC,"SOUTHERN MISSOURI BANCORP, INC.",1707712000,173083000,8631000,8631000,,,,30786000,,,,1455597000,,,,,,,3713000,,2803000,,16345000,13542000,383000,,968000,8450000,1109000,,,,9559000,164452000,,,,,6036,,,,,,741000,227000,instance,2017-09-13
916907,0000927089-17-000420,10-Q,2017-11-09,2017-11-10,2018,Q1,2017-09-30,quarterly,SMBC,"SOUTHERN MISSOURI BANCORP, INC.",1763491000,177035000,8631000,8631000,,,,25102000,,,,1471690000,,,,,,-12000,4862000,,3308000,,18411000,15103000,868000,,1126000,4528000,-1383000,,,,3145000,168404000,,,,,6036,,,,,,778000,348000,instance,2017-11-09
916907,0000927089-18-000052,10-Q,2018-02-09,2018-02-10,2018,Q2,2017-12-31,quarterly,SMBC,"SOUTHERN MISSOURI BANCORP, INC.",1776697000,180500000,8631000,8631000,,,,35236000,,,,1508969000,,,,,,428000,5170000,,3528000,,19231000,15703000,642000,,1129000,6986000,-331000,,,,6655000,171869000,,,,,6036,,,,,,781000,348000,instance,2018-02-09
916907,0000927089-18-000211,10-Q,2018-05-10,2018-05-11,2018,Q3,2018-03-31,quarterly,SMBC,"SOUTHERN MISSOURI BANCORP, INC.",1849793000,196496000,13080000,13080000,,,,30781000,,,,1574337000,,,,,,465000,5258000,,3710000,,19385000,15675000,550000,,1139000,9715000,-257000,,,,9458000,183416000,,,,,6036,,,,,,775000,364000,instance,2018-05-10
916907,0000927089-18-000339,10-K,2018-09-13,2018-09-14,2018,FY,2018-06-30,annual,SMBC,"SOUTHERN MISSOURI BANCORP, INC.",1886115000,200694000,13078000,13078000,,,,26326000,,,,1579902000,,,,,,8333000,20929000,,14791000,,77174000,62383000,3047000,,4576000,30644000,2138000,,,,32782000,187616000,,,,,6036,,,,,,3119000,1457000,instance,2018-09-13
916907,0000927089-18-000339,10-K,2018-09-13,2018-09-14,2018,FY,2018-06-30,quarterly,SMBC,"SOUTHERN MISSOURI BANCORP, INC.",1886115000,200694000,13078000,13078000,,,,26326000,,,,1579902000,,,,,,7443000,5638000,,4245000,,20147000,15902000,987000,,1181000,9415000,4109000,,,,13524000,187616000,,,,,6036,,,,,,785000,396000,instance,2018-09-13
916907,0000927089-18-000406,10-Q,2018-11-09,2018-11-10,2019,Q1,2018-09-30,quarterly,SMBC,"SOUTHERN MISSOURI BANCORP, INC.",1943628000,206062000,13078000,13078000,,,,22130000,,,,1591126000,,,,,,91000,6800000,,4875000,,22042000,17167000,682000,,1173000,6972000,-622000,,,,6350000,192984000,,,,,6036,,,,,,777000,396000,instance,2018-11-09
916907,0000927089-19-000097,10-Q,2019-02-11,2019-02-12,2019,Q2,2018-12-31,quarterly,SMBC,"SOUTHERN MISSOURI BANCORP, INC.",2206279000,224029000,14089000,14089000,,,,38384000,,,,1796006000,,,,,,-320000,7454000,,6139000,,24207000,18068000,314000,,1211000,9968000,-4759000,,,,5209000,209940000,,,,,6036,,,,,,837000,374000,instance,2019-02-11
916907,0000927089-19-000194,10-Q,2019-05-10,2019-05-11,2019,Q3,2019-03-31,quarterly,SMBC,"SOUTHERN MISSOURI BANCORP, INC.",2176447,231379,14089,14089,,,,31386,,,,1874114,1823449,,,,,-349,7094,,6632,,25186,18554,491,,-1611033,-16909849,5374450,,,,-11535399,217290,,,,,6036,,,,,,-1611495,462,instance,2019-05-10
916907,0000927089-19-000359,10-K,2019-09-13,2019-09-14,2019,FY,2019-06-30,annual,SMBC,"SOUTHERN MISSOURI BANCORP, INC.",2214402000,238392000,14089000,14089000,,,,35400000,,,,1893695000,1846405000,,,,,7047000,28904000,,24700000,,97482000,72782000,2032000,,5074000,38601000,-7696000,,,,30905000,224303000,,,,,6036,,,,,,3402000,1672000,instance,2019-09-13
916907,0000927089-19-000359,10-K,2019-09-13,2019-09-14,2019,FY,2019-06-30,quarterly,SMBC,"SOUTHERN MISSOURI BANCORP, INC.",2214402000,238392000,14089000,14089000,,,,35400000,,,,1893695000,1846405000,,,,,7047578,28882652,,24682354,,97410565,72728211,2030514,,5070263,38570849,-7689450,,,,30881399,224303000,,,,,6036,,,,,,3399495,1670768,instance,2019-09-13
916907,0000927089-19-000428,10-Q,2019-11-12,2019-11-13,2020,Q1,2019-09-30,quarterly,SMBC,"SOUTHERN MISSOURI BANCORP, INC.",2251207000,242262000,14089000,14089000,,,,31423000,,,,1872520000,1874497000,,,,,1976000,7828000,,7362000,,26922000,19560000,896000,,1361000,5209000,-1687000,,,,3522000,228173000,,,,,6036,,,,,,920000,441000,instance,2019-11-12
916907,0000927089-20-000084,10-K/A,2020-02-05,2020-02-06,2019,FY,2019-06-30,annual,SMBC,"SOUTHERN MISSOURI BANCORP, INC.",2214402000,238392000,14089000,14089000,,,,35400000,,,,1893695000,1846405000,,,,,7047000,28904000,,24700000,,97482000,72782000,2032000,,5074000,38601000,-7696000,,,,30905000,224303000,,,,,6036,,,,,,3402000,1672000,instance,2020-02-05
916907,0000927089-20-000084,10-K/A,2020-02-05,2020-02-06,2019,FY,2019-06-30,quarterly,SMBC,"SOUTHERN MISSOURI BANCORP, INC.",2214402000,238392000,14089000,14089000,,,,35400000,,,,1893695000,1846405000,,,,,7047578,28882652,,24682354,,97410565,72728211,2030514,,5070263,38570849,-7689450,,,,30881399,224303000,,,,,6036,,,,,,3399495,1670768,instance,2020-02-05
916907,0000927089-20-000104,10-Q,2020-02-10,2020-02-11,2020,Q2,2019-12-31,quarterly,SMBC,"SOUTHERN MISSOURI BANCORP, INC.",2311849000,248869000,14089000,14089000,,,,41043000,,,,1914614000,1922785000,,,,,1921000,7717000,,7269000,,26646000,19377000,388000,,1391000,12457000,4334000,,,,16791000,234780000,,,,,6036,,,,,,950000,441000,instance,2020-02-10
916907,0000927089-20-000295,10-Q,2020-05-11,2020-05-12,2020,Q3,2020-03-31,quarterly,SMBC,"SOUTHERN MISSOURI BANCORP, INC.",2374448,249853,14089,14089,,,,56105,,,,1971647,1967820,,,,,1129,5099,,6802,,26220,19418,2850,,-1866718,-17637630,-2650409,,,0,-20288039,235764,,,,,6036,,,,,,-1867159,441,instance,2020-05-11
916907,0001104659-20-104927,10-K,2020-09-14,2020-09-15,2020,FY,2020-06-30,annual,TMB,"SOUTHERN MISSOURI BANCORP, INC.",2542157000,258347000,14089000,14089000,,,,54245000,,,,2184847000,2141929000,,,,,6887000,27545000,,26916000,,107052000,80136000,6002000,,5554000,40301000,-4304000,,-5513000,,35997000,244258000,,,,,6036,,,,,,3783000,1771000,instance,2020-09-14
916907,0001104659-20-104927,10-K,2020-09-14,2020-09-15,2020,FY,2020-06-30,quarterly,TMB,"SOUTHERN MISSOURI BANCORP, INC.",2542157000,258347000,14089000,14089000,,,,54245000,,,,2184847000,2141929000,,,,,6881974,27524356,,26894567,,106972212,80077645,5997866,,5549837,40272630,-4300591,,,,35972039,244258000,,,,,6036,,,,,,3780159,1769678,instance,2020-09-14
916907,0000927089-20-000528,10-Q,2020-11-09,2020-11-10,2021,Q1,2020-09-30,quarterly,SMBC,"SOUTHERN MISSOURI BANCORP, INC.",2540734000,259975000,14089000,14089000,,,,41875000,,,,2168074000,2150463000,,,,,2747000,9986000,,4908000,,26972000,22064000,774000,,1391000,5908000,-453000,,,,5455000,245886000,,,,,6036,,,,,,1011000,380000,instance,2020-11-09
916907,0001104659-21-016691,10-Q,2021-02-09,2021-02-10,2021,Q2,2020-12-31,quarterly,SMBC,"SOUTHERN MISSOURI BANCORP, INC.",2622998000,267689000,14089000,14089000,,,,149520000,,,,2265087000,2121399000,,,,,3153000,12048000,,4344000,,27871000,23527000,612000,,1345000,13994000,-567000,,,,13427000,253600000,,,,,6036,,,,,,1007000,338000,instance,2021-02-09
916907,0001558370-21-006654,10-Q,2021-05-10,2021-05-11,2021,Q3,2021-03-31,quarterly,SMBC,"SOUTHERN MISSOURI BANCORP, INC.",2732057000,272939000,14089000,14089000,,,,236896000,,,,2368761000,2134885000,,,,,3096000,11458000,,3951000,,27100000,23149000,-409000,,1350000,12703000,-369000,,,,12334000,258850000,,,,,6036,,,,,,1012000,338000,instance,2021-05-10
916907,0001558370-21-012437,10-K,2021-09-13,2021-09-14,2021,FY,2021-06-30,annual,SMBC,"SOUTHERN MISSOURI BANCORP, INC.",2700530000,283423000,14089000,14089000,,,,123592000,,,,2330803000,2200244000,,,,,12525000,47180000,,16789000,,109475000,92686000,-1024000,,5424000,51762000,-2856000,,-5598000,,48906000,269334000,,,,,6036,,,,,,4029000,1395000,instance,2021-09-13
916907,0001558370-21-012437,10-K,2021-09-13,2021-09-14,2021,FY,2021-06-30,quarterly,SMBC,"SOUTHERN MISSOURI BANCORP, INC.",2700530000,283423000,14089000,14089000,,,,123592000,,,,2330803000,2200244000,,,,,3529000,13688000,,3586000,,27532000,23946000,-2615000,,1337000,19157000,-1467000,,,,17690000,269334000,,,,,6036,,,,,,999000,338000,instance,2021-09-13
916907,0001558370-21-015338,10-Q,2021-11-09,2021-11-10,2022,Q1,2021-09-30,quarterly,SMBC,"SOUTHERN MISSOURI BANCORP, INC.",2738541000,293260000,14089000,14089000,,,,111402000,,,,2371695000,2249478000,,,,,3488000,12746000,,3222000,,28860000,25638000,-305000,,1399000,14203000,-3063000,,-1782000,,11140000,279171000,,,,,6036,,,,,,1061000,338000,instance,2021-11-09
916907,0001558370-22-000948,10-Q,2022-02-09,2022-02-10,2022,Q2,2021-12-31,quarterly,SMBC,"SOUTHERN MISSOURI BANCORP, INC.",2919063000,301611000,14532000,14532000,,,,184502000,,,,2552252000,2358585000,,,,,3288000,11985000,,3038000,,28096000,25058000,0,,1435000,15361000,-626000,,-1777000,,14735000,287079000,,,,,6036,,,,,,1097000,338000,instance,2022-02-09
916907,0001558370-22-008166,10-Q,2022-05-10,2022-05-11,2022,Q3,2022-03-31,quarterly,SMBC,"SOUTHERN MISSOURI BANCORP, INC.",3264018000,325157000,27738000,27738000,,,,248584000,,,,2854906000,2579106000,,,,,2358000,9351000,,3225000,,28339000,25114000,1552000,,1512000,16310000,-676000,,-1778000,,15634000,297419000,,,,,6036,,,,,,1149000,363000,instance,2022-05-10
916907,0001558370-22-014382,10-K,2022-09-13,2022-09-14,2022,FY,2022-06-30,annual,SMBC,"SOUTHERN MISSOURI BANCORP, INC.",3214782000,320772000,27288000,27288000,,,,86792000,,,,2815075000,,,,,,12735000,47169000,,13300000,,116867000,103567000,1487000,,5921000,67342000,-4617000,,-7194000,,62725000,293484000,,,,,6036,,,,,,4480000,1441000,instance,2022-09-13
916907,0001558370-22-014382,10-K,2022-09-13,2022-09-14,2022,FY,2022-06-30,quarterly,SMBC,"SOUTHERN MISSOURI BANCORP, INC.",3214782000,320772000,27288000,27288000,,,,86792000,,,,2815075000,,,,,,3602000,13084000,,3814000,,31572000,27758000,240000,,1574000,21468000,-252000,,-1857000,,21216000,293484000,,,,,6036,,,,,,1173000,401000,instance,2022-09-13
916907,0001558370-22-017135,10-Q,2022-11-09,2022-11-10,2023,Q1,2022-09-30,quarterly,SMBC,"SOUTHERN MISSOURI BANCORP, INC.",3444843000,326400000,27288000,27288000,,,,47718000,,,,2851013000,,,,,,2443000,9603000,,6489000,,34997000,28508000,5056000,,1550000,7060000,-397000,,-1938000,,6663000,299112000,,,,,6036,,,,,,1148000,402000,instance,2022-11-09
916907,0001558370-23-001087,10-Q,2023-02-09,2023-02-10,2023,Q2,2022-12-31,quarterly,SMBC,"SOUTHERN MISSOURI BANCORP, INC.",3450590000,336979000,27288000,27288000,,,,53135000,,,,3005775000,,,,,,3267000,11664000,,10600000,,38851000,28251000,1138000,,1501000,21499000,-1185000,,-1938000,,20314000,309691000,,,,,6036,,,,,,1099000,402000,instance,2023-02-09
916907,0001558370-23-004276,10-K/A,2023-03-21,2023-03-22,2022,FY,2022-06-30,annual,SMBC,"SOUTHERN MISSOURI BANCORP, INC.",3214782000,320772000,27288000,27288000,,,,86792000,,,,2815075000,,,,,,12735000,47169000,,13300000,,116867000,103567000,1487000,,5921000,67342000,-4617000,,-7194000,,62725000,293484000,,,,,6036,,,,,,4480000,1441000,instance,2023-03-21
916907,0001558370-23-004276,10-K/A,2023-03-21,2023-03-22,2022,FY,2022-06-30,quarterly,SMBC,"SOUTHERN MISSOURI BANCORP, INC.",3214782000,320772000,27288000,27288000,,,,86792000,,,,2815075000,,,,,,3602000,13084000,,3814000,,31572000,27758000,240000,,1574000,21468000,-252000,,-1857000,,21216000,293484000,,,,,6036,,,,,,1173000,401000,instance,2023-03-21
916907,0001558370-23-009163,10-Q,2023-05-10,2023-05-11,2023,Q3,2023-03-31,quarterly,SMBC,"SOUTHERN MISSOURI BANCORP, INC.",4292666000,436647000,50657000,50657000,,,,114540000,,,,3755193000,,,,,,578000,2409000,,14519000,,48286000,33767000,10072000,,1994000,10807000,-2643000,,-2376000,,8164000,385990000,,,,,6036,,,,,,1182000,812000,instance,2023-05-10
916907,0001558370-23-015713,10-K,2023-09-13,2023-09-14,2023,FY,2023-06-30,annual,SMBC,"SOUTHERN MISSOURI BANCORP, INC.",4360211000,446058000,50773000,50773000,,,,53979000,,,,3725540000,,,,,,10226000,39237000,,49671000,,176416000,126745000,17061000,,7556000,62023000,-6039000,,-8632000,,55984000,395285000,,,,,6036,,,,,,4923000,2633000,instance,2023-09-13
916907,0001558370-23-015713,10-K,2023-09-13,2023-09-14,2023,FY,2023-06-30,quarterly,SMBC,"SOUTHERN MISSOURI BANCORP, INC.",4360211000,446058000,50773000,50773000,,,,53979000,,,,3725540000,,,,,,3939000,15560000,,18065000,,54283000,36218000,795000,,2512000,22657000,-1814000,,-2380000,,20843000,395285000,,,,,6036,,,,,,1494000,1018000,instance,2023-09-13
916907,0001558370-23-018567,10-Q,2023-11-09,2023-11-10,2024,Q1,2023-09-30,quarterly,SMBC,"SOUTHERN MISSOURI BANCORP, INC.",4470033000,453929000,50727000,50727000,,,,88193000,,,,3841126000,,,,,,3487000,13151000,,22713000,,58107000,35394000,900000,,2457000,14205000,-1427000,,-2380000,,12778000,403202000,,,,,6036,,,,,,1439000,1018000,instance,2023-11-09
916907,0001558370-24-000925,10-Q,2024-02-09,2024-02-10,2024,Q2,2023-12-31,quarterly,SMBC,"SOUTHERN MISSOURI BANCORP, INC.",4643502000,470182000,50727000,50727000,,,,216353000,,,,3994898000,,,,,,3173000,12193000,,27090000,,61576000,34486000,,,2504000,16950000,-1384000,,-2380000,,15566000,419455000,,,,,6036,,,,,,1486000,1018000,instance,2024-02-09
916907,0001558370-24-007760,10-Q,2024-05-10,2024-05-11,2024,Q3,2024-03-31,quarterly,SMBC,"SOUTHERN MISSOURI BANCORP, INC.",4646992000,479584000,50727000,50727000,,,,168273000,,,,3995510000,,,,,,2837000,11307000,,29516000,,64025000,34509000,,,2545000,23892000,-4314000,,-2385000,,19578000,428857000,,,,,6036,,,,,,1527000,1018000,instance,2024-05-10
