cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1675149,0001193125-16-782709,10-Q,2016-12-01,2016-12-02,2016,Q3,2016-09-30,quarterly,AA,ALCOA CORP,17305000000,6980000000,155000000,155000000,,1457000000,21000000,241000000,1192000000,,,,,,,,106000000,92000000,-6000000,8000000,67000000,,,,,,181000000,,,,,,,6825000000,1478000000,8458000000,173000000,
1675149,0001193125-17-083862,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,AA,ALCOA CORP,16741000000,5654000000,,,,1424000000,21000000,853000000,1160000000,,,,,,,,-162000000,184000000,-400000000,33000000,243000000,,,,,,718000000,-311000000,-404000000,28000000,,,-715000000,5654000000,1445000000,7099000000,81000000,
1675149,0001193125-17-083862,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,AA,ALCOA CORP,16741000000,5654000000,,,,1424000000,21000000,853000000,1160000000,,,,,,,,-137000000,6000000,-139000000,7000000,46000000,,,,,,182000000,239000000,-146000000,4000000,,,93000000,5654000000,1445000000,7099000000,-91000000,
1675149,0001193125-17-166072,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,AA,ALCOA CORP,17076000000,5876000000,,,,1431000000,20000000,804000000,1294000000,,,,,2655000000,,,418000000,110000000,225000000,7000000,26000000,,,,,,179000000,74000000,-71000000,7000000,,,3000000,5876000000,1451000000,7327000000,444000000,
1675149,0001193125-17-247547,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,AA,ALCOA CORP,16929000000,5954000000,,,,1418000000,19000000,954000000,1287000000,,,,,2859000000,,,237000000,99000000,75000000,8000000,25000000,,,,,,190000000,311000000,-88000000,7000000,,,223000000,5954000000,1437000000,7391000000,262000000,
1675149,0001193125-17-322992,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,AA,ALCOA CORP,17254000000,5862000000,,,,1384000000,17000000,1119000000,1323000000,,,,,2964000000,,,288000000,119000000,113000000,8000000,26000000,,,,,,194000000,384000000,-96000000,7000000,,,288000000,5862000000,1401000000,7263000000,314000000,
1675149,0001193125-18-056314,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,AA,ALCOA CORP,17447000000,4523000000,,,,1388000000,16000000,1358000000,1453000000,,,,,11652000000,,,1159000000,600000000,217000000,32000000,104000000,,,,,,750000000,1224000000,-405000000,24000000,,,819000000,4523000000,1404000000,5927000000,1263000000,
1675149,0001193125-18-056314,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,AA,ALCOA CORP,17447000000,4523000000,,,,1388000000,16000000,1358000000,1453000000,,,,,3174000000,,,216000000,272000000,-196000000,9000000,27000000,,,,,,187000000,455000000,-150000000,3000000,,,305000000,4523000000,1404000000,5927000000,243000000,
1675149,0001193125-18-157678,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,AA,ALCOA CORP,17096000000,5368000000,,,,1445000000,15000000,1196000000,1630000000,,,,,3090000000,,,412000000,138000000,150000000,8000000,26000000,,,,,,194000000,55000000,-74000000,10000000,,,-19000000,5368000000,1460000000,6828000000,438000000,
1675149,0001193125-18-236766,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,AA,ALCOA CORP,16518000000,5024000000,,,,1916000000,13000000,1089000000,1668000000,,,,,3579000000,,,410000000,180000000,75000000,9000000,32000000,,,,,,192000000,-430000000,-95000000,10000000,,,-525000000,5024000000,1929000000,6953000000,442000000,
1675149,0001193125-18-317256,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,AA,ALCOA CORP,16185000000,5216000000,,,,1820000000,4000000,1022000000,1666000000,,,,,3390000000,,,406000000,251000000,-41000000,7000000,33000000,,,,,,173000000,288000000,-82000000,9000000,,,206000000,5216000000,1824000000,7040000000,439000000,
1675149,0001564590-19-004171,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,AA,ALCOA CORP,15938000000,5389000000,,,,1801000000,1000000,1113000000,1644000000,,,,,13403000000,,,1597000000,726000000,227000000,31000000,122000000,,,,,,733000000,448000000,-399000000,35000000,,-50000000,49000000,5389000000,1802000000,7191000000,1719000000,
1675149,0001564590-19-004171,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,AA,ALCOA CORP,15938000000,5389000000,,,,1801000000,1000000,1113000000,1644000000,,,,,3344000000,,,369000000,157000000,43000000,7000000,31000000,,,,,,174000000,535000000,-148000000,6000000,,,387000000,5389000000,1802000000,7191000000,400000000,
1675149,0001564590-19-018003,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,AA,ALCOA CORP,15956000000,5157000000,,,,1802000000,1000000,1017000000,1799000000,,,,,2719000000,,,92000000,150000000,-199000000,7000000,30000000,,,,,,172000000,168000000,-69000000,10000000,,,99000000,5157000000,1803000000,6960000000,122000000,
1675149,0001564590-19-027529,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,ALCOA CORP,15349000000,4895000000,,,,1804000000,1000000,834000000,1767000000,,,,,2711000000,,,-177000000,116000000,-402000000,7000000,30000000,,,,,,174000000,82000000,-89000000,11000000,,,-7000000,4895000000,1805000000,6700000000,-147000000,
1675149,0001564590-19-039149,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,ALCOA CORP,14670000000,4539000000,,,,1805000000,1000000,841000000,1649000000,,,,,2567000000,,,-52000000,95000000,-221000000,7000000,30000000,,,,,,184000000,174000000,-87000000,8000000,,,87000000,4539000000,1806000000,6345000000,-22000000,
1675149,0001564590-20-005759,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,,ALCOA CORP,14631000000,4112000000,,,,1799000000,1000000,879000000,1644000000,,,,,10433000000,,,-438000000,415000000,-1125000000,27000000,121000000,,,,,,713000000,686000000,-379000000,30000000,,,307000000,4112000000,1800000000,5912000000,-317000000,
1675149,0001564590-20-005759,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,,ALCOA CORP,14631000000,4112000000,,,,1799000000,1000000,879000000,1644000000,,,,,2436000000,,,-301000000,54000000,-303000000,6000000,31000000,,,,,,183000000,262000000,-134000000,1000000,,,128000000,4112000000,1800000000,5912000000,-270000000,
1675149,0001564590-20-019810,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,,ALCOA CORP,13651000000,4275000000,,,,1801000000,1000000,829000000,1509000000,,,,,2381000000,,,219000000,80000000,80000000,7000000,30000000,,,,,,170000000,-90000000,-91000000,8000000,,,-181000000,4275000000,1802000000,6077000000,249000000,
1675149,0001564590-20-034293,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,,ALCOA CORP,13300000000,3705000000,,,,1800000000,1000000,965000000,1419000000,,,,,2148000000,,,-105000000,45000000,-197000000,5000000,32000000,,,,,,152000000,288000000,-77000000,9000000,,,211000000,3705000000,1801000000,5506000000,-73000000,
1675149,0001564590-20-049105,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,,ALCOA CORP,14250000000,3395000000,,,,2538000000,2000000,1736000000,1398000000,,,,,2365000000,,,22000000,42000000,-49000000,6000000,41000000,,,,,,161000000,158000000,-74000000,7000000,,,84000000,3395000000,2540000000,5935000000,63000000,
1675149,0001564590-21-008854,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,,ALCOA CORP,14860000000,3311000000,,,,2463000000,2000000,1607000000,1398000000,,,,,9286000000,,,173000000,187000000,-170000000,27000000,146000000,,,,,,653000000,394000000,-353000000,25000000,,,41000000,3311000000,2465000000,5776000000,319000000,
1675149,0001564590-21-008854,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,,ALCOA CORP,14860000000,3311000000,,,,2463000000,2000000,1607000000,1398000000,,,,,2392000000,,,37000000,20000000,-4000000,9000000,43000000,,,,,,170000000,38000000,-111000000,1000000,,,-73000000,3311000000,2465000000,5776000000,80000000,
1675149,0001564590-21-024165,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,,ALCOA CORP,14931000000,3248000000,,,,2214000000,745000000,2544000000,1417000000,,,,,2870000000,,,312000000,93000000,175000000,7000000,42000000,,,,,,182000000,6000000,-75000000,8000000,,,-69000000,3248000000,2959000000,6207000000,354000000,
1675149,0001564590-21-039147,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,,ALCOA CORP,14438000000,3769000000,,,,2216000000,1000000,1652000000,1547000000,,,,,2833000000,,,461000000,111000000,309000000,6000000,67000000,,,,,,161000000,-86000000,-79000000,10000000,,,-165000000,3769000000,2217000000,5986000000,528000000,
1675149,0001564590-21-052672,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,,ALCOA CORP,14197000000,3878000000,,,,1724000000,1000000,1452000000,1702000000,,,,,3109000000,,,497000000,127000000,337000000,8000000,58000000,,,,,,156000000,435000000,-83000000,8000000,,,352000000,3878000000,1725000000,5603000000,555000000,
1675149,0001564590-22-006763,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,,ALCOA CORP,15025000000,4672000000,,,,1726000000,1000000,1814000000,1956000000,,,,,12152000000,,,1199000000,629000000,429000000,31000000,195000000,,,,,,664000000,920000000,-390000000,39000000,-19000000,-150000000,530000000,4672000000,1727000000,6399000000,1394000000,
1675149,0001564590-22-006763,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,,ALCOA CORP,15025000000,4672000000,,,,1726000000,1000000,1814000000,1956000000,,,,,3340000000,,,-71000000,298000000,-392000000,10000000,28000000,,,,,,165000000,565000000,-153000000,13000000,,,412000000,4672000000,1727000000,6399000000,-43000000,
1675149,0001564590-22-018263,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,ALCOA CORP,15988000000,4579000000,,,,1727000000,1000000,1554000000,2495000000,,,,,3293000000,,,763000000,210000000,469000000,9000000,25000000,,,,,,160000000,34000000,-74000000,9000000,-18000000,-75000000,-40000000,4579000000,1728000000,6307000000,788000000,
1675149,0001564590-22-026349,10-Q,2022-07-25,2022-07-26,2022,Q2,2022-06-30,quarterly,,ALCOA CORP,15709000000,5666000000,,,,1725000000,1000000,1638000000,2556000000,,,,,3644000000,,,908000000,234000000,549000000,7000000,30000000,,,,,,161000000,536000000,-107000000,11000000,-19000000,-275000000,429000000,5666000000,1726000000,7392000000,938000000,
1675149,0001564590-22-035456,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,,ALCOA CORP,14885000000,5371000000,,,,1725000000,1000000,1432000000,2400000000,,,,,2851000000,,,-729000000,40000000,-746000000,7000000,25000000,,,,,,149000000,134000000,-128000000,8000000,-18000000,-150000000,6000000,5371000000,1726000000,7097000000,-704000000,
1675149,0001564590-23-002319,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,,ALCOA CORP,14756000000,5076000000,,,,1806000000,1000000,1363000000,2427000000,,,,,12451000000,,,702000000,664000000,-123000000,32000000,106000000,,,,,,617000000,822000000,-480000000,40000000,-72000000,-500000000,342000000,5076000000,1807000000,6883000000,808000000,
1675149,0001564590-23-002319,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,,ALCOA CORP,14756000000,5076000000,,,,1806000000,1000000,1363000000,2427000000,,,,,2663000000,,,-240000000,180000000,-395000000,9000000,26000000,,,,,,147000000,118000000,-171000000,12000000,-17000000,0,-53000000,5076000000,1807000000,6883000000,-214000000,
1675149,0000950170-23-017900,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,AA,ALCOA CORP,14369000000,4690000000,,,,1806000000,1000000,1138000000,2395000000,,,,,2670000000,,,-180000000,52000000,-231000000,10000000,26000000,,,,,,153000000,-163000000,-83000000,10000000,-18000000,,-246000000,4690000000,1807000000,6497000000,-154000000,
1675149,0000950170-23-035168,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,AA,ALCOA CORP,14128000000,4842000000,,,,1808000000,1000000,990000000,2400000000,,,,,2684000000,,,-99000000,22000000,-102000000,6000000,27000000,,,,,,153000000,-13000000,-115000000,11000000,-18000000,,-128000000,4842000000,1809000000,6651000000,-72000000,
1675149,0000950170-23-055630,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,AA,ALCOA CORP,13917000000,4509000000,,,,1809000000,1000000,926000000,2190000000,,,,,2602000000,,,-228000000,-35000000,-168000000,9000000,26000000,,,,,,163000000,69000000,-145000000,6000000,-18000000,,-76000000,4509000000,1810000000,6319000000,-202000000,
1675149,0000950170-24-018069,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,AA,ALCOA CORP,14155000000,4251000000,,,,1732000000,79000000,944000000,2158000000,,,,,10551000000,,,-584000000,189000000,-651000000,39000000,107000000,,,,,,632000000,91000000,-531000000,35000000,-72000000,,-440000000,4251000000,1811000000,6062000000,-477000000,
1675149,0000950170-24-018069,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,AA,ALCOA CORP,14155000000,4251000000,,,,1732000000,79000000,944000000,2158000000,,,,,2595000000,,,-77000000,-36000000,-150000000,14000000,28000000,,,,,,163000000,198000000,-188000000,8000000,-18000000,,10000000,4251000000,1811000000,6062000000,-49000000,
1675149,0000950170-24-052174,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,AA,ALCOA CORP,14328000000,3994000000,,,,2469000000,79000000,1358000000,2048000000,,,,,2599000000,,,-325000000,-18000000,-252000000,11000000,27000000,,,,,,161000000,-223000000,-101000000,10000000,-19000000,,-324000000,3994000000,2548000000,6542000000,-298000000,
1675149,0000950170-24-090092,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,AA,ALCOA CORP,14307000000,3899000000,,,,2469000000,79000000,1396000000,1975000000,,,,,2906000000,,,92000000,61000000,20000000,13000000,40000000,,,,,,163000000,287000000,-164000000,12000000,-18000000,,123000000,3899000000,2548000000,6447000000,132000000,
1675149,0000950170-24-119557,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,AA,ALCOA CORP,14542000000,5250000000,,,,2469000000,464000000,1313000000,2096000000,,0,,,2904000000,,,184000000,86000000,90000000,16000000,44000000,,,,,,159000000,143000000,-146000000,9000000,-26000000,,-3000000,5250000000,2933000000,8183000000,228000000,
1675149,0000950170-25-024242,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,AA,ALCOA CORP,14064000000,5157000000,,,,2470000000,75000000,1138000000,1998000000,,0,,,11895000000,,,289000000,265000000,60000000,57000000,156000000,,,,,,642000000,622000000,-580000000,36000000,-89000000,0,42000000,5157000000,2545000000,7702000000,445000000,
1675149,0000950170-25-024242,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,AA,ALCOA CORP,14064000000,5157000000,,,,2470000000,75000000,1138000000,1998000000,,0,,,3486000000,,,338000000,136000000,202000000,17000000,45000000,,,,,,159000000,415000000,-169000000,5000000,-26000000,,246000000,5157000000,2545000000,7702000000,383000000,
1675149,0000950170-25-061867,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,AA,ALCOA CORP,14574000000,5815000000,,,,2573000000,75000000,1202000000,2182000000,,0,,,3369000000,,,668000000,120000000,548000000,12000000,53000000,,,,,,148000000,75000000,-93000000,11000000,-26000000,,-18000000,5815000000,2648000000,8463000000,721000000,
1675149,0000950170-25-100979,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,AA,ALCOA CORP,14990000000,6135000000,,,,2574000000,75000000,1514000000,2220000000,,0,,,3018000000,,,161000000,10000000,164000000,12000000,56000000,,,,,,153000000,488000000,-131000000,12000000,-26000000,,357000000,6135000000,2649000000,8784000000,217000000,
1675149,0001193125-25-253570,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,AA,ALCOA CORP,15969000000,6345000000,,,,2578000000,0,1485000000,2191000000,,0,,,2995000000,,,167000000,-51000000,232000000,11000000,33000000,,,,,,160000000,85000000,-151000000,10000000,-26000000,,-66000000,6345000000,2578000000,8923000000,200000000,
