cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1591670,0001558370-16-005834,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,FPI,FARMLAND PARTNERS INC.,597838000,163160000,,,,,,35732000,,,,,,,,1896000,,,-1354000,,3854000,11834,,,,2796000,317000,5780000,,243000,-1527000,,,163160000,,,,2213000,6798,12072321,2016-03-31,single,,,,,instance,2016-05-10
1591670,0001558370-16-007704,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,FPI,FARMLAND PARTNERS INC.,610004000,178525000,,,,,,32464000,,,,,,,,3234000,,,872000,,1950000,12452000,,,,2797000,365000,-817000,,315000,-1594000,,,178525000,,,,3599000,6798,13208740,2016-06-30,single,,,,,instance,2016-08-09
1591670,0001558370-16-009522,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,FPI,FARMLAND PARTNERS INC.,612465000,177190000,,,,,,17189000,,,,,,,,2190000,197000,97000,70000,,2065000,13683000,,,,4756000,419000,-1349000,,331000,-1688000,,,177190000,,,2262000,2609000,6798,14045787,2016-09-30,single,,,,,instance,2016-11-07
1591670,0001558370-17-000878,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,FPI,FARMLAND PARTNERS INC.,655529000,215594000,,,,,,47166000,,,,,,,,15632000,6010000,11000,4302000,,9959000,13204000,,,,15369000,1554000,5041000,,1224000,-6600000,,,215594000,,,15969000,17186000,6798,17351446,2016-12-31,single,,,,,instance,2017-02-23
1591670,0001558370-17-000878,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,FPI,FARMLAND PARTNERS INC.,655529000,215594000,,,,,,47166000,,,,,,,,8312000,6426000,-86000,4714000,,2090000,25494000,,,,5020000,452000,1427000,,335000,-1791000,,,215594000,,,8516000,8764000,6798,17351446,2016-12-31,single,,,,,instance,2017-02-23
1591670,0001558370-17-004040,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,FPI,FARMLAND PARTNERS INC.,971267000,389270000,,,,,,6363000,,,,,,,,708000,-2001000,,-1626000,,2715000,26699000,,,,6442000,1487000,-2611000,,428000,-2212000,,,389270000,,,714000,2195000,6798,32448311,2017-03-31,single,,,,,instance,2017-05-10
1591670,0001558370-17-005227,10-Q,2017-07-21,2017-07-22,2017,Q2,2017-06-30,quarterly,FPI,FARMLAND PARTNERS INC.,1013019000,386062000,,,,,,29422000,,,,,,,,5551000,,,1687000,,3454000,32457000,,,,5909000,2056000,901000,,360000,-4138000,,,386062000,,,,7607000,6798,32829338,2017-06-30,single,,,,,instance,2017-07-21
1591670,0001558370-17-008697,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,FPI,FARMLAND PARTNERS INC.,1119716000,374674000,,,,,,129298000,,,,,,,,6114000,2610000,,2216000,,3683000,32862000,,,,5932000,2107000,-1691000,,303000,-4185000,,,374674000,,,6293000,8221000,6798,32632150,2017-09-30,single,,,,,instance,2017-11-09
1591670,0001558370-18-001471,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,annual,FPI,FARMLAND PARTNERS INC.,1166086000,370951000,,,,,,53536000,,,,,,,,22528000,9158000,,7914000,,13561000,31210000,,,,23691000,7792000,929000,,1392000,-14688000,-10000000,,370951000,,,22719000,30320000,6798,33334849,2017-12-31,single,,,,,instance,2018-03-05
1591670,0001558370-18-001471,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,quarterly,FPI,FARMLAND PARTNERS INC.,1166086000,370951000,,,,,,53536000,,,,,,,,10155000,6528000,,5637000,,3709000,45591000,,,,5408000,2141000,4330000,,301000,-4153000,-2554000,,370951000,,,10237000,12296000,6798,33334849,2017-12-31,single,,,,,instance,2018-03-05
1591670,0001558370-18-004644,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,FPI,FARMLAND PARTNERS INC.,1162597000,357350000,,,,,,19666000,,,,,,11207000,,4821000,503000,,441000,,4391000,33014000,,,,6386000,2130000,15076000,,331000,-4250000,-6517000,,357350000,,,4894000,6951000,6798,32868785,2018-03-31,single,,,,,instance,2018-05-10
1591670,0001558370-18-006908,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,FPI,FARMLAND PARTNERS INC.,1168090000,350319000,,,,,,26414000,,,,,,11419000,,5188000,981000,,860000,,4440000,32542000,,,,6231000,2126000,-973000,,398000,-4131000,0,,350319000,,,5421000,7314000,6798,32867817,2018-06-30,single,,,,,instance,2018-08-09
1591670,0001558370-18-009118,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,FPI,FARMLAND PARTNERS INC.,1145175000,342256000,,,,,,23808000,,,,,,12549000,,6155000,4157000,,3639000,,5001000,32222000,,,,6394000,2154000,-470000,,405000,-4285000,-7775000,,342256000,,,9158000,8309000,6798,31695673,2018-09-30,single,,,,,instance,2018-11-09
1591670,0001558370-19-002049,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,FPI,FARMLAND PARTNERS INC.,1139509000,339273000,,,,,,16891000,,,,,,56069000,,29693000,14040000,,12254000,,18799000,32162000,,,,26376000,8544000,20003000,,1649000,-14433000,-20598000,,339273000,,,32839000,38237000,6798,30594592,2018-12-31,single,,,,,instance,2019-03-15
1591670,0001558370-19-002049,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,FPI,FARMLAND PARTNERS INC.,1139509000,339273000,,,,,,16891000,,,,,,20894000,,13528000,8399000,,7313000,,4966000,86025000,,,,7365000,2134000,6370000,,515000,-1767000,-6306000,,339273000,,,13365000,15662000,6798,30594592,2018-12-31,single,,,,,instance,2019-03-15
1591670,0001558370-19-004663,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,FPI,FARMLAND PARTNERS INC.,1137852000,328083000,,,,,,19150000,,166000,,,,10889000,,4523000,9000,,8000,,4956000,30791000,,,,6366000,2115000,13830000,,394000,-1759000,-6540000,,328083000,,,4965000,6638000,6798,31836187,2019-03-31,single,,,,,instance,2019-05-09
1591670,0001558370-19-007720,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,FPI,FARMLAND PARTNERS INC.,1111823000,316672000,,,,,,22359000,,135000,,,,10948000,,3954000,6525000,,6052000,,5031000,48370000,,,,6994000,2092000,-1703000,,382000,-1393000,-12926000,,316672000,,,11556000,6046000,6798,29844349,2019-06-30,single,,,,,instance,2019-08-08
1591670,0001558370-19-010848,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,FPI,FARMLAND PARTNERS INC.,1097048000,308879000,,,,,,8563000,,104000,,,,9848000,,3226000,-1463000,,-1364000,,4818000,29497000,,,,6622000,2087000,-5150000,,385000,-1504000,-1714000,,308879000,,,3355000,5313000,6798,30076842,2019-09-30,single,,,,,instance,2019-11-12
1591670,0001558370-20-002626,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,FPI,FARMLAND PARTNERS INC.,1102553000,313546000,,,,,,12561000,,73000,,,,53564000,,26337000,14850000,,13886000,,19588000,30169000,,,,27227000,8320000,17994000,,1428000,-6177000,-22003000,,313546000,,,34438000,34657000,6798,29952608,2019-12-31,single,,,,,instance,2020-03-13
1591670,0001558370-20-002626,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,FPI,FARMLAND PARTNERS INC.,1102553000,313546000,,,,,,12561000,,73000,,,,21879000,,14636000,9779000,,9191000,,4783000,69874000,,,,7245000,2026000,11017000,,267000,-1521000,-823000,,313546000,,,14562000,16662000,6798,29952608,2019-12-31,single,,,,,instance,2020-03-13
1591670,0001558370-20-006042,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,FPI,FARMLAND PARTNERS INC.,1102956000,306517000,,,,,,14994000,,198000,,,,11650000,,5289000,419000,,394000,,4663000,29545000,,,,6361000,2000000,12867000,,242000,-1498000,-1397000,,306517000,,,5082000,7289000,6798,29866000,2020-03-31,single,,,,,instance,2020-05-08
1591670,0001558370-20-010212,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,FPI,FARMLAND PARTNERS INC.,1087322000,300343000,,,,,,11598000,,163000,,,,10517000,,3689000,172000,,162000,,4467000,29433000,,,,6828000,2003000,-2885000,,275000,-1498000,-1799000,,300343000,,,4639000,5692000,6798,29595943,2020-06-30,single,,,,,instance,2020-08-10
1591670,0001558370-20-013338,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,FPI,FARMLAND PARTNERS INC.,1079805000,293716000,,,,,,7108000,,128000,,,,10604000,,3649000,561000,,527000,,4411000,29206000,,,,6955000,1979000,179000,,271000,-1488000,-3372000,,293716000,,,4972000,5628000,6798,29086271,2020-09-30,single,,,,,instance,2020-11-09
1591670,0001558370-21-003254,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,annual,FPI,FARMLAND PARTNERS INC.,1090991000,305914000,,,,,,27217000,,93000,,,,50689000,,22329000,7530000,0,7119000,,17677000,29376000,,,,28360000,7972000,19726000,,1060000,-5942000,-6819000,,305914000,,,25207000,30301000,6798,30571271,2020-12-31,single,,,,,instance,2021-03-19
1591670,0001558370-21-003254,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,quarterly,FPI,FARMLAND PARTNERS INC.,1090991000,305914000,,,,,,27217000,,93000,,,,17917000,,9701000,6377000,,6036000,,4136000,46461000,,,,8216000,1990000,9565000,,272000,-1458000,-251000,,305914000,,,10513000,11691000,6798,30571271,2020-12-31,single,,,,,instance,2021-03-19
1591670,0001558370-21-007251,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,FPI,FARMLAND PARTNERS INC.,1075209000,305464000,,,,,,36070000,,58000,,,,11575000,,3098000,2477000,,2360000,,4056000,30418000,,,,8477000,1935000,11406000,,251000,-1530000,,,305464000,,,6533000,5033000,6798,30839891,2021-03-31,single,,,,,instance,2021-05-14
1591670,0001558370-21-010766,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,FPI,FARMLAND PARTNERS INC.,1104319000,323435000,,,,,,40159000,,178000,,,,10013000,,955000,-2865000,,-2735000,,3902000,31072000,,,,9058000,1885000,-3189000,,334000,-1542000,,,323435000,,,1037000,2840000,6798,32810518,2021-06-30,single,,,,,instance,2021-08-06
1591670,0001558370-21-013765,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,FPI,FARMLAND PARTNERS INC.,1096886000,317019000,,,,,,21373000,,142000,,,,10105000,,1434000,-2669000,,-2554000,,4014000,32551000,,,,8671000,1911000,-6979000,,334000,-1641000,,,317019000,,,1345000,3345000,6798,32942696,2021-09-30,single,,,,,instance,2021-10-28
1591670,0001558370-22-002442,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,FPI,FARMLAND PARTNERS INC.,1121525000,472076000,4621000,2706000,1915000,,,30171000,,,,,,51739000,,16813000,10259000,0,9991000,,15929000,34641000,,,,34926000,7629000,7856000,,1263000,-6360000,,,467455000,,,26188000,24442000,6798,45474145,2021-12-31,single,,,,,instance,2022-03-01
1591670,0001558370-22-002442,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,FPI,FARMLAND PARTNERS INC.,1121525000,472076000,4621000,2706000,1915000,,,30171000,,,,,,20046000,,11323000,13316000,,12919000,,3955000,54520000,,,,8720000,1898000,6618000,,344000,-1647000,,,467455000,,,17271000,13221000,6798,45474145,2021-12-31,single,,,,,instance,2022-03-01
1591670,0001558370-22-007415,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,FPI,FARMLAND PARTNERS INC.,1115066000,509699000,4619000,2706000,1913000,,,16102000,,,,,,13890000,,4320000,1139000,,1106000,,3827000,45781000,,,,9570000,1751000,10309000,,642000,-2274000,,,505080000,,,4966000,6071000,6798,48518993,2022-03-31,single,,,,,instance,2022-05-05
1591670,0001558370-22-011258,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,FPI,FARMLAND PARTNERS INC.,1125160000,569395000,4618000,2706000,1912000,,,19696000,,387000,,,,12357000,,3455000,3089000,96000,2916000,,3743000,50362000,,,,8902000,1660000,-1871000,,185000,-2428000,,,564777000,,,6832000,5115000,6798,52742449,2022-06-30,single,,,,,instance,2022-07-28
1591670,0001558370-22-015400,10-Q,2022-10-26,2022-10-27,2022,Q3,2022-09-30,quarterly,FPI,FARMLAND PARTNERS INC.,1127876000,590995000,4766000,2706000,2060000,,,8869000,,368000,,,,13140000,,4725000,1152000,33000,1094000,,3891000,53495000,,,,8415000,1665000,318000,,351000,-3165000,,,586229000,,,5043000,6390000,6798,54319217,2022-09-30,single,,,,,instance,2022-10-26
1591670,0001558370-23-001912,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,FPI,FARMLAND PARTNERS INC.,1160149000,594004000,4761000,2706000,2055000,,,7654000,,,,,,61210000,,24974000,12187000,227000,11674000,,16143000,50953000,,,,36236000,6960000,17051000,,1523000,-11126000,,,589243000,,,28330000,31934000,6798,54318312,2022-12-31,single,,,,,instance,2023-02-23
1591670,0001558370-23-001912,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,FPI,FARMLAND PARTNERS INC.,1160149000,594004000,4761000,2706000,2055000,,,7654000,,,,,,21823000,,12478000,6807000,-98000,6559000,,4682000,62633000,,,,9349000,1884000,8295000,,345000,-3259000,,,589243000,,,11489000,14362000,6798,54318312,2022-12-31,single,,,,,instance,2023-02-23
1591670,0001558370-23-008106,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,FPI,FARMLAND PARTNERS INC.,1154411000,577104000,4756000,2706000,2050000,,,12229000,,,,,,12672000,,4837000,1723000,9000,1676000,,4924000,54007000,,,,7835000,1794000,15839000,,405000,-3259000,-14591000,,572348000,,,6647000,6631000,6798,53085363,2023-03-31,single,,,,,instance,2023-05-04
1591670,0001558370-23-012406,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,FPI,FARMLAND PARTNERS INC.,1125375000,535214000,4751000,2706000,2045000,,,9056000,,,,,,11584000,,2757000,7903000,4000,7711000,,5844000,59112000,,,,8827000,2207000,-6445000,,473000,-3177000,-47098000,,530463000,,,13747000,4964000,6798,48951198,2023-06-30,single,,,,,instance,2023-07-27
1591670,0001558370-23-016849,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,FPI,FARMLAND PARTNERS INC.,1068697000,528862000,4746000,2706000,2040000,,,6057000,,454000,,,,11617000,,15000,4124000,-191000,4210000,,6230000,48432000,,,,11602000,1904000,-3662000,,475000,-2937000,-6740000,,524116000,,,10354000,1919000,6798,48338160,2023-09-30,single,,,,,instance,2023-10-26
1591670,0001558370-24-002182,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,FPI,FARMLAND PARTNERS INC.,1022002000,528840000,4741000,2706000,2035000,,,5489000,,399000,,,,57466000,,,31515000,-166000,30913000,,22657000,58292000,,,,39467000,7499000,12887000,,1853000,-12273000,-72173000,,524099000,,,54172000,,6798,48002716,2023-12-31,single,,,,,instance,2024-02-29
1591670,0001558370-24-002182,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,FPI,FARMLAND PARTNERS INC.,1022002000,528840000,4741000,2706000,2035000,,,5489000,,399000,,,,21592000,,,17766000,12000,17317000,,5659000,55635000,,,,11201000,1594000,7155000,,500000,-2900000,-3744000,,524099000,,,23425000,,6798,48002716,2023-12-31,single,,,,,instance,2024-02-29
1591670,0001558370-24-006380,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,FPI,FARMLAND PARTNERS INC.,1031074000,526675000,4736000,2706000,2030000,,,6228000,,355000,,,,11990000,,,1427000,19000,1373000,,5036000,47704000,,,,6843000,1481000,11897000,,491000,-12961000,,,521939000,,,6463000,,6798,48154991,2024-03-31,single,,,,,instance,2024-05-01
1591670,0001558370-24-010177,10-Q,2024-07-25,2024-07-26,2024,Q2,2024-06-30,quarterly,FPI,FARMLAND PARTNERS INC.,1028491000,521469000,4731000,2706000,2025000,,,5746000,,298000,,,,11445000,,,-2053000,-1000,-2002000,,5249000,47798000,,,,8205000,1430000,-6089000,,512000,-2889000,,,516738000,,,3196000,,6798,48166909,2024-06-30,single,,,,,instance,2024-07-25
1591670,0001558370-24-014053,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,FPI,FARMLAND PARTNERS INC.,1027123000,519413000,4725000,2706000,2019000,,,8090000,,242000,,,,13317000,,,1849000,11000,1793000,,5496000,47839000,,,,8094000,1414000,-4280000,,870000,-2890000,,,514688000,,,7345000,,6798,48172637,2024-09-30,single,,,,,instance,2024-10-31
1591670,0001558370-25-001214,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,FPI,FARMLAND PARTNERS INC.,868560000,494587000,4080000,2706000,1374000,,,78441000,,194000,,,,58226000,,,61434000,-16000,59911000,,18854000,55987000,,,,33539000,5588000,16142000,,2346000,-21630000,-27534000,,490507000,,,80288000,,6798,45931827,2024-12-31,single,,,,,instance,2025-02-20
1591670,0001558370-25-001214,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,FPI,FARMLAND PARTNERS INC.,868560000,494587000,4080000,2706000,1374000,,,78441000,,194000,,,,21474000,,,60211000,-45000,58746000,,3073000,55093000,,,,10397000,1263000,14614000,,473000,-2890000,,,490507000,,,63284000,,6798,45931827,2024-12-31,single,,,,,instance,2025-02-20
1591670,0001558370-25-006962,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,FPI,FARMLAND PARTNERS INC.,810465000,492204000,4075000,2706000,1369000,,,21650000,,167000,,,,10252000,,,2110000,17000,2039000,,2638000,45590000,,,,6399000,1173000,6370000,,519000,-55743000,-741000,,488129000,,,4748000,,6798,45990036,2025-03-31,single,,,,,instance,2025-05-08
1591670,0001558370-25-009534,10-Q,2025-07-24,2025-07-25,2025,Q2,2025-06-30,quarterly,FPI,FARMLAND PARTNERS INC.,776671000,473515000,4070000,2706000,1364000,,,51073000,,641000,,,,9960000,,,7784000,-8000,7602000,,2437000,53984000,,,,24093000,1130000,-2184000,,528000,-2760000,-23522000,,469445000,,,10221000,,6798,44344606,2025-06-30,single,,,,,instance,2025-07-24
1591670,0001104659-25-104363,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,FPI,FARMLAND PARTNERS INC.,738548000,457322000,4065000,2706000,1359000,,,13469000,,541000,,,,11251000,,,483000,-8000,483000,,2271000,43187000,,,,8244000,938000,-1953000,,515000,-2655000,-13561000,,453257000,,,2754000,,6798,43097555,2025-09-30,single,,,,,instance,2025-10-30
1591670,0001104659-26-017533,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,FPI,FARMLAND PARTNERS INC.,719065000,467387000,,,,,,9293000,,169000,,,,52178000,,,32157000,-15000,31545000,,9627000,51255000,,,,46945000,4168000,17426000,,2156000,-63744000,-37824000,,467387000,,,41784000,,6798,43093127,2025-12-31,single,,,,,instance,2026-02-19
1591670,0001104659-26-017533,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,FPI,FARMLAND PARTNERS INC.,719065000,467387000,,,,,,9293000,,169000,,,,20715000,,,21780000,-16000,21421000,,2281000,,,,,8209000,927000,15193000,,594000,-2586000,0,,467387000,,,24061000,,6798,43093127,2025-12-31,single,,,,,instance,2026-02-19
1591670,0001104659-26-052874,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,FPI,FARMLAND PARTNERS INC.,711714000,463508000,,,,,,17741000,,125000,,,,10102000,,,653000,7000,640000,,2721000,43197000,,,,6520000,910000,8248000,,468000,-11204000,,,463508000,,,3374000,,6798,43617201,2026-03-31,single,,,,,instance,2026-04-30
