cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
808047,0001144204-11-046431,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,QKLS,QKL STORES INC.,186071382,111463996,44866814,44866814,,,,36032802,37549843,,67695,,,83453372,14624967,-70992,92770,125637,-32867,,,29755085,163762,,,14695959,,,,,,,,66597182,,,,,5411,30269590,2011-06-30,single,,,,
808047,0001144204-11-063181,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,QKLS,QKL STORES INC.,182115933,111853762,45302741,45302741,,,,27982089,42788700,,56945,,,82068788,14194546,-1179484,-1014332,-164822,-849510,,10593,31122579,175745,,,15374030,2256746,1390675,-12911866,216158,,,-11521191,66551021,,,-1003739,1077262,5411,31344590,2011-09-30,single,,3124121,2249476,7270
808047,0001144204-12-020830,10-K,2012-04-10,2012-04-11,2011,FY,2011-12-31,annual,QKLS,QKL STORES INC.,165357149,94429380,26346942,26346942,,,,9037550,54336501,,56945,,,370500420,63729867,-15684739,-15129978,1453403,-16583381,,121425,30499855,676186,,,79414606,6094551,3337089,-23640152,864608,,,-20303063,68082438,,,-15008553,-9590188,5411,31344590,2011-12-31,single,,10998162,6065858,28693
808047,0001144204-12-020830,10-K,2012-04-10,2012-04-11,2011,FY,2011-12-31,quarterly,QKLS,QKL STORES INC.,165357149,94429380,26346942,26346942,,,,9037550,54336501,,56945,,,103667164,16814874,-17788923,-17821599,466534,-18288133,,79732,,47056,,,34603797,256329,-24026861,-2953197,216134,,,-26980058,68082438,,,-17741867,-17532594,5411,31344590,2011-12-31,single,,10998162,250155,6174
808047,0001144204-12-021005,10-Q/A,2012-04-11,2012-04-12,2011,Q2,2011-06-30,quarterly,QKLS,QKL STORES INC.,186071382,111463996,44866814,44866814,,,,36032802,37549843,,67695,,,83453372,14624967,-70992,92770,125637,-32867,,,29755085,163762,,,14695959,,,,,,,,66597182,,,,,5411,30269590,2011-06-30,single,,,,
808047,0001144204-12-021007,10-Q/A,2012-04-11,2012-04-12,2011,Q3,2011-09-30,quarterly,QKLS,QKL STORES INC.,182115933,111853762,45302741,45302741,,,,27982089,42788700,,56945,,,82068788,14194546,-1179484,-1014332,-164822,-849510,,10593,31122579,175745,,,15374030,2256746,1390675,-12911866,216158,,,-11521191,66551021,,,-1003739,1077262,5411,31344590,2011-09-30,single,,3124121,2249476,7270
808047,0001144204-12-028870,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,QKLS,QKL STORES INC.,164980111,96338616,26635125,26635125,,,,28172749,41984690,,56945,,,112038616,19055126,1548464,1281083,450482,830601,,293909,37039139,26528,,,17506662,1648655,21502299,-827585,216158,,,20674714,69703491,,,1574992,3197119,5411,31344590,2012-03-31,single,,9486616,1641431,7224
808047,0001144204-12-046988,10-Q/A,2012-08-20,2012-08-21,2012,Q2,2012-06-30,quarterly,QKLS,QKL STORES INC.,160792022,96436902,26671404,26671404,,,,25995185,41319371,,54580,,,83221544,14568438,61039,37543,27932,9611,,101739,12346437,78243,,,14507399,1650052,891833,-1527288,216158,,,-635455,69765498,,,139282,1711091,5411,10527637,2012-06-30,single,,7911768,1642828,7224
808047,0001144204-12-061888,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,QKLS,QKL STORES INC.,168847167,95304483,26567797,26567797,,,,27387082,45567703,,54580,,,84343510,14154358,-1249840,-1433501,-326094,-1107407,,295564,10527637,111903,,,15404198,1649861,-4955808,-1294001,205470,,,-6249809,68736686,,,-1137937,400021,5411,10527637,2012-09-30,single,,15787812,1642637,7224
808047,0001144204-13-021673,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,QKLS,QKL STORES INC.,160245554,65560009,,,,,,8479413,59812645,,23861,,,365624781,62426091,-32588322,-33342754,-2300214,-31042540,,1014145,10509469,259713,,,95014413,6732131,3040123,-9411202,850381,,,-6371079,65560009,,,-32328609,-25856191,5411,11551587,2012-12-31,single,,15832555,6702740,29391
