cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1099160,0001193125-13-316328,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,BBGI,BEASLEY BROADCAST GROUP INC,260967021,88006830,13629364,13629364,,106750000,5500000,12992375,,,,,,26855633,,7425211,3874740,1516771,2357969,,2326250,22798418,,,,19430422,527529,3478501,-565473,183300,,-7333,2913028,74377466,112250000,200256830,6200990,7952740,4832,22916258,2013-06-30,class_sum,,,,
1099160,0001193125-13-421898,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,BBGI,BEASLEY BROADCAST GROUP INC,262868880,90583025,13629364,13629364,,104687500,5562500,12489731,,,,,,25950102,,6552716,5238912,2052021,3186891,,1337605,22828664,,,,19397386,548184,6634458,-1232077,185569,,-6606,5402381,76953661,110250000,200833025,6576517,7100900,4832,22950425,2013-09-30,class_sum,,,,
1099160,0001193125-14-054147,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,annual,BBGI,BEASLEY BROADCAST GROUP INC,264208889,93626094,13629364,13629364,,102625000,4250000,14299013,,,,,,104905720,,26830629,18577802,7031539,11546263,,7081801,22838209,,,,78075091,2220641,19913684,-2785477,693095,,-190451,17128207,79996730,106875000,200501094,25659603,29051270,4832,22948075,2013-12-31,class_sum,,,,
1099160,0001193125-14-054147,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,quarterly,BBGI,BEASLEY BROADCAST GROUP INC,264208889,93626094,13629364,13629364,,102625000,4250000,14299013,,,,,,27287516,,7401941,6015234,2434318,3580916,,1370072,,,,,19885575,580233,5866249,-701051,187013,,0,5165198,79996730,106875000,200501094,7385306,7982174,4832,22948075,2013-12-31,class_sum,,,,
1099160,0001193125-14-182275,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,BBGI,BEASLEY BROADCAST GROUP INC,262332308,93383623,13629364,13629364,,100562500,2937500,12718988,,,,,,24219269,,4235563,3036110,2353238,682872,,1223715,22843287,,,,19983706,606562,4214341,-1188683,356502,-1023539,-351719,3025658,79754259,103500000,196883623,4259825,4842125,4832,23103093,2014-03-31,class_sum,,,,
1099160,0001193125-14-290769,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,BBGI,BEASLEY BROADCAST GROUP INC,263950850,95740793,13629364,13629364,,97137500,5112500,12091451,,,,,,25875785,,6526016,5088673,2067384,3021289,,1100089,22879408,,,,19349769,616750,2753517,-601244,370681,-1026637,-14305,2152273,82111429,102250000,197990793,6188762,7142766,4832,23113835,2014-06-30,class_sum,,,,
1099160,0001193125-14-390987,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,BBGI,BEASLEY BROADCAST GROUP INC,263716243,97551586,7062310,7062310,,95859375,3112500,13221201,,,,,,13047411,,938874,112150,119868,2458810,,1080812,22908376,,,,12108537,634236,6195025,-822713,374787,-1026863,-11456,5372312,90489276,98971875,196523461,1192962,1573110,4832,,,,,,,
1099160,0001193125-15-097149,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,annual,BBGI,BEASLEY BROADCAST GROUP INC,315967189,130542288,10215542,8857516,1358026,94581250,3112500,14259441,,,,,,58705903,,5559676,1480260,514275,39999367,,4375129,22944815,,,,53146227,2525951,16913700,-3047388,1317902,-4104155,-377480,13866312,120326746,97693750,228236038,5855389,8085627,4832,23107585,2014-12-31,class_sum,,,,
1099160,0001193125-15-097149,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,quarterly,BBGI,BEASLEY BROADCAST GROUP INC,315967189,130542288,10215542,8857516,1358026,94581250,3112500,14259441,,,,,,18562069,,1754476,808164,-320078,33836396,,970513,,,,,16807593,668403,3750817,-434748,215932,-1027116,0,3316069,120326746,97693750,228236038,1778677,2422879,4832,23107585,2014-12-31,class_sum,,,,
1099160,0001193125-15-185093,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,BBGI,BEASLEY BROADCAST GROUP INC,314121799,130820628,9807478,8857516,949962,93303125,2890625,12346921,,,,,,24250839,,2575129,2098928,800544,1298384,,948006,22906828,,,,21675710,1118853,1564316,-462557,369882,-1027628,-237580,1101759,121013150,96193750,227014378,3046934,3693982,4832,23245186,2015-03-31,class_sum,,,,
1099160,0001193125-15-287427,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,BBGI,BEASLEY BROADCAST GROUP INC,315492249,132621700,9672238,8857516,814722,92025000,1168750,11571004,,,,,,27024338,,5093755,4171446,1639404,2532042,,941003,22967632,,,,21930583,839874,3920384,-382621,271998,-1031157,-8442,3537763,122949462,93193750,225815450,5112449,5933629,4832,23243511,2015-06-30,class_sum,,,,
1099160,0001193125-15-369347,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,BBGI,BEASLEY BROADCAST GROUP INC,310134268,131110432,6016062,5336583,679479,90107812,85938,11095942,,,,,,26264321,,-79683,-1141872,-403933,-737939,,1064069,22999488,,,,26344004,863867,4432659,-962521,271998,-1031383,-7575,3470138,125094370,90193750,221304182,-77803,784184,4832,23241636,2015-09-30,class_sum,,,,
1099160,0001193125-16-480510,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,BBGI,BEASLEY BROADCAST GROUP INC,311401895,133537075,5880821,5336583,544238,,1484048,14318494,,,,,,105946670,,13647821,10003109,3640787,6362322,,3967794,23025720,,,,92298849,3834992,14371755,-2129084,1112891,-4121804,-254405,12242671,127656254,1484048,135021123,13970903,17482813,4832,23230520,2015-12-31,class_sum,,,,
1099160,0001193125-16-480510,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,BBGI,BEASLEY BROADCAST GROUP INC,311401895,133537075,5880821,5336583,544238,,1484048,14318494,,,,,,28407172,,6058620,4874607,1604772,3269835,,1014716,,,,,22348552,1012398,4454396,-321385,199013,-1031636,-808,4133011,127656254,1484048,135021123,5889323,7071018,4832,23230520,2015-12-31,class_sum,,,,
1099160,0001193125-16-586486,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,BBGI,BEASLEY BROADCAST GROUP INC,311838991,134375900,5811613,5336583,475030,,58968,15556906,,,,,,27454947,,4128293,3100128,1279375,1820753,,988524,23020926,,,,23326654,839406,6087590,-656073,235306,-1032573,-145965,5431517,128564287,58968,134434868,4088652,4967699,4832,23318442,2016-03-31,class_sum,,,,
1099160,0001193125-16-672758,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,BBGI,BEASLEY BROADCAST GROUP INC,311316167,135994336,5742405,5336583,405822,,59671,14121452,,,,,,27777381,,4773318,4143810,1674332,2469478,,898560,23119431,,,,23004063,830581,2757461,-712767,205374,-1035862,-6248,2044694,130251931,59671,136054007,5042370,5603899,4832,23316767,2016-06-30,class_sum,,,,
1099160,0001193125-16-763905,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,BBGI,BEASLEY BROADCAST GROUP INC,312963471,136838782,5673195,5336583,336612,,5029124,16650884,,,,,,27729026,,3797625,3258373,1564005,1694368,,855378,23176632,,,,23931401,816394,4293422,-703549,201164,-1036088,-9787,3589873,131165587,5029124,141867906,4113751,4614019,4832,23351892,2016-09-30,class_sum,,,,
1099160,0001193125-17-093457,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,annual,BBGI,BEASLEY BROADCAST GROUP INC,661670048,202491623,3928816,3393234,535582,,6686077,20325415,,,,,,136665344,,62589542,55786215,8297802,47488413,,6597738,23950958,,,,74075802,6232572,17151100,-2940757,809371,-4140864,-198152,14210343,198562807,6686077,209177700,62383953,68822114,4832,28837285,2016-12-31,class_sum,,,,
1099160,0001193125-17-093457,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,quarterly,BBGI,BEASLEY BROADCAST GROUP INC,661670048,202491623,3928816,3393234,535582,,6686077,20325415,,,,,,53703990,,49890306,45283904,3780090,41503814,,3855276,,,,,3813684,3746191,4012627,-868368,167527,-1036341,-36152,3144259,198562807,6686077,209177700,49139180,53636497,4832,28837285,2016-12-31,class_sum,,,,
1099160,0001193125-17-163544,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,BBGI,BEASLEY BROADCAST GROUP INC,638160569,208420146,3866297,3393234,473063,,61812,18870720,,,,,,53740551,,11542779,7071638,-414858,7486496,,4827339,27766662,,,,42197772,1502837,6146698,-999587,197739,-1280410,-456126,5147111,204553849,61812,208481958,11898977,13045616,4832,28838099,2017-03-31,class_sum,,,,
1099160,0001193125-17-249422,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,BBGI,BEASLEY BROADCAST GROUP INC,630474859,211719400,3803778,3393234,410544,,62548,17047364,,,,,,61013414,,12842695,8130170,4224649,3905521,,4752044,27874221,,,,48170719,1619642,4509724,-601420,773956,-1285412,-21876,3908304,207915622,62548,211781948,12882214,14462337,4832,28788882,2017-06-30,class_sum,,,,
1099160,0001193125-17-333746,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,BBGI,BEASLEY BROADCAST GROUP INC,631920027,217015988,3741259,3393234,348025,,63284,15454914,,,,,,58902050,,13174255,8502944,2432740,6070204,,4717530,27907570,,,,45727795,1453167,7098324,-1361459,541982,-1285638,-28408,5736865,213274729,63284,217079272,13220474,14627422,4832,28787132,2017-09-30,class_sum,,,,
1099160,0001193125-18-050343,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,BBGI,BEASLEY BROADCAST GROUP INC,654718781,286166200,15825322,15275264,550058,,2314020,13922390,,,,,,232179463,,60836279,38902879,-48228290,87131169,,18430072,27792702,,,,171343184,6133812,28021057,-4192614,1745134,-5137470,-1107064,23828443,270340878,2314020,288480220,57332951,66970091,4832,28852741,2017-12-31,class_sum,,,,
1099160,0001193125-18-050343,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,BBGI,BEASLEY BROADCAST GROUP INC,654718781,286166200,15825322,15275264,550058,,2314020,13922390,,,,,,58523448,,23276550,15198127,-54470821,69668948,,4133159,,,,,35246898,1558166,10266311,-1230148,231457,-1286010,-600654,9036163,270340878,2314020,288480220,19331286,24834716,4832,28852741,2017-12-31,class_sum,,,,
1099160,0001193125-18-155970,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,BBGI,BEASLEY BROADCAST GROUP INC,636202501,267984145,15769198,15275264,493934,,64791,13169964,,,,,,55153627,,395648,-2780691,380501,-3161192,,3625240,27717394,,,,54757979,1546734,4800998,-1173496,617772,-1286381,-25042,3627502,252214947,64791,268048936,844549,1942382,4832,27503924,2018-03-31,class_sum,,,,
1099160,0001193125-18-239661,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,BBGI,BEASLEY BROADCAST GROUP INC,642915630,272195359,15713074,15275264,437810,,65561,14821749,,,,,,61625296,,10655652,6877388,1958776,4918612,,3805575,27523310,,,,50969644,1562052,6181569,-953503,703404,-1366922,-43354,5228066,256482285,65561,272260920,10682963,12217704,4832,27507231,2018-06-30,class_sum,,,,
1099160,0001193125-18-319557,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,BBGI,BEASLEY BROADCAST GROUP INC,681773666,273929623,28385372,25377447,3007925,,66331,9979501,,,,,,65147080,,9326142,4210188,1578412,2631776,,4073658,27500840,,,,55820938,1693073,4850918,-1219559,457454,-1367448,-17093,3631359,245544251,66331,273995954,8283846,11019215,4832,27484013,2018-09-30,class_sum,,,,
1099160,0001193125-19-044206,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,BBGI,BEASLEY BROADCAST GROUP INC,681085079,275034091,25377447,25377447,,,67101,13433828,,,,,,257494599,,34323167,18176595,11695546,6481049,,16006461,27533983,,,,223171432,6601123,24394480,-4209668,1945669,-5388512,-265106,20184812,249656644,67101,275101192,34183056,40924290,4832,27571052,2018-12-31,class_sum,,,,
1099160,0001193125-19-044206,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,BBGI,BEASLEY BROADCAST GROUP INC,681085079,275034091,25377447,25377447,,,67101,13433828,,,,,,75568596,,13945725,9869710,7777857,2091853,,4501988,,,,,61622871,1799264,8560995,-863110,167039,-1367761,-179617,7697885,249656644,67101,275101192,14371698,15744989,4832,27571052,2018-12-31,class_sum,,,,
1099160,0001193125-19-139634,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,BBGI,BEASLEY BROADCAST GROUP INC,719304974,275800979,25377447,25377447,,,,16393569,,41833513,,,,57687554,,6809578,1986110,632847,1353263,,4590885,27622809,,,,50877976,1768787,7410986,-1841132,584574,-1373511,-19826,5569854,250423532,240760503,516561482,6576995,8578365,4832,27869286,2019-03-31,class_sum,240760503,,,
1099160,0001193125-19-215302,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,BBGI,BEASLEY BROADCAST GROUP INC,723895925,279217346,25377447,25377447,,,,12272384,,42802777,,,,65658748,,10677644,6168801,1899800,4269001,,4547036,27838939,,,,54981104,1742687,4122953,-2828273,547616,-1387832,-11258,1294680,253839899,237244486,516461832,10715837,12420331,4832,27876661,2019-06-30,class_sum,237244486,,,
1099160,0001193125-19-287279,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,BBGI,BEASLEY BROADCAST GROUP INC,739883343,281468892,25377447,25377447,,,,11898751,,42823189,,,,66114701,,9411752,4919257,1733980,3043899,,4406162,27882474,,,,56702949,1867234,11779559,-2231838,602508,-1388992,-5588,9547721,256091445,245228469,526697361,9325419,11278986,4832,27874786,2019-09-30,class_sum,245228469,,,
1099160,0001193125-20-044711,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,BBGI,BEASLEY BROADCAST GROUP INC,760060229,284538540,28596547,28596547,,,7500000,18648171,,42072296,,,,261554114,,38118390,19839566,6597751,13383642,,18032669,27777850,,,,223435724,7349682,20991224,-9030025,2118718,-5539608,-214735,11961199,255941993,248712452,533250992,37872235,45468072,4832,27974994,2019-12-31,class_sum,248712452,,,
1099160,0001193125-20-044711,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,BBGI,BEASLEY BROADCAST GROUP INC,760060229,284538540,28596547,28596547,,,7500000,18648171,,42072296,,,,72093111,,11219417,6765398,2331124,4717479,,4488586,,,,,60873694,1970974,-2322274,-2128782,384020,-1389273,-178063,-4451056,255941993,248712452,533250992,11253984,13190391,4832,27974994,2019-12-31,class_sum,248712452,,,
1099160,0001193125-20-184185,10-Q,2020-06-30,2020-07-01,2020,Q1,2020-03-31,quarterly,BBGI,BEASLEY BROADCAST GROUP INC,748658554,274554222,28596547,28596547,,257446435,2750000,18479201,,41765922,,,,57650426,,-7144030,-11302416,-2417780,-8946163,,4184811,27947577,,,,64794456,2576475,1953723,-3443430,266439,-1397183,-15875,-1489707,245957675,260196435,534750657,-7117605,-4567555,4832,27997746,2020-03-31,class_sum,,,,
1099160,0001193125-20-216264,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,BBGI,BEASLEY BROADCAST GROUP INC,734665330,257120792,28596547,28596547,,256898044,5000000,22841461,,40244006,,,,30383132,,-17606018,-24184776,-6041946,-18167797,,3851660,27977113,,,,47989150,2886071,5135693,-2511700,199264,-1398321,-16044,2623993,228524245,261898044,519018836,-20333116,-14719947,4832,28013371,2020-06-30,class_sum,,,,
1099160,0001193125-20-291808,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,BBGI,BEASLEY BROADCAST GROUP INC,735936010,257502295,28596547,28596547,,257371712,2750000,15492425,,38354748,,,,49649659,,834672,-3751719,-1031166,-2724774,,4544235,29154148,,,,48814987,2912681,-6288849,-1041489,228968,0,-2493,-7330338,228905748,260121712,517624007,792516,3747353,4832,29286092,2020-09-30,class_sum,,,,
1099160,0001193125-21-048932,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,BBGI,BEASLEY BROADCAST GROUP INC,738614356,267727294,28596547,28596547,,258345380,,20759432,,36639102,,,,206143861,,-4294103,-23899269,-5185992,-18874156,,16894407,28386456,,,,210437964,11096937,4214316,-7477182,750670,-2795504,-65951,-3262866,239130747,258345380,526072674,-7004862,6802834,4832,29339817,2020-12-31,class_sum,,,,
1099160,0001193125-21-048932,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,BBGI,BEASLEY BROADCAST GROUP INC,738614356,267727294,28596547,28596547,,258345380,,20759432,,36639102,,,,68460644,,19621273,15339642,4304900,10964578,,4313701,,,,,48839371,2721710,3413749,-480563,55999,0,-31539,2933186,239130747,258345380,526072674,19653343,22342983,4832,29339817,2020-12-31,class_sum,,,,
1099160,0001193125-21-154914,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,BBGI,BEASLEY BROADCAST GROUP INC,762098552,252739797,28596547,28596547,,302649259,,56210605,,41918114,,,,48212040,,-2521033,-13257422,-2602886,-10684641,,5778071,29302799,,,,50733073,2951901,2354007,-1029268,520801,,-114308,1324739,224143250,302649259,555389056,-7479351,430868,4832,29235010,2021-03-31,class_sum,,,,
1099160,0001193125-21-239243,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,BEASLEY BROADCAST GROUP INC,771863967,253307219,28596547,28596547,,303029470,,57141091,,40564593,,,,59574705,,5771508,-1085781,-1299394,187694,,6865369,29324614,,,,53803197,2850923,2495019,-1524519,402199,,-22471,970500,224710672,303029470,556336689,5779588,8622431,4832,29264858,2021-06-30,class_sum,,,,
1099160,0001193125-21-321590,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,BEASLEY BROADCAST GROUP INC,762948939,251933434,28596547,28596547,,303409681,,48141758,,38488346,0,,,62902935,,4892706,-2116685,-515380,-1620323,,7021577,29254609,,,,58010229,2843350,-10826027,-1150963,251338,0,-4800,-11976990,223336887,303409681,555343115,4904892,7736056,4832,29262983,2021-09-30,class_sum,,,,
1099160,0001193125-22-050000,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,,BEASLEY BROADCAST GROUP INC,762088062,263082298,28596547,28596547,,293789892,,51378642,,36441281,,,,241426308,,14660070,-6724460,-5321630,-1535094,,26456236,29263987,,,,226766238,11309995,-1907227,-4498768,1383456,,-162909,-6405995,234485751,293789892,556872190,19731776,25970065,4832,29359600,2021-12-31,class_sum,,,,
1099160,0001193125-22-050000,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,,BEASLEY BROADCAST GROUP INC,762088062,263082298,28596547,28596547,,293789892,,51378642,,36441281,,,,70736628,,6516889,9735428,-903970,10582176,,6791219,,,,,64219739,2663821,4069774,-794018,209118,,-21330,3275756,234485751,293789892,556872190,16526647,9180710,4832,29359600,2021-12-31,class_sum,,,,
1099160,0001193125-22-144976,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,,BEASLEY BROADCAST GROUP INC,746632667,259541004,28596547,28596547,,294170103,,50706697,,36695899,,,,55720268,,-2716754,-9564919,-5849318,-3738945,,6849037,29370789,,,,58437022,2515900,735374,-1375775,227250,,-29599,-640401,230944457,294170103,553711107,-2715882,-200854,4832,29386727,2022-03-31,class_sum,,,,
1099160,0001193125-22-220686,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,BEASLEY BROADCAST GROUP INC,748609547,245537024,22739996,22739996,,287641142,2000000,45918446,,44021027,,,,64810450,,-4453811,-11086818,3554469,-14454717,,6823217,29418951,,,,69264261,2451102,6016172,-5111127,378830,,-76108,905045,222797028,289641142,535178166,-4263601,-2002709,4832,29543444,2022-06-30,class_sum,,,,
1099160,0001193125-22-279058,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,,BEASLEY BROADCAST GROUP INC,744982999,246283787,23661996,23661996,,285104981,,32848868,,46812634,,,,63823288,,4722581,-732529,-1252669,498068,,6621540,29715361,,,,59100707,2456646,-4460159,-4732035,270094,,-2384,-9192194,222621791,285104981,531388768,5889011,7179227,4832,29549823,2022-09-30,class_sum,,,,
1099160,0001193125-23-080428,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,annual,,BEASLEY BROADCAST GROUP INC,714943355,223488808,13265460,13265460,,285472107,,39534653,,45651996,,,,256381018,,-34300881,-59832604,-17787434,-42057430,,26914045,29473989,,,,290681899,9920546,11147084,-13363000,1058903,,-133940,-2215916,210223348,285472107,508960915,-32918559,-24380335,4832,29776402,2022-12-31,class_sum,,,,
1099160,0001193125-23-080428,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,quarterly,,BEASLEY BROADCAST GROUP INC,714943355,223488808,13265460,13265460,,285472107,,39534653,,45651996,,,,72027012,,-31673784,-38269225,-13912788,-24509851,,6620251,,,,,103700796,2496898,8855697,-2144063,182729,,-25849,6711634,210223348,285472107,508960915,-31648974,-29176886,4832,29776402,2022-12-31,class_sum,,,,
1099160,0001193125-23-122093,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,,BEASLEY BROADCAST GROUP INC,698128402,220100965,13265460,13265460,,285839233,,35894663,,43679236,,,,57779120,,413045,-5640292,-2163983,-3536566,,6593852,29785759,,,,57366075,2229325,-2445165,-1169280,174268,,-25545,-3614445,206835505,285839233,505940198,953560,2642370,4832,29832027,2023-03-31,class_sum,,,,
1099160,0000950170-23-038352,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,BBGI,BEASLEY BROADCAST GROUP INC,698426475,209809453,13265460,13265460,,283249402,,35490662,,44328749,,,,63461723,,-4507855,-11195589,-821836,-10430629,,6724469,29853144,,,,67969578,2195985,2468876,-846905,181339,,-42222,1621971,196543993,283249402,493058855,-4471120,-2311870,4832,29959733,2023-06-30,class_sum,,,,
1099160,0000950170-23-058797,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,BBGI,BEASLEY BROADCAST GROUP INC,594381187,142448359,2683100,2683100,,283612363,,29665464,,43522797,,,,60119757,,-85478653,-90817481,-23299388,-67536837,,6445746,29962613,,,,145598410,2201664,-5028596,-1044531,177814,,-2071,-6073127,139765259,283612363,426060722,-84371735,-83276989,4832,29966112,2023-09-30,class_sum,,,,
