cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
18230,0000018230-09-000331,10-Q/A,2009-08-12,2009-08-13,2009,Q2,2009-06-30,quarterly,CAT,CATERPILLAR INC,62092000000,7375000000,2749000000,2264000000,485000000,,,3991000000,7160000000,,,,,7975000000,,347000000,401000000,40000000,371000000,-351000000,,619800000,,,,7628000000,,,,,,,,4626000000,,,,
18230,0000018230-09-000466,10-Q,2009-10-30,2009-10-31,2009,Q3,2009-09-30,quarterly,CAT,CATERPILLAR INC,60838000000,8082000000,2746000000,2272000000,474000000,,,4188000000,6815000000,,,,,7298000000,,277000000,252000000,-139000000,404000000,327000000,,635500000,,,,7021000000,561000000,1715000000,-308000000,,-261000000,0,1407000000,5336000000,,,,838000000
18230,0000018230-10-000092,10-K,2010-02-19,2010-02-20,2009,FY,2009-12-31,annual,CAT,CATERPILLAR INC,60038000000,8823000000,2734000000,2269000000,465000000,,,4867000000,6360000000,,,,,32396000000,,577000000,569000000,-270000000,895000000,1421000000,,626000000,,,,31819000000,2336000000,6343000000,-1348000000,,-1029000000,0,4995000000,6089000000,,,,2913000000
18230,0000018230-10-000092,10-K,2010-02-19,2010-02-20,2009,FY,2009-12-31,quarterly,CAT,CATERPILLAR INC,60038000000,8823000000,2734000000,2269000000,465000000,,,4867000000,6360000000,,,,,7898000000,,128000000,128000000,-91000000,232000000,355000000,,,,,,7770000000,703000000,1825000000,-597000000,,-263000000,0,1228000000,6089000000,,,,831000000
18230,0000018230-10-000234,10-Q,2010-05-03,2010-05-04,2010,Q1,2010-03-31,quarterly,CAT,CATERPILLAR INC,58836000000,9022000000,2772000000,2284000000,488000000,,,3538000000,6990000000,,,,,8238000000,,508000000,469000000,231000000,233000000,402000000,,643500000,,,,,554000000,551000000,-204000000,,-262000000,,347000000,6250000000,,,,1062000000
18230,0001104659-10-046030,10-Q/A,2010-08-26,2010-08-27,2010,Q2,2010-06-30,quarterly,CAT,CATERPILLAR INC,58793000000,9272000000,2777000000,2292000000,485000000,,,,7339000000,,,,,10409000000,,977000000,946000000,209000000,707000000,450000000,,647000000,,,,9432000000,562000000,1192000000,-280000000,,-265000000,,912000000,6495000000,,,,1539000000
18230,0001104659-10-055930,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,CAT,CATERPILLAR INC,61642000000,9875000000,3458000000,2634000000,824000000,,,,9006000000,,,,,11134000000,,1187000000,1103000000,295000000,792000000,510000000,,651600000,,,,9947000000,565000000,1089000000,-358000000,,-277000000,,731000000,6417000000,,,,1752000000
18230,0001104659-11-008938,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,annual,CAT,CATERPILLAR INC,64020000000,10864000000,3419000000,2614000000,805000000,,,,9587000000,,,,,42588000000,,3963000000,3750000000,968000000,2700000000,1905000000,,650400000,,,,38625000000,2296000000,5009000000,-1575000000,,-1084000000,,3434000000,7445000000,,,,6259000000
18230,0001104659-11-008938,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,quarterly,CAT,CATERPILLAR INC,64020000000,10864000000,3419000000,2614000000,805000000,,,,9587000000,,,,,12807000000,,1291000000,1232000000,233000000,968000000,543000000,,,,,,11516000000,615000000,2177000000,-733000000,,-280000000,,1444000000,7445000000,,,,1906000000
18230,0001104659-11-027403,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,CAT,CATERPILLAR INC,66387000000,12672000000,3402000000,2608000000,794000000,,,,10676000000,,,,,12949000000,,1833000000,1763000000,512000000,1225000000,525000000,,664900000,,,,11116000000,575000000,765000000,-543000000,,-281000000,,222000000,9270000000,,,,2408000000
18230,0001104659-11-043575,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,CAT,CATERPILLAR INC,73611000000,13436000000,3385000000,2610000000,775000000,,,,11359000000,,,,,14230000000,,1601000000,1350000000,318000000,1015000000,584000000,,667200000,,,,12629000000,599000000,2529000000,-381000000,,-284000000,,2148000000,10051000000,,,,2200000000
