cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
33619,0001193125-10-204841,10-Q,2010-09-03,2010-09-04,2010,Q3,2010-07-31,quarterly,ESL,ESTERLINE TECHNOLOGIES CORP,2402293000,1330606000,1125720000,733537000,392183000,531698000,10008000,282910000,266974000,,,,,383486000,131708000,49450000,41616000,1728000,39858000,17763000,8082000,,,,,82258000,,,,,,,,204886000,541706000,1872312000,49698000,,3823,30075113,2010-07-31,single,,2196000,,
33619,0001193125-10-285540,10-K,2010-12-21,2010-12-22,2010,FY,2010-10-31,annual,ESL,ESTERLINE TECHNOLOGIES CORP,2587738000,1412796000,1128747000,739730000,389017000,598972000,12646000,422120000,262373000,,,,,1526601000,516211000,188176000,154749000,24504000,141920000,69753000,33181000,,,,,328035000,72117000,179801000,-45540000,7134000,,,134261000,284049000,611618000,2024414000,187930000,260293000,3823,30279509,2010-10-31,single,,1980000,,
33619,0001193125-10-285540,10-K,2010-12-21,2010-12-22,2010,FY,2010-10-31,quarterly,ESL,ESTERLINE TECHNOLOGIES CORP,2587738000,1412796000,1128747000,739730000,389017000,598972000,12646000,422120000,262373000,,,,,416135000,150776000,68135000,57448000,9542000,59689000,16466000,9790000,,,,,82641000,18211000,45594000,-8873000,1839000,,,36721000,284049000,611618000,2024414000,67238000,86346000,3823,30279509,2010-10-31,single,,1980000,,
33619,0001193125-11-056224,10-Q,2011-03-04,2011-03-05,2011,Q1,2011-01-31,quarterly,ESL,ESTERLINE TECHNOLOGIES CORP,2661848000,1451813000,1253982000,806338000,447644000,594145000,14259000,351481000,303605000,,,,,370799000,132122000,46411000,37614000,7654000,29991000,19619000,9137000,,,,,85711000,17760000,49645000,-14633000,2070000,,,35012000,197831000,608404000,2060217000,46751000,64171000,3823,30458741,2011-01-31,single,,0,,
33619,0001193125-11-158427,10-Q,2011-06-03,2011-06-04,2011,Q2,2011-04-30,quarterly,ESL,ESTERLINE TECHNOLOGIES CORP,2814920000,1582816000,1291815000,835167000,456648000,495719000,1782000,391514000,315994000,,,,,435277000,160947000,67287000,57928000,11848000,45914000,21251000,8958000,,430000,,,93660000,19709000,39800000,-11682000,1777000,,,28118000,291001000,497501000,2080317000,66886000,86996000,3823,30524070,2011-04-30,single,,110000000,,
33619,0001193125-11-241139,10-Q,2011-09-06,2011-09-07,2011,Q3,2011-07-31,quarterly,ESL,ESTERLINE TECHNOLOGIES CORP,3499270000,1596387000,1919148000,1190506000,728642000,675290000,13174000,207838000,444771000,,,,,409512000,143539000,50412000,40784000,2821000,37695000,23075000,10286000,,658000,,,93127000,19269000,69014000,-8912000,1934000,,,60102000,-322761000,688464000,2284851000,51070000,69681000,3823,30612637,2011-07-31,single,,0,,
33619,0001193125-11-351924,10-K,2011-12-23,2011-12-24,2011,FY,2011-10-31,annual,ESL,ESTERLINE TECHNOLOGIES CORP,3378586000,1562835000,1857640000,1163725000,693915000,660028000,11595000,185035000,402548000,,,,,1717985000,589720000,197914000,158482000,24938000,133040000,94505000,40216000,,1615000,,,391806000,84658000,192429000,-49507000,7963000,,,142922000,-294805000,671623000,2234458000,198698000,282572000,3823,30613448,2011-10-31,single,,5000000,,
33619,0001193125-11-351924,10-K,2011-12-23,2011-12-24,2011,FY,2011-10-31,quarterly,ESL,ESTERLINE TECHNOLOGIES CORP,3378586000,1562835000,1857640000,1163725000,693915000,660028000,11595000,185035000,402548000,,,,,502397000,153112000,33804000,22156000,2615000,19440000,30560000,11835000,,187000,,,119308000,27920000,33970000,-14280000,2182000,,,19690000,-294805000,671623000,2234458000,33991000,61724000,3823,30613448,2011-10-31,single,,5000000,,
33619,0001193125-12-094444,10-Q,2012-03-02,2012-03-03,2012,Q1,2012-01-31,quarterly,ESL,ESTERLINE TECHNOLOGIES CORP,3287763000,1525790000,1786131000,1130489000,655642000,656448000,13098000,193289000,395050000,,,,,470882000,158081000,36989000,25556000,2576000,22788000,26395000,11528000,,95000,,,121092000,26123000,46647000,-12926000,2648000,,,33721000,-260341000,669546000,2195336000,37084000,63112000,3823,30643941,2012-01-31,single,,223000,,
33619,0001193125-12-257228,10-Q,2012-06-01,2012-06-02,2012,Q2,2012-04-30,quarterly,ESL,ESTERLINE TECHNOLOGIES CORP,3327558000,1607338000,1793804000,1141347000,652457000,660935000,13139000,191095000,413855000,,,,,504831000,184523000,67919000,56551000,11138000,45191000,29545000,11484000,,116000,,,116604000,28725000,38656000,-12851000,3239000,,,25805000,-186466000,674074000,2281412000,68035000,96644000,3823,30694290,2012-04-30,single,,0,,
33619,0001193125-12-377543,10-Q,2012-08-31,2012-09-01,2012,Q3,2012-07-31,quarterly,ESL,ESTERLINE TECHNOLOGIES CORP,3202026000,1531264000,1685290000,1076874000,608416000,619753000,12521000,213073000,410515000,,,,,485949000,172096000,2123000,-9927000,6963000,-17104000,27198000,12159000,,109000,,,169973000,24417000,65944000,-13679000,1799000,,,52265000,-154026000,632274000,2163538000,2232000,26540000,3823,30855583,2012-07-31,single,,127000,,
33619,0001193125-12-512936,10-K,2012-12-21,2012-12-22,2012,FY,2012-10-31,annual,ESL,ESTERLINE TECHNOLOGIES CORP,3227117000,1610481000,1708007000,1098962000,609045000,598060000,10610000,160675000,409837000,,,,,1992318000,718953000,189306000,143533000,29958000,112535000,107745000,46238000,,465000,,,529647000,107792000,194171000,-49446000,9543000,,,144725000,-97526000,608670000,2219151000,189771000,297098000,3823,30869390,2012-10-31,single,,0,,
33619,0001193125-12-512936,10-K,2012-12-21,2012-12-22,2012,FY,2012-10-31,quarterly,ESL,ESTERLINE TECHNOLOGIES CORP,3227117000,1610481000,1708007000,1098962000,609045000,598060000,10610000,160675000,409837000,,,,,530656000,204253000,82275000,71353000,9281000,61660000,24607000,11067000,,145000,,,121978000,28527000,42924000,-9990000,1857000,,,32934000,-97526000,608670000,2219151000,82420000,110802000,3823,30869390,2012-10-31,single,,0,,
33619,0001193125-13-087642,10-Q,2013-03-01,2013-03-02,2013,Q1,2013-01-31,quarterly,ESL,ESTERLINE TECHNOLOGIES CORP,3235404000,1655121000,1705052000,1105656000,599396000,578329000,10953000,202776000,421626000,,,,,457962000,160345000,38658000,28315000,2394000,25111000,23076000,10444000,,101000,,,121687000,27971000,86546000,-12253000,3743000,,,74293000,-49931000,589282000,2244403000,38759000,66629000,3823,30960812,2013-01-31,single,,82000,,
33619,0001193125-13-243278,10-Q,2013-05-31,2013-06-01,2013,Q2,2013-04-30,quarterly,ESL,ESTERLINE TECHNOLOGIES CORP,3187586000,1671418000,1702721000,1107514000,595207000,558586000,20844000,169177000,429961000,,,,,499562000,181376000,57440000,45160000,9482000,35522000,25658000,11482000,,148000,,,123936000,28317000,36138000,-12832000,1915000,,,23306000,-31303000,579430000,2250848000,56642000,85757000,3823,31253059,2013-04-30,single,,,,
33619,0001193125-13-353920,10-Q,2013-08-30,2013-08-31,2013,Q3,2013-07-31,quarterly,ESL,ESTERLINE TECHNOLOGIES CORP,3224911000,1724294000,1691352000,1106867000,584485000,562444000,21939000,199248000,,,,,,478068000,178902000,49523000,40605000,1151000,38238000,24103000,9050000,,,,,129379000,31653000,73595000,-12680000,2009000,,,60915000,32942000,584383000,2308677000,49655000,81176000,3823,31372336,2013-07-31,single,,,,
33619,0001193125-13-480978,10-K,2013-12-20,2013-12-21,2013,FY,2013-10-31,annual,ESL,ESTERLINE TECHNOLOGIES CORP,3262112000,1873605000,1709926000,1128977000,580949000,537859000,21279000,179178000,,,,,,1969754000,725996000,237923000,197849000,30085000,164734000,95736000,39667000,,,,,488073000,112132000,250772000,-55335000,9575000,,,195437000,163679000,559138000,2432743000,237516000,350055000,3823,31441949,2013-10-31,single,,,,
33619,0001193125-13-480978,10-K,2013-12-20,2013-12-21,2013,FY,2013-10-31,quarterly,ESL,ESTERLINE TECHNOLOGIES CORP,3262112000,1873605000,1709926000,1128977000,580949000,537859000,21279000,179178000,,,,,,534162000,205373000,92302000,83769000,17058000,65863000,22899000,8691000,,,,,113071000,24191000,54493000,-17570000,1908000,,,36923000,163679000,559138000,2432743000,92460000,116493000,3823,31441949,2013-10-31,single,,,,
33619,0001193125-14-089072,10-Q,2014-03-07,2014-03-08,2014,Q1,2014-01-31,quarterly,ESL,ESTERLINE TECHNOLOGIES CORP,3270335000,1884867000,1711933000,1130754000,581179000,530245000,21044000,208438000,,,,,,504980000,173295000,45787000,37277000,7113000,30078000,26506000,8630000,,,,,127508000,29639000,49923000,-11533000,3583000,,,38390000,172934000,551289000,2436156000,45907000,75426000,3823,31777632,2014-01-31,single,,,,
33619,0001193125-14-227183,10-Q,2014-06-05,2014-06-06,2014,Q2,2014-04-30,quarterly,ESL,ESTERLINE TECHNOLOGIES CORP,3325414000,1978190000,1724619000,1143226000,581393000,519254000,17980000,207443000,,,,,,529574000,182345000,54996000,46694000,9150000,36904000,26801000,8439000,,,,,127349000,29643000,34529000,-9764000,3065000,,,24765000,253571000,537234000,2515424000,55133000,84639000,3823,31941378,2014-04-30,single,,,,
33619,0001564590-14-004010,10-Q,2014-09-05,2014-09-06,2014,Q3,2014-07-31,quarterly,ESL,ESTERLINE TECHNOLOGIES CORP,3308458000,1999165000,1693880000,1132987000,560893000,513119000,12822000,210456000,,,,,,531124000,182473000,,50384000,11430000,38908000,25134000,7870000,,,,,123832000,28161000,50263000,-13712000,3185000,,,36551000,305285000,525941000,2525106000,58254000,86415000,3823,31996510,2014-07-31,single,,,,
33619,0001564590-14-006263,10-K,2014-12-22,2014-12-23,2014,FY,2014-10-31,annual,ESL,ESTERLINE TECHNOLOGIES CORP,3193467000,1887817000,1543163000,1071786000,471377000,509720000,12774000,238144000,,,,,,2051169000,720624000,,210834000,44274000,102418000,98901000,33010000,,,,,476802000,116027000,216364000,-45678000,13044000,,,170686000,344654000,522494000,2410311000,243844000,359871000,3823,,,,,,,
33619,0001564590-14-006263,10-K,2014-12-22,2014-12-23,2014,FY,2014-10-31,quarterly,ESL,ESTERLINE TECHNOLOGIES CORP,3193467000,1887817000,1543163000,1071786000,471377000,509720000,12774000,238144000,,,,,,548059000,193577000,,76479000,16581000,-3472000,20460000,8071000,,,,,98113000,28584000,81649000,-10669000,3211000,,,70980000,344654000,522494000,2410311000,84550000,113134000,3823,,,,,,,
33619,0001564590-15-001408,10-Q,2015-03-06,2015-03-07,2015,Q2,2015-01-31,quarterly,ESL,ESTERLINE TECHNOLOGIES CORP,3083390000,1663628000,1432957000,1003380000,429577000,502041000,12670000,128122000,,,,,,446344000,145350000,,33271000,8150000,8319000,22455000,5841000,,,,,106417000,25033000,5196000,-13080000,2707000,,,-7884000,230671000,514711000,2178339000,39112000,64145000,3823,,,,,,,
33619,0001564590-15-004917,10-Q,2015-06-08,2015-06-09,2015,Q3,2015-04-30,quarterly,ESL,ESTERLINE TECHNOLOGIES CORP,3176368000,1670464000,1550368000,1074437000,475931000,722954000,1002000,172645000,,,,,,500080000,163651000,,26218000,4542000,19810000,27000000,8564000,,,,,128664000,,,,,,,,120096000,723956000,2394420000,34782000,,3823,,,,,,,
33619,0001564590-15-007749,10-Q,2015-09-04,2015-09-05,2015,Q3,2015-07-31,quarterly,ESL,ESTERLINE TECHNOLOGIES CORP,3085652000,1544639000,1500411000,1040443000,459968000,712809000,1014000,187682000,,,,,,496217000,169796000,,36706000,6405000,28497000,29245000,10618000,,,,,122616000,,,,,,,,44228000,713823000,2258462000,47324000,,3823,,,,,,,
