cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1164888,0001078782-18-000906,10-Q,2018-08-20,2018-08-21,2018,Q1,2018-06-30,quarterly,KBPH,"KYTO TECHNOLOGY & LIFE SCIENCE, INC.",597250,582082,,,,,,210250,,,,,,,,-35841,-35841,0,-35841,,,4031858,,,,35841,,-17603,-387000,,,,-404603,582082,,,,,2834,5027703,2018-06-30,single,,,,
1164888,0001078782-18-001218,10-Q,2018-10-30,2018-10-31,2019,Q2,2018-09-30,quarterly,KBPH,"KYTO TECHNOLOGY & LIFE SCIENCE, INC.",706356,670057,,,,,,119356,,,,,,,,-62357,-62382,0,-62382,,,5027703,,,,62357,,-47394,-200000,,,,-247394,670057,,,,,2834,5027703,2018-09-30,single,,,,
1164888,0001078782-19-000117,10-Q,2019-02-12,2019-02-13,2019,Q3,2018-12-31,quarterly,KBPH,"KYTO TECHNOLOGY & LIFE SCIENCE, INC.",1052534,1037490,,,,,,14534,,,,,,5000,,-57923,-57923,0,-57923,,,5027703,,,,62923,,-80546,-450000,,,,-530546,1037490,,,,,2834,5027703,2018-12-31,single,,,,
1164888,0001078782-19-000455,10-K,2019-05-16,2019-05-17,2018,FY,2019-03-31,annual,KBPH,"KYTO TECHNOLOGY & LIFE SCIENCE, INC.",1592682,1563732,,,,,,93634,,,,,,9000,,-230082,-230107,0,-230107,,,4768369,,,,239082,,-205225,-1498048,,,,-1703273,1563732,,,,,2834,5836832,2019-03-31,single,,,,
1164888,0001078782-19-000455,10-K,2019-05-16,2019-05-17,2018,FY,2019-03-31,quarterly,KBPH,"KYTO TECHNOLOGY & LIFE SCIENCE, INC.",1592682,1563732,,,,,,93634,,,,,,4000,,-73961,-73961,0,-73961,,,,,,,77961,,-59682,-461048,,,,-520730,1563732,,,,,2834,5836832,2019-03-31,single,,,,
1164888,0001078782-19-000625,10-Q/A,2019-08-02,2019-08-03,2020,Q1,2019-06-30,quarterly,KBPH,"KYTO TECHNOLOGY & LIFE SCIENCE, INC.",2271866,2227235,,,,,,325308,,,,,,3250,,-201598,-201598,0,-201598,,,5836832,,,,204848,,-307579,-323497,,,,-631076,2227235,,,,,2834,5836832,2019-06-30,single,,,,
1164888,0001078782-19-000811,10-Q,2019-11-05,2019-11-06,2020,Q2,2019-09-30,quarterly,KBPH,"KYTO TECHNOLOGY & LIFE SCIENCE, INC.",2577822,2511836,,,,,,238427,,,,,,5700,,-120399,-120399,0,-120399,,,5836832,,,,126099,,-145631,-350000,,,,-495631,2511836,,,,,2834,5836832,2019-09-30,single,,,,
1164888,0001078782-20-000078,10-Q,2020-02-03,2020-02-04,2020,Q3,2019-12-31,quarterly,KBPH,"KYTO TECHNOLOGY & LIFE SCIENCE, INC.",2921371,2852699,,,,,,418698,,,,,,9000,,-90305,-90305,0,-90305,,,5836832,,,,99305,,-114404,-130000,,,,-244404,2852699,,,,,2834,5836832,2019-12-31,single,,,,
1164888,0001078782-20-000521,10-K/A,2020-07-02,2020-07-03,2020,FY,2020-03-31,annual,KBPH,"KYTO TECHNOLOGY & LIFE SCIENCE, INC.",2699755,2667611,,,,,,33756,,,,,,14150,,-773399,-773399,0,-773399,,,5836832,,,,787549,,-699882,-1228497,,,,-1928379,2667611,,,,,2834,5836832,2020-03-31,single,,,,
1164888,0001078782-20-000521,10-K/A,2020-07-02,2020-07-03,2020,FY,2020-03-31,quarterly,KBPH,"KYTO TECHNOLOGY & LIFE SCIENCE, INC.",2699755,2667611,,,,,,33756,,,,,,-3800,,-361097,-361097,0,-361097,,,,,,,357297,,-132268,-425000,,,,-557268,2667611,,,,,2834,5836832,2020-03-31,single,,,,
1164888,0001078782-20-000586,10-Q/A,2020-08-05,2020-08-06,2021,Q1,2020-06-30,quarterly,KBPH,"KYTO TECHNOLOGY & LIFE SCIENCE, INC.",3041828,3004791,,,,,,126329,,,,,,500,,-38868,-38868,0,-38868,,,5836832,,,,39368,,-34677,-250000,,,,-284677,3004791,,,,,2834,5836832,2020-06-30,single,,,,
1164888,0001078782-20-000896,10-Q/A,2020-11-20,2020-11-21,2021,Q2,2020-09-30,quarterly,KBPH,"KYTO TECHNOLOGY & LIFE SCIENCE, INC.",4281190,4230731,,,,,,397442,,,,,,,,,-160111,,318137,,0,17987040,,,,160111,,-874887,,,,,,4230731,,,-160111,,2834,5836832,2020-09-30,single,,,,
1164888,0001078782-21-000719,10-Q/A,2021-08-11,2021-08-12,2021,Q3,2020-12-31,quarterly,KBPH,"KYTO TECHNOLOGY & LIFE SCIENCE, INC.",6482645,6399543,,,,,,563795,,,,,,,,,-332711,,-4017,,0,0,,,,332716,,-1966592,,,,,,6399543,,,-332711,,2834,9801832,2020-12-31,single,,,,
1164888,0001078782-21-000720,10-K/A,2021-08-12,2021-08-13,2021,FY,2021-03-31,annual,KBPH,"KYTO TECHNOLOGY & LIFE SCIENCE, INC.",8429166,6993163,,,,,,1437868,,,,,,,-768842,,,,427066,,,,0,,,768842,,-2470600,,,,,,6993163,,,,,2834,9983082,2021-03-31,single,,,,
1164888,0001078782-21-000720,10-K/A,2021-08-12,2021-08-13,2021,FY,2021-03-31,quarterly,KBPH,"KYTO TECHNOLOGY & LIFE SCIENCE, INC.",8429166,6993163,,,,,,1437868,,,,,,,,,,,151814,,,,,,,236647,,405556,,,,,,6993163,,,,,2834,9983082,2021-03-31,single,,,,
1164888,0001493152-21-024794,10-Q/A,2021-10-06,2021-10-07,2021,Q1,2021-06-30,quarterly,,"KYTO TECHNOLOGY & LIFE SCIENCE, INC.",8792402,8537246,,,,,,481506,,,,,,,-386792,,,,-333792,,,13268871,,,,386792,,-1632238,,10557,,,,8537246,,,,,2834,13268871,2021-06-30,single,,,,
1164888,0001493152-21-029181,10-Q,2021-11-18,2021-11-19,2022,Q2,2021-09-30,quarterly,,"KYTO TECHNOLOGY & LIFE SCIENCE, INC.",10989371,10817894,,,,,,316124,,,,,,,-354316,,,,996133,,,27338695,,,,354316,,-1439000,,10897,,,,10817894,,,,,2834,13287621,2021-09-30,single,,,,
1164888,0001493152-22-005049,10-Q,2022-02-22,2022-02-23,2022,Q3,2021-12-31,quarterly,,"KYTO TECHNOLOGY & LIFE SCIENCE, INC.",13058298,12911623,,,,,,608223,,,,,,,-371714,,,,320150,,,23516038,,,,371714,,-1448901,,32579,,,,12911623,,,,,2834,13287621,2021-12-31,single,,,,
