cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
21828,0001140361-11-041723,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,CCOM,COLONIAL COMMERCIAL CORP,26241260,3859897,1416929,1416929,,,,109939,12016124,,,,,20194697,5441288,588606,,,499069,,167133,9448010,,,,,,,,,,,,2442968,,,,,5070,9154953,2011-06-30,single,,,,,instance,2011-08-15
21828,0001140361-11-053045,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,CCOM,COLONIAL COMMERCIAL CORP,27071503,4260425,1416929,1416929,,,,113091,12175289,,,,,21367486,5575162,522140,,,400528,,178422,9448010,,,,,91538,-147887,-15722,,,,-163609,2843496,,,,613678,5070,9154953,2011-09-30,single,,,91538,0,instance,2011-11-14
21828,0001140361-12-017566,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,annual,CCOM,COLONIAL COMMERCIAL CORP,26573796,4860951,1416929,1416929,,,,271697,12035597,,,,,79563932,20990944,762011,,,234344,,792064,8718148,,,,,369004,-2665082,-67068,,,,-2732150,3444022,,,,1131015,5070,4654953,2011-12-31,single,,,369004,0,instance,2012-03-27
21828,0001140361-12-017566,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,quarterly,CCOM,COLONIAL COMMERCIAL CORP,26573796,4860951,1416929,1416929,,,,271697,12035597,,,,,22939776,5796027,769240,,,600526,,234737,,,,,,91114,47711,-3412,,,,44299,3444022,,,,860354,5070,4654953,2011-12-31,single,,,91114,0,instance,2012-03-27
21828,0001140361-12-024571,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,CCOM,COLONIAL COMMERCIAL CORP,25090998,3897361,1416929,1416929,,,,423402,12518073,,,,,18091774,4548590,-863758,,,-963590,,154081,,,,,,,420059,-57274,,,,362785,2480432,,,,,5070,9154953,2012-03-31,single,,,93667,,instance,2012-05-11
21828,0001140361-12-036733,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,CCOM,"CCOM GROUP, INC.",27642333,4303340,1416929,1416929,,,,243715,13082719,,14653,,,21737833,5524183,501074,,,405979,,149438,9448010,,,,,,-1800467,-23061,,,,-1823528,2886411,,,,,5070,9154953,2012-06-30,single,,,93828,,instance,2012-08-14
21828,0001140361-12-046986,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,CCOM,"CCOM GROUP, INC.",26655395,4586198,1416929,1416929,,,,293327,13273357,,14653,,,21357739,5398025,385840,,,282858,,155678,9448010,,,,,,1226003,-48735,,,,1177268,3169269,,,,,5070,9154953,2012-09-30,single,,,89718,,instance,2012-11-14
21828,0001140361-13-014506,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,CCOM,"CCOM GROUP, INC.",27654139,5094810,1416929,1416929,,,,297128,12029400,,14653,,,86110638,21603483,919025,629859,-16000,645859,,607118,9448010,,,,,,-168587,-165550,,,,-334137,3677881,,,1236977,,5070,,,,,,359235,,instance,2013-03-29
21828,0001140361-13-014506,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,CCOM,"CCOM GROUP, INC.",27654139,5094810,1416929,1416929,,,,297128,12029400,,14653,,,24923292,6132685,895869,,,920612,,147921,,,,,,,-14182,-36480,,,,-50662,3677881,,,,,5070,,,,,,82022,,instance,2013-03-29
21828,0001140361-13-020467,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,CCOM,"CCOM GROUP, INC.",26907430,4362833,1416929,1416929,,,,201635,13604058,,14653,,,18729438,4824247,-619336,-721477,10500,-731977,,151663,9154953,,,,,,-186722,0,,,,-186722,2945904,,,-569814,,5070,,,,,,81548,,instance,2013-05-14
21828,0001140361-13-031860,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,CCOM,"CCOM GROUP, INC.",28555951,4912595,1416929,1416929,,,,449534,12825434,,14653,,,24443817,5834727,646517,560262,10500,549762,,150162,9448010,,,,,,-1062276,-42757,,,,-1105033,3495666,,,710424,,5070,,,,,,83352,,instance,2013-08-13
