cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
55242,0000055242-13-000009,10-Q,2013-05-09,2013-05-10,2013,Q3,2013-03-31,quarterly,KMT,KENNAMETAL INC,3158931000,1721508000,945407000,718751000,226656000,703895000,3836000,322089000,575889000,,,,,655360000,208495000,74973000,66720000,12344000,53916000,,7504000,80619000,,,,128328000,,96123000,-19436000,3136000,-12688000,-31871000,76687000,776101000,707731000,2429239000,74224000,
55242,0000055242-13-000017,10-K,2013-08-13,2013-08-14,2013,FY,2013-06-30,annual,KMT,KENNAMETAL INC,3301039000,1781826000,944520000,721755000,222765000,703626000,3738000,377316000,578795000,,,,,2589373000,845004000,296394000,266609000,59693000,203265000,,27472000,80612000,,,,527850000,,284150000,-82835000,21874000,-51011000,-121408000,201315000,837306000,707364000,2489190000,294081000,
55242,0000055242-13-000017,10-K,2013-08-13,2013-08-14,2013,FY,2013-06-30,quarterly,KMT,KENNAMETAL INC,3301039000,1781826000,944520000,721755000,222765000,703626000,3738000,377316000,578795000,,,,,671410000,228714000,90572000,81719000,19535000,60818000,,7042000,,,,,132883000,,133792000,-29027000,3288000,-12575000,-42921000,104765000,837306000,707364000,2489190000,88761000,
55242,0000055242-13-000022,10-Q,2013-11-07,2013-11-08,2014,Q1,2013-09-30,quarterly,KMT,KENNAMETAL INC,3330314000,1842192000,966519000,730590000,235929000,703380000,143000,333305000,631784000,,,,,619808000,198237000,58830000,51138000,12580000,37837000,,7081000,79470000,,,,134264000,,44425000,-24974000,8826000,-14067000,-4327000,19451000,875673000,703523000,2545715000,58219000,
55242,0000055242-14-000004,10-Q,2014-02-06,2014-02-07,2014,Q2,2013-12-31,quarterly,KMT,KENNAMETAL INC,3808200000,1871997000,1333225000,977644000,355581000,1035633000,28281000,163289000,730678000,,,,,689936000,206971000,49716000,40823000,16656000,24209000,,8037000,79776000,,,,148421000,,40192000,-23830000,3282000,-14113000,-73000,16362000,538772000,1063914000,2935911000,48860000,
55242,0000055242-14-000010,10-Q,2014-05-08,2014-05-09,2014,Q3,2014-03-31,quarterly,KMT,KENNAMETAL INC,3875243000,1901801000,1323749000,974594000,349155000,1022129000,19604000,161819000,738857000,,,,,755242000,238955000,76830000,68508000,16514000,50865000,,8883000,79744000,,,,152298000,,68625000,-37157000,2814000,-14105000,-9663000,31468000,578052000,1041733000,2943534000,77391000,
55242,0000055242-14-000020,10-K,2014-08-13,2014-08-14,2014,FY,2014-06-30,annual,KMT,KENNAMETAL INC,3868086000,1929256000,1318752000,975576000,343176000,981666000,7662000,177929000,703766000,,,,,2837190000,897003000,263432000,228809000,66611000,158366000,,32451000,79667000,,,,589768000,,271873000,-117376000,17641000,-56436000,-14165000,154497000,610504000,989328000,2918584000,261260000,
55242,0000055242-14-000020,10-K,2014-08-13,2014-08-14,2014,FY,2014-06-30,quarterly,KMT,KENNAMETAL INC,3868086000,1929256000,1318752000,975576000,343176000,981666000,7662000,177929000,703766000,,,,,772204000,252840000,78056000,68340000,20861000,45455000,,8450000,,,,,154785000,,118631000,-31415000,2719000,-14151000,-102000,87216000,610504000,989328000,2918584000,76790000,
55242,0000055242-14-000024,10-Q,2014-11-06,2014-11-07,2015,Q1,2014-09-30,quarterly,KMT,KENNAMETAL INC,3751813000,1922755000,1288564000,957139000,331425000,908605000,6836000,156194000,709925000,,,,,694941000,218099000,61021000,54624000,14497000,39488000,,8210000,79933000,,,,148488000,,42552000,-30802000,9909000,-14212000,-79000,11750000,634191000,915441000,2838196000,62834000,
55242,0000055242-15-000004,10-Q,2015-02-03,2015-02-04,2015,Q2,2014-12-31,quarterly,KMT,KENNAMETAL INC,3252443000,1499320000,889818000,579567000,310251000,867103000,8629000,146267000,662883000,,,,,675631000,199458000,-333771000,-343954000,43751000,-388302000,,7960000,79343000,,,,137459000,,92770000,-23870000,3566000,-14239000,-89000,68900000,609502000,875732000,2375052000,-335994000,
55242,0000055242-15-000012,10-Q,2015-05-08,2015-05-09,2015,Q3,2015-03-31,quarterly,KMT,KENNAMETAL INC,3002048000,1371177000,702824000,411883000,290941000,804138000,11226000,146175000,632479000,,0,,,638970000,199470000,-120392000,-127774000,-82223000,-46229000,,7760000,79389000,,,,138025000,,84254000,-22948000,777000,-14248000,-76000,61306000,668353000,815364000,2186541000,-120014000,
55242,0000055242-15-000024,10-K,2015-08-13,2015-08-14,2015,FY,2015-06-30,annual,KMT,KENNAMETAL INC,2849529000,1345807000,704058000,417389000,286669000,735885000,8129000,105494000,575531000,,0,,,2647195000,805993000,-357823000,-387615000,-16654000,-373896000,,31466000,79342000,,,,554895000,,351437000,-100939000,16827000,-56979000,-318000,250498000,641749000,744014000,2089821000,-356149000,
55242,0000055242-15-000024,10-K,2015-08-13,2015-08-14,2015,FY,2015-06-30,quarterly,KMT,KENNAMETAL INC,2849529000,1345807000,704058000,417389000,286669000,735885000,8129000,105494000,575531000,,0,,,637652000,188966000,35320000,29489000,7321000,21147000,,7537000,,,,,130923000,,131861000,-23319000,2575000,-14280000,-74000,108542000,641749000,744014000,2089821000,37026000,
55242,0000055242-15-000033,10-Q,2015-11-04,2015-11-05,2016,Q1,2015-09-30,quarterly,KMT,KENNAMETAL INC,2752040000,1309478000,693268000,415080000,278188000,725548000,17496000,97199000,549608000,,0,,,555354000,151224000,6614000,-1452000,4252000,-6226000,,6979000,79728000,,,,129243000,,38707000,-37217000,7016000,-15915000,-80000,1490000,616210000,743044000,2052522000,5527000,
55242,0000055242-16-000041,10-Q,2016-02-08,2016-02-09,2016,Q2,2015-12-31,quarterly,KMT,KENNAMETAL INC,2440252000,1124848000,514002000,297975000,216027000,700711000,5444000,138978000,477499000,,0,,,524021000,140806000,-233956000,-240027000,-71216000,-169227000,,6803000,79840000,,,,123580000,,65837000,-23958000,3795000,-15930000,-87000,41879000,610846000,706155000,1831003000,-233224000,
55242,0000055242-16-000047,10-Q,2016-05-06,2016-05-07,2016,Q3,2016-03-31,quarterly,KMT,KENNAMETAL INC,2491939000,1144160000,514818000,302109000,212709000,699750000,733000,136564000,485390000,,0,,,497837000,157353000,27335000,22160000,5465000,16000000,,7113000,80224000,,,,121004000,,40870000,-22110000,3894000,-15935000,-64000,18760000,629342000,700483000,1844643000,29273000,
55242,0000055242-16-000060,10-K,2016-08-11,2016-08-12,2016,FY,2016-06-30,annual,KMT,KENNAMETAL INC,2368793000,964323000,505695000,298487000,207208000,699558000,732000,161579000,458830000,,0,,,2098436000,616067000,-174943000,-198571000,25313000,-225968000,,27752000,79835000,,,,494975000,,219322000,-110697000,18129000,-63717000,-295000,108625000,458628000,700290000,1664613000,-170819000,
55242,0000055242-16-000060,10-K,2016-08-11,2016-08-12,2016,FY,2016-06-30,quarterly,KMT,KENNAMETAL INC,2368793000,964323000,505695000,298487000,207208000,699558000,732000,161579000,458830000,,0,,,521224000,166683000,25063000,20748000,86812000,-66514000,,6857000,,,,,121148000,,73908000,-27412000,3424000,-15937000,-64000,46496000,458628000,700290000,1664613000,27605000,
55242,0000055242-16-000070,10-Q,2016-11-07,2016-11-08,2017,Q1,2016-09-30,quarterly,KMT,KENNAMETAL INC,2307433000,937060000,501589000,298718000,202871000,694027000,374000,119411000,459296000,,0,,,477140000,143530000,-9211000,-16322000,4879000,-21656000,,6993000,80054000,,,,119865000,,21860000,-42264000,9088000,-15980000,-63000,-20404000,435471000,694401000,1631461000,-9329000,
55242,0000055242-17-000008,10-Q,2017-02-08,2017-02-09,2017,Q2,2016-12-31,quarterly,KMT,KENNAMETAL INC,2254781000,902806000,489219000,291952000,197267000,694329000,254000,102001000,449890000,,0,,,487573000,147623000,24013000,16136000,8221000,7262000,,7151000,81026000,,,,111004000,,24718000,-28309000,4187000,-15990000,-62000,-3591000,413587000,694583000,1597389000,23287000,
55242,0000055242-17-000012,10-Q,2017-05-09,2017-05-10,2017,Q3,2017-03-31,quarterly,KMT,KENNAMETAL INC,2334739000,945962000,487384000,294315000,193069000,694631000,253000,100817000,490212000,,0,,,528630000,186265000,57912000,48955000,9301000,38890000,,7331000,81381000,,,,116939000,,33443000,-23522000,4010000,-16043000,-63000,9921000,458578000,694884000,1640846000,56286000,
55242,0000055242-17-000024,10-K,2017-08-14,2017-08-15,2017,FY,2017-06-30,annual,KMT,KENNAMETAL INC,2415496000,1017294000,491894000,301367000,190527000,694991000,190000,190629000,487681000,,0,,,2058368000,657707000,112944000,81875000,29895000,49138000,,28842000,81169000,,,,463167000,,192202000,-118018000,21065000,-64128000,-241000,74184000,525400000,695181000,1712475000,110717000,
55242,0000055242-17-000024,10-K,2017-08-14,2017-08-15,2017,FY,2017-06-30,quarterly,KMT,KENNAMETAL INC,2415496000,1017294000,491894000,301367000,190527000,694991000,190000,190629000,487681000,,0,,,565025000,180289000,40230000,33106000,7494000,24643000,,7367000,,,,,115359000,,112181000,-23923000,3780000,-16115000,-53000,88258000,525400000,695181000,1712475000,40473000,
55242,0000055242-17-000028,10-Q,2017-11-07,2017-11-08,2018,Q1,2017-09-30,quarterly,KMT,KENNAMETAL INC,2399700000,1061980000,492418000,304678000,187740000,695357000,96000,110697000,514720000,,0,,,542454000,184993000,56477000,49240000,9602000,39183000,,7149000,82123000,,,,119330000,,-19874000,-42106000,6543000,-16191000,-55000,-61980000,569562000,695453000,1757433000,56389000,
55242,0000055242-18-000004,10-Q,2018-02-06,2018-02-07,2018,Q2,2017-12-31,quarterly,KMT,KENNAMETAL INC,2475861000,1126405000,490670000,306147000,184523000,695722000,48000,159940000,507462000,,0,,,571345000,192545000,68174000,59630000,17472000,41601000,,7231000,82778000,,,,120649000,,86648000,-43117000,5452000,-16265000,-54000,43531000,635735000,695770000,1822175000,66861000,
55242,0000055242-18-000012,10-Q,2018-05-08,2018-05-09,2018,Q3,2018-03-31,quarterly,KMT,KENNAMETAL INC,2617862000,1187325000,491109000,309433000,181676000,696087000,0,221906000,537205000,,0,,,607936000,219461000,85356000,77241000,24130000,50866000,,7468000,83109000,,,,129151000,,113812000,-43087000,4230000,-16317000,-54000,70725000,696216000,696087000,1883412000,84709000,
55242,0000055242-18-000025,10-K,2018-08-10,2018-08-11,2018,FY,2018-06-30,annual,KMT,KENNAMETAL INC,2925737000,1194325000,478270000,301802000,176468000,591505000,399266000,556153000,525466000,,0,,,2367853000,832292000,307565000,275041000,69981000,200180000,,30081000,82754000,,,,498152000,,277304000,-171004000,20830000,-65104000,-217000,106300000,716055000,990771000,2185096000,305122000,
55242,0000055242-18-000025,10-K,2018-08-10,2018-08-11,2018,FY,2018-06-30,quarterly,KMT,KENNAMETAL INC,2925737000,1194325000,478270000,301802000,176468000,591505000,399266000,556153000,525466000,,0,,,646119000,235294000,97560000,88930000,18777000,68528000,,8233000,,,,,129021000,,96718000,-42694000,4605000,-16331000,-54000,54024000,716055000,990771000,2185096000,97163000,
55242,0000055242-18-000033,10-Q,2018-11-06,2018-11-07,2019,Q1,2018-09-30,quarterly,KMT,KENNAMETAL INC,2512204000,1227614000,473321000,300844000,172477000,591303000,0,102084000,569252000,,0,,,586687000,211092000,83152000,77816000,19392000,56699000,,8097000,83194000,,,,123285000,,9201000,-43263000,8486000,-16399000,-54000,-34062000,754293000,591303000,1818917000,85913000,
55242,0000055242-19-000004,10-Q,2019-02-05,2019-02-06,2019,Q2,2018-12-31,quarterly,KMT,KENNAMETAL INC,2531108000,1269740000,468489000,300003000,168486000,591688000,0,96276000,578566000,,0,,,587394000,198598000,78858000,74776000,18529000,54698000,,8104000,83310000,,,,114635000,,52300000,-44813000,4949000,-16421000,-53000,7487000,801251000,591688000,1861428000,82880000,
55242,0000055242-19-000008,10-Q,2019-05-07,2019-05-08,2019,Q3,2019-03-31,quarterly,KMT,KENNAMETAL INC,2607683000,1325121000,463426000,298279000,165147000,592070000,0,112597000,588613000,,0,,,597204000,208086000,81871000,78760000,8632000,68550000,,8104000,83339000,,,,120135000,,95964000,-57866000,5409000,-16448000,-54000,38098000,861695000,592070000,1917191000,86864000,
55242,0000055242-19-000019,10-K,2019-08-13,2019-08-14,2019,FY,2019-06-30,annual,KMT,KENNAMETAL INC,2656269000,1335172000,461009000,300011000,160998000,592474000,0,182015000,571576000,,0,,,2375234000,831496000,328850000,311235000,63359000,241925000,,32994000,83291000,,,,474151000,,300519000,-212343000,22845000,-65746000,-214000,88176000,874163000,592474000,1927646000,344229000,
55242,0000055242-19-000019,10-K,2019-08-13,2019-08-14,2019,FY,2019-06-30,quarterly,KMT,KENNAMETAL INC,2656269000,1335172000,461009000,300011000,160998000,592474000,0,182015000,571576000,,0,,,603949000,213719000,84969000,79884000,16806000,61978000,,8689000,,,,,116097000,,143054000,-66401000,4001000,-16478000,-53000,76653000,874163000,592474000,1927646000,88573000,
55242,0000055242-19-000029,10-Q,2019-11-06,2019-11-07,2020,Q1,2019-09-30,quarterly,,KENNAMETAL INC,2599405000,1298566000,451292000,294584000,156708000,592858000,,113522000,557133000,30296000,0,,,518088000,138980000,16376000,11176000,3766000,6466000,,7881000,83487000,,,,114191000,,27545000,-72455000,8255000,-16565000,-53000,-44910000,847274000,592858000,1891424000,19057000,
55242,0000055242-20-000007,10-Q,2020-02-04,2020-02-05,2020,Q2,2019-12-31,quarterly,,KENNAMETAL INC,2623033000,1306168000,427224000,285826000,141398000,593223000,,105210000,522499000,36415000,0,,,505080000,132018000,-47638000,-51482000,-45253000,-5939000,,8055000,83075000,,,,107548000,,59552000,-75077000,5719000,-16578000,-53000,-15525000,878944000,593223000,1899391000,-43427000,
55242,0000055242-20-000013,10-Q,2020-05-05,2020-05-06,2020,Q3,2020-03-31,quarterly,,KENNAMETAL INC,2538100000,1260623000,404345000,268658000,135687000,593607000,4500000,85230000,516781000,34290000,0,,,483084000,157018000,37893000,32434000,30193000,2917000,,7897000,83696000,,,,98534000,,58962000,-58529000,315000,-16582000,-52000,433000,856278000,598107000,1858730000,40331000,
55242,0000055242-20-000026,10-K,2020-08-20,2020-08-21,2020,FY,2020-06-30,annual,,KENNAMETAL INC,3037591000,1229885000,403148000,270580000,132568000,594083000,,606684000,522447000,35372000,0,,,1885305000,529471000,22252000,1960000,7007000,-5661000,,35154000,83047000,,,,388436000,,223738000,-244151000,16048000,-66303000,-209000,-20413000,826737000,594083000,1823968000,37114000,
55242,0000055242-20-000026,10-K,2020-08-20,2020-08-21,2020,FY,2020-06-30,quarterly,,KENNAMETAL INC,3037591000,1229885000,403148000,270580000,132568000,594083000,,606684000,522447000,35372000,0,,,379053000,101454000,15621000,9833000,18302000,-9106000,,11320000,,,,,68163000,,77679000,-38090000,1759000,-16578000,-51000,39589000,826737000,594083000,1823968000,21153000,
55242,0000055242-20-000046,10-Q,2020-11-03,2020-11-04,2021,Q1,2020-09-30,quarterly,KMT,KENNAMETAL INC,2558996000,1225386000,405468000,275406000,130062000,593250000,,98290000,508739000,35789000,0,,,400305000,105073000,-17178000,-23737000,-2877000,-21675000,,10578000,83318000,,,,93340000,,9622000,-39345000,6991000,-16627000,-50000,-29723000,819918000,593250000,1818636000,-13159000,
55242,0000055242-21-000012,10-Q,2021-02-03,2021-02-04,2021,Q2,2020-12-31,quarterly,KMT,KENNAMETAL INC,2614826000,1279154000,409108000,281447000,127661000,593757000,,103188000,497224000,39582000,0,,,440507000,121529000,19034000,14574000,-5676000,19388000,,8317000,84197000,,,,97758000,,57730000,-29271000,5806000,-16683000,-50000,28459000,870046000,593757000,1872911000,22891000,
55242,0000055242-21-000020,10-Q,2021-05-04,2021-05-05,2021,Q3,2021-03-31,quarterly,KMT,KENNAMETAL INC,2614980000,1276412000,399735000,276048000,123687000,591672000,,114307000,476164000,38858000,0,,,484658000,150175000,39522000,21286000,-1699000,21621000,,20928000,84588000,,,,108113000,,71845000,-25450000,6584000,-16706000,-49000,46395000,876677000,591672000,1868084000,42214000,
55242,0000055242-21-000042,10-K,2021-08-10,2021-08-11,2021,FY,2021-06-30,annual,KMT,KENNAMETAL INC,2665761000,1329608000,397656000,277615000,120041000,592108000,,154047000,476345000,36800000,0,,,1841441000,552478000,102168000,64660000,6243000,54434000,,46375000,84333000,,,,407246000,,235682000,-127302000,24799000,-66735000,-197000,108380000,931952000,592108000,1921716000,111035000,
55242,0000055242-21-000042,10-K,2021-08-10,2021-08-11,2021,FY,2021-06-30,quarterly,KMT,KENNAMETAL INC,2665761000,1329608000,397656000,277615000,120041000,592108000,,154047000,476345000,36800000,0,,,515971000,175701000,60790000,52537000,16495000,35101000,,6552000,,,,,108035000,,96485000,-33236000,5418000,-16719000,-48000,63249000,931952000,592108000,1921716000,59089000,
55242,0000055242-21-000050,10-Q,2021-11-02,2021-11-03,2022,Q1,2021-09-30,quarterly,KMT,KENNAMETAL INC,2607568000,1324951000,391372000,274897000,116475000,592510000,,107316000,505000000,35776000,0,,,483509000,160750000,54606000,51744000,13992000,36198000,,6321000,84751000,,,,102694000,,15803000,-17844000,7202000,-16737000,-12909000,-2041000,933579000,592510000,1917461000,58065000,
55242,0000055242-22-000007,10-Q,2022-02-09,2022-02-10,2022,Q2,2021-12-31,quarterly,KMT,KENNAMETAL INC,2610872000,1316022000,386328000,273319000,113009000,592731000,,101799000,533016000,33161000,0,,,486673000,152955000,47505000,44187000,11462000,31421000,,6460000,84374000,,,,106654000,,42001000,-19892000,6172000,-16723000,-22599000,22109000,929694000,592731000,1908753000,50647000,
55242,0000055242-22-000017,10-Q,2022-05-04,2022-05-05,2022,Q3,2022-03-31,quarterly,KMT,KENNAMETAL INC,2659513000,1320125000,381297000,271268000,110029000,593138000,,99982000,562042000,33635000,0,,,512259000,164620000,53364000,51456000,14578000,35295000,,6436000,83807000,,,,107075000,,35219000,-22415000,4650000,-16602000,-15014000,12804000,938828000,593138000,1913263000,57892000,
55242,0000055242-22-000039,10-K,2022-08-10,2022-08-11,2022,FY,2022-06-30,annual,KMT,KENNAMETAL INC,2573524000,1252577000,369955000,264230000,105725000,594364000,,,570836000,35342000,0,,,2012456000,647977000,218140000,206733000,56532000,144623000,,25914000,83944000,,,,419093000,,181444000,-96924000,20985000,-66565000,-85542000,84520000,882622000,594364000,1846941000,232647000,
55242,0000055242-22-000039,10-K,2022-08-10,2022-08-11,2022,FY,2022-06-30,quarterly,KMT,KENNAMETAL INC,2573524000,1252577000,369955000,264230000,105725000,594364000,,,570836000,35342000,0,,,530015000,169652000,62665000,59346000,16501000,41710000,,6697000,,,,,102670000,,88421000,-36773000,2961000,-16503000,-35020000,51648000,882622000,594364000,1846941000,66043000,
55242,0000055242-22-000047,10-Q,2022-11-03,2022-11-04,2023,Q1,2022-09-30,quarterly,KMT,KENNAMETAL INC,2516208000,1201403000,359522000,257949000,101573000,594566000,,64568000,591470000,32464000,0,,,494792000,159968000,48526000,40879000,11242000,28196000,,6638000,82165000,,,,108278000,,-10748000,-29484000,8282000,-16273000,-19376000,-40232000,841881000,594566000,1795969000,47517000,
55242,0000055242-23-000014,10-Q,2023-02-08,2023-02-09,2023,Q2,2022-12-31,quarterly,KMT,KENNAMETAL INC,2578601000,1250167000,366129000,266633000,99496000,594768000,,76784000,605780000,31848000,0,,,497121000,142890000,35491000,27888000,4964000,21899000,,7015000,81237000,,,,105756000,,63257000,-21138000,5627000,-16098000,-10692000,42119000,884038000,594768000,1844935000,34903000,
55242,0000055242-23-000022,10-Q,2023-05-03,2023-05-04,2023,Q3,2023-03-31,quarterly,KMT,KENNAMETAL INC,2603581000,1276019000,365346000,268784000,96562000,594970000,,93474000,595088000,30581000,0,,,536036000,167914000,52471000,43738000,10672000,31937000,,7747000,81281000,,,,113273000,,73673000,-20461000,4856000,-16097000,-7488000,53212000,910673000,594970000,1870989000,51485000,
55242,0000055242-23-000040,10-K,2023-08-09,2023-08-10,2023,FY,2023-06-30,annual,KMT,KENNAMETAL INC,2547234000,1275447000,362715000,269551000,93164000,595172000,,,557630000,32178000,0,,,2078184000,646439000,192417000,159621000,36255000,118459000,,28496000,81402000,,,,437292000,,257945000,-94385000,24657000,-64524000,-49290000,163560000,912732000,595172000,1870619000,188117000,
55242,0000055242-23-000040,10-K,2023-08-09,2023-08-10,2023,FY,2023-06-30,quarterly,KMT,KENNAMETAL INC,2547234000,1275447000,362715000,269551000,93164000,595172000,,,557630000,32178000,0,,,550235000,175667000,55930000,47117000,9377000,36427000,,7097000,,,,,109984000,,131763000,-23302000,5892000,-16056000,-11734000,108461000,912732000,595172000,1870619000,54214000,
55242,0000055242-23-000051,10-Q,2023-11-03,2023-11-04,2024,Q1,2023-09-30,quarterly,KMT,KENNAMETAL INC,2512760000,1260358000,356399000,266582000,89817000,595374000,,95098000,570345000,31786000,0,,,492476000,162898000,45118000,38428000,8059000,30057000,,6601000,80699000,,,,111649000,,25711000,-31799000,8696000,-15935000,-13725000,-6088000,903959000,595374000,1855732000,45029000,
55242,0000055242-24-000008,10-Q,2024-02-07,2024-02-08,2024,Q2,2023-12-31,quarterly,KMT,KENNAMETAL INC,2544352000,1287823000,363514000,275916000,87598000,595576000,,90735000,570785000,35014000,0,,,495320000,139597000,28479000,22319000,-2009000,23108000,,6847000,80114000,,,,107342000,,62597000,-25688000,5956000,-15909000,-15029000,36909000,924309000,595576000,1883399000,29166000,
55242,0000055242-24-000026,10-Q,2024-05-10,2024-05-11,2024,Q3,2024-03-31,quarterly,KMT,KENNAMETAL INC,2518645000,1264559000,356557000,272151000,84406000,595778000,,92119000,547654000,35954000,0,,,515794000,153262000,35227000,28526000,7816000,18976000,,6777000,79849000,,,,108684000,,75152000,-26753000,5999000,-15853000,-15032000,48399000,908002000,595778000,1860337000,35303000,
55242,0000055242-24-000055,10-K,2024-08-12,2024-08-13,2024,FY,2024-06-30,annual,KMT,KENNAMETAL INC,2503758000,1249875000,352988000,271567000,81421000,595980000,,,514632000,35631000,0,,,2046899000,627093000,170223000,144450000,30809000,109323000,,26472000,79965000,,,,433161000,,277108000,-107561000,24340000,-63431000,-65574000,169547000,896887000,595980000,1845855000,170922000,
