cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
721371,0001193125-09-229321,10-Q,2009-11-09,2009-11-10,2010,Q1,2009-09-30,quarterly,CAH,CARDINAL HEALTH INC,20434700000,4941200000,,,,2103500000,362300000,1584800000,6861900000,,0,,,24780700000,908800000,239900000,175000000,236800000,-38200000,,33900000,359100000,,,,,66300000,406000000,-37000000,22000000,-64200000,,369000000,4941200000,2465800000,7407000000,208900000,306200000
721371,0001193125-10-023332,10-Q,2010-02-05,2010-02-06,2010,Q2,2009-12-31,quarterly,CAH,CARDINAL HEALTH INC,20821500000,5226100000,,,,2099200000,12700000,1746800000,7961000000,,0,,,24919700000,957700000,366800000,365000000,134800000,234500000,,27400000,361000000,,,,,59500000,524600000,-42900000,20100000,-63000000,,481700000,5226100000,2111900000,7338000000,392400000,426300000
721371,0001193125-10-109891,10-Q,2010-05-06,2010-05-07,2010,Q3,2010-03-31,quarterly,CAH,CARDINAL HEALTH INC,21270200000,5360900000,,,,1875600000,232600000,2638800000,7214900000,,0,,,24342800000,1010100000,366300000,363200000,138400000,222400000,,27700000,361800000,,,,,68600000,879300000,-61900000,36900000,-63000000,0,817400000,5360900000,2108200000,7469100000,390900000,434900000
721371,0001193125-10-251178,10-Q,2010-11-08,2010-11-09,2011,Q1,2010-09-30,quarterly,CAH,CARDINAL HEALTH INC,20972500000,5239000000,,,,1906400000,233600000,2712200000,7087500000,,0,,,24437500000,962200000,363900000,424200000,129800000,294800000,,22000000,351900000,,,,,68500000,217000000,-62000000,21400000,-70300000,-269800000,155000000,5239000000,2140000000,7379000000,446200000,432400000
721371,0001193125-11-026660,10-Q,2011-02-08,2011-02-09,2011,Q2,2010-12-31,quarterly,CAH,CARDINAL HEALTH INC,22849700000,5421400000,,,,2380200000,289900000,1348000000,8314200000,,0,,,25371800000,994200000,343900000,327800000,112800000,215400000,,21900000,350700000,,,,,73200000,143800000,-64100000,21000000,-67700000,0,79700000,5421400000,2670100000,8091500000,349700000,417100000
721371,0001193125-11-129652,10-Q,2011-05-06,2011-05-07,2011,Q3,2011-03-31,quarterly,CAH,CARDINAL HEALTH INC,23196800000,5656800000,,,,2362100000,113700000,1961800000,7717700000,,0,,,26071400000,1162200000,447300000,425100000,175600000,246000000,,25100000,352900000,,,,,97500000,914000000,-59900000,18000000,-67900000,0,854100000,5656800000,2475800000,8132600000,450200000,544800000
721371,0001193125-11-233322,10-K,2011-08-26,2011-08-27,2011,FY,2011-06-30,annual,CAH,CARDINAL HEALTH INC,22845900000,5848600000,,,,2175300000,326700000,1929300000,7334200000,,0,,,102644200000,4162000000,1514000000,1518300000,552100000,959000000,,92800000,352500000,,,,,313300000,1394600000,-291300000,79500000,-274200000,-269800000,1103300000,5848600000,2502000000,8350600000,1611100000,1827300000
721371,0001193125-11-233322,10-K,2011-08-26,2011-08-27,2011,FY,2011-06-30,quarterly,CAH,CARDINAL HEALTH INC,22845900000,5848600000,,,,2175300000,326700000,1929300000,7334200000,,0,,,26763500000,1043400000,358900000,341300000,133900000,202700000,,23800000,,,,,,74100000,119800000,-105300000,19100000,-68300000,0,14500000,5848600000,2502000000,8350600000,365100000,433000000
721371,0001193125-11-296269,10-Q,2011-11-04,2011-11-05,2012,Q1,2011-09-30,quarterly,CAH,CARDINAL HEALTH INC,23183000000,5713900000,,,,2195000000,333100000,2010600000,7497200000,,0,,,26792000000,1084500000,412300000,385000000,147900000,236800000,,23500000,349400000,,,,,78200000,504200000,-44300000,19800000,-77200000,-300000000,459900000,5713900000,2528100000,8242000000,408500000,490500000
721371,0001193125-12-042612,10-Q,2012-02-07,2012-02-08,2012,Q2,2011-12-31,quarterly,CAH,CARDINAL HEALTH INC,24263200000,5927700000,,,,2211400000,341800000,1797700000,8888900000,,0,,,27078000000,1113900000,449300000,425600000,161200000,262000000,,22900000,348800000,,,,,77600000,-114500000,-57000000,21700000,-74400000,0,-171500000,5927700000,2553200000,8480900000,448500000,526900000
