cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1625641,0001625641-23-000088,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,LAW,"CS DISCO, INC.",232415000,203879000,6719000,5898000,821000,,,178919000,,7969000,0,,,34276000,25237000,-16991000,-14858000,57000,-14915000,13258000,,59856000,,,,42228000,1005000,-7054000,-1653000,6868000,,-23000,-8707000,197160000,,,,-15986000
1625641,0001625641-23-000118,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,LAW,"CS DISCO, INC.",230245000,201044000,6649000,5898000,751000,,,157652000,,7560000,0,,,34943000,26004000,-2897000,-966000,64000,-1030000,12065000,,60350000,,,,28901000,1054000,-6900000,-1090000,-2881000,,-26000,-7990000,194395000,,,,-1843000
1625641,0001625641-24-000043,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,LAW,"CS DISCO, INC.",231547000,200335000,6579000,5898000,681000,,,159551000,,7136000,0,,,138090000,103142000,-49845000,-41707000,443000,-42150000,51623000,,60139000,,,,152987000,4159000,-25531000,-4859000,16158000,,-89000,-30390000,193756000,,,,-45686000
1625641,0001625641-24-000043,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,LAW,"CS DISCO, INC.",231547000,200335000,6579000,5898000,681000,,,159551000,,7136000,0,,,35742000,27049000,-7677000,-5558000,282000,-5840000,10528000,,,,,,34726000,1148000,3175000,-1272000,4947000,,-25000,1903000,193756000,,,,-6529000
1625641,0001625641-24-000072,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,LAW,"CS DISCO, INC.",217276000,193153000,6508000,5898000,610000,,,148679000,,6702000,0,,,35571000,26719000,-12332000,-10496000,86000,-10582000,12079000,,61188000,,,,39051000,1075000,-7330000,-688000,5673000,,-39000,-8018000,186645000,,,,-11257000
1625641,0001625641-24-000122,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,LAW,"CS DISCO, INC.",198001000,170890000,6438000,5898000,540000,,,130005000,,6262000,0,,,36005000,26717000,-12384000,-10729000,105000,-10834000,12888000,,59815000,,,,39101000,1028000,-650000,-658000,6058000,,-32000,-1308000,164452000,,,,-11356000
1625641,0001625641-24-000154,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,LAW,"CS DISCO, INC.",194382000,167259000,6368000,5898000,470000,,,76549000,,5817000,0,,,36266000,26526000,-10877000,-9040000,118000,-9158000,12757000,,59675000,,,,37403000,989000,-2857000,-877000,5147000,,-29000,-3734000,160891000,,,,-9888000
1625641,0001625641-25-000027,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,LAW,"CS DISCO, INC.",180320000,147514000,6298000,5898000,400000,,,52771000,,6855000,0,,,144841000,107427000,-61723000,-55442000,332000,-55774000,51511000,,60212000,,,,169150000,3926000,-8749000,-2781000,22269000,,-127000,-11530000,141216000,,,,-57797000
1625641,0001625641-25-000027,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,LAW,"CS DISCO, INC.",180320000,147514000,6298000,5898000,400000,,,52771000,,6855000,0,,,36999000,27465000,-26130000,-25177000,23000,-25200000,13787000,,,,,,53595000,834000,2088000,-558000,5391000,,-27000,1530000,141216000,,,,-25296000
1625641,0001625641-25-000070,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,LAW,"CS DISCO, INC.",168030000,142172000,6239000,5898000,341000,,,34533000,,6216000,0,,,36653000,27150000,-12610000,-11256000,137000,-11393000,14257000,,60565000,,,,39760000,927000,-10498000,-525000,5879000,,-24000,-11023000,135933000,,,,-11683000
1625641,0001625641-25-000120,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,LAW,"CS DISCO, INC.",164872000,137895000,6194000,5898000,296000,,,21672000,,5566000,0,,,38106000,28423000,-11810000,-10602000,210000,-10812000,13968000,,61245000,,,,40233000,902000,-4221000,-965000,6478000,,-20000,-5186000,131701000,,,,-10908000
1625641,0001625641-25-000172,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,LAW,"CS DISCO, INC.",174761000,130630000,6149000,5898000,251000,,,28804000,,4908000,0,,,40919000,30911000,-14462000,-13525000,140000,-13665000,13420000,,62094000,,,,45373000,902000,-979000,-1056000,6090000,,-26000,-2035000,124481000,,,,-13560000
1625641,0001625641-26-000044,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,LAW,"CS DISCO, INC.",173639000,128107000,6104000,5898000,206000,,,19655000,,4231000,0,,,156849000,117424000,-48124000,-43629000,743000,-44372000,56596000,,61721000,,,,165548000,3658000,-14936000,-3053000,24464000,,-105000,-17989000,122003000,,,,-44466000
1625641,0001625641-26-000044,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,LAW,"CS DISCO, INC.",173639000,128107000,6104000,5898000,206000,,,19655000,,4231000,0,,,41171000,30940000,-9242000,-8246000,256000,-8502000,14951000,,,,,,40182000,927000,762000,-507000,6017000,,-35000,255000,122003000,,,,-8315000
1625641,0001625641-26-000108,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,LAW,"CS DISCO, INC.",162372000,123947000,6059000,5898000,161000,,,17647000,,3535000,0,,,41882000,31083000,-10093000,-9477000,141000,-9618000,14700000,,63675000,,,,41176000,977000,-11684000,-700000,5435000,,-132000,-12384000,117888000,,,,-9116000
