cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
40987,0001193125-14-071170,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,GPC,GENUINE PARTS CO,7680297000,3349074000,1289356000,789971000,499385000,500000000,264658000,196893000,2946021000,,,,,,4219920000,,1044304000,359345000,684959000,,26971000,155714000,,,,3161684000,133957000,1056731000,-124063000,12648000,-326217000,-120673000,932668000,2059718000,764658000,4113732000,1071275000,1205232000,5013,153773098,2013-12-31,single,,,,
40987,0001193125-14-071170,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,GPC,GENUINE PARTS CO,7680297000,3349074000,1289356000,789971000,499385000,500000000,264658000,196893000,2946021000,,,,,,1092141000,,235693000,,150467000,,,,,,,842516000,35885000,219246000,-39917000,3716000,-82955000,-48935000,179329000,2059718000,764658000,4113732000,,,5013,153773098,2013-12-31,single,,,,
40987,0001193125-14-186362,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,GPC,GENUINE PARTS CO,7982374000,3401762000,1409812000,848682000,561130000,500000000,399756000,103472000,2974306000,,0,,,,1084630000,,243972000,86488000,157484000,,,154796000,,,,840658000,36856000,59779000,-18387000,3073000,-82750000,-22709000,41392000,1991950000,899756000,4301518000,,,5013,,,,,,,
40987,0001193125-14-297183,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,GPC,GENUINE PARTS CO,8251548000,3527170000,1432862000,870216000,562646000,500000000,306358000,152863000,2987143000,,0,,,,1179168000,,310180000,112453000,197727000,,,154532000,,,,868988000,36783000,307323000,-21536000,4782000,-88421000,-31060000,285787000,2094308000,806358000,4333528000,,,5013,,,,,,,
40987,0001193125-14-400514,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,GPC,GENUINE PARTS CO,8341457000,3497175000,1444356000,869219000,575137000,500000000,335394000,135537000,3014102000,,0,,,,1183422000,,298283000,107767000,190516000,,,154098000,,,,885139000,34983000,222221000,-33862000,4786000,-88194000,-41777000,188359000,2052819000,835394000,4332569000,,,5013,,,,,,,
40987,0001193125-15-064165,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,GPC,GENUINE PARTS CO,8246238000,3301248000,1386590000,839075000,547515000,500000000,265466000,137730000,3043848000,,,,,,4593761000,,1117739000,406453000,711286000,,25088000,154375000,,,,3469535000,148313000,790145000,-107681000,16239000,-347271000,-95946000,682464000,1914658000,765466000,4066714000,1142827000,1291140000,5013,153113042,2014-12-31,single,,,,
40987,0001193125-15-064165,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,GPC,GENUINE PARTS CO,8246238000,3301248000,1386590000,839075000,547515000,500000000,265466000,137730000,3043848000,,,,,,1146541000,,265304000,99745000,165559000,,,,,,,874750000,39690000,200822000,-33896000,3598000,-87906000,-400000,166926000,1914658000,765466000,4066714000,,,5013,153113042,2014-12-31,single,,,,
40987,0001193125-15-176094,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,GPC,GENUINE PARTS CO,8238355000,3179938000,1346336000,818473000,527863000,500000000,393697000,166495000,3007295000,,0,,,,1112819000,,251381000,90371000,161010000,,,153574000,,,,861438000,35884000,122512000,-16427000,3316000,-88039000,-84252000,106085000,1833602000,893697000,4073635000,,,5013,,,,,,,
40987,0001193125-15-282177,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,GPC,GENUINE PARTS CO,8413633000,3243815000,1382766000,845910000,536856000,500000000,350000000,223840000,3025165000,,0,,,,1178330000,,310117000,114744000,195373000,,,152989000,,,,868213000,35603000,331596000,-21037000,5330000,-93844000,-60967000,310559000,1861049000,850000000,4093815000,,,5013,,,,,,,
40987,0001193125-15-369352,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,GPC,GENUINE PARTS CO,8203128000,3158786000,1328431000,815473000,512958000,500000000,125000000,199294000,2967724000,,0,,,,1169225000,,300575000,112559000,188016000,,,152143000,,,,868650000,34278000,441879000,-24530000,4936000,-93496000,-79956000,417349000,1830355000,625000000,3783786000,,,5013,150763224,2015-09-30,single,,,,
40987,0001193125-16-479829,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,GPC,GENUINE PARTS CO,8144771000,3146567000,1361795000,840582000,521213000,250000000,375000000,211631000,2999966000,,,,,,4555852000,,1123681000,418009000,705672000,,21662000,152496000,,,,3431438000,141675000,1159373000,-109544000,17717000,-368284000,-292275000,1049829000,1784772000,625000000,3771567000,1145343000,1287018000,5013,150081474,2015-12-31,single,,,,
40987,0001193125-16-479829,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,GPC,GENUINE PARTS CO,8144771000,3146567000,1361795000,840582000,521213000,250000000,375000000,211631000,2999966000,,,,,,1095478000,,261608000,100335000,161273000,,,,,,,833137000,35911000,263386000,-47550000,4135000,-92905000,-67100000,215836000,1784772000,625000000,3771567000,,,5013,150081474,2015-12-31,single,,,,
40987,0001193125-16-566815,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,GPC,GENUINE PARTS CO,8450527000,3231730000,1412985000,877282000,535703000,250000000,450000000,205135000,3074641000,,0,,,,1104471000,,246645000,88620000,158025000,,,150342000,,,,857826000,34654000,135045000,-11670000,4249000,-92596000,-46431000,123375000,1818745000,700000000,3931730000,,,5013,149623104,2016-03-31,single,,,,
40987,0000040987-16-000008,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,GPC,GENUINE PARTS CO,8634109000,3237619000,1478298000,903545000,574753000,250000000,525000000,233627000,3062673000,,0,,,,1165452000,,300052000,108683000,191369000,,,150029000,,,,865400000,35911000,395447000,-38041000,5753000,-98338000,-72966000,357406000,1759321000,775000000,4012619000,,,5013,148913877,2016-06-30,single,,,,
40987,0000040987-16-000011,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,GPC,GENUINE PARTS CO,8749372000,3322212000,1550435000,950305000,600130000,300000000,475000000,225177000,3146157000,,0,,,,1198601000,,291357000,106031000,185326000,,,149727000,,,,907244000,37682000,210860000,-36939000,5360000,-97975000,-24413000,173921000,1771777000,775000000,4097212000,,,5013,148737241,2016-09-30,single,,,,
40987,0000040987-17-000007,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,GPC,GENUINE PARTS CO,8859400000,3193728000,1574663000,956153000,618510000,550000000,325000000,242879000,3210320000,,0,,,,4599607000,,1074340000,387100000,687240000,,21084000,149804000,,,,3529835000,147487000,946078000,-160643000,19719000,-386863000,-181417000,785435000,1619065000,875000000,4068728000,1095424000,1242911000,5013,148410422,2016-12-31,single,,,,
40987,0000040987-17-000007,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,GPC,GENUINE PARTS CO,8859400000,3193728000,1574663000,956153000,618510000,550000000,325000000,242879000,3210320000,,0,,,,1131083000,,236286000,83766000,152520000,,,,,,,899365000,39240000,204726000,-73993000,4357000,-97954000,-37607000,130733000,1619065000,875000000,4068728000,,,5013,148410422,2016-12-31,single,,,,
40987,0000040987-17-000009,10-Q,2017-04-25,2017-04-26,2017,Q1,2017-03-31,quarterly,GPC,GENUINE PARTS CO,9166826000,3218973000,1608466000,985355000,623111000,550000000,475000000,177917000,3287042000,,0,,,,1155721000,,243775000,83615000,160160000,,,148788000,,,,911946000,38132000,101820000,-24806000,2717000,-97584000,-91984000,77014000,1610507000,1025000000,4243973000,,,5013,147394019,2017-03-31,single,,,,
40987,0000040987-17-000012,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,GPC,GENUINE PARTS CO,9412144000,3288124000,1677748000,1030659000,647089000,550000000,580000000,203145000,3330189000,,0,,,,1239712000,,297137000,107165000,189972000,,,147650000,,,,942575000,39232000,243464000,-29289000,5369000,-99824000,-61524000,214175000,1610376000,1130000000,4418124000,,,5013,146830997,2017-06-30,single,,,,
40987,0000040987-17-000015,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,GPC,GENUINE PARTS CO,9494234000,3378235000,1713569000,1059637000,653932000,550000000,595000000,210082000,3354178000,,0,,,,1226890000,,246355000,87913000,158442000,,,147222000,,,,980535000,40276000,197073000,-43086000,4826000,-99109000,-18376000,153987000,1664666000,1145000000,4523235000,,,5013,146613496,2017-09-30,single,,,,
40987,0000040987-18-000002,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,GPC,GENUINE PARTS CO,12412381000,3412152000,3554380000,2153988000,1400392000,2550020000,694989000,314899000,3771089000,,0,,,,4906398000,,1009268000,392511000,616757000,,41486000,147701000,,,,3886759000,167691000,815043000,-156760000,16892000,-395475000,-173524000,658283000,-142228000,3245009000,6657161000,1050754000,1218445000,5013,146652615,2017-12-31,single,,,,
40987,0000040987-18-000002,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,GPC,GENUINE PARTS CO,12412381000,3412152000,3554380000,2153988000,1400392000,2550020000,694989000,314899000,3771089000,,0,,,,1284075000,,222001000,113818000,108183000,,,,,,,1051703000,50051000,272686000,-59579000,3980000,-98958000,-1640000,213107000,-142228000,3245009000,6657161000,,,5013,146652615,2017-12-31,single,,,,
40987,0000040987-18-000010,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,GPC,GENUINE PARTS CO,12759394000,3510079000,3618426000,2202634000,1415792000,2564111000,751614000,325973000,3772919000,,0,,,,1435807000,,229319000,52743000,176576000,,24109000,147322000,,,,1194835000,58363000,138367000,-31633000,3686000,-99000000,0,106734000,-108347000,3315725000,6825804000,253428000,311791000,5013,146737803,2018-03-31,single,,,,
40987,0000040987-18-000017,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,GPC,GENUINE PARTS CO,12566522000,3511972000,3498971000,2142822000,1356149000,2490552000,686415000,355141000,3484949000,,0,,,4822065000,1521586000,,300271000,73299000,226972000,,26476000,147260000,,,,1210334000,58451000,316708000,-33513000,5349000,-105649000,0,283195000,13001000,3176967000,6688939000,326747000,385198000,5013,146752732,2018-06-30,single,,,,
40987,0000040987-18-000034,10-Q,2018-10-22,2018-10-23,2018,Q3,2018-09-30,quarterly,GPC,GENUINE PARTS CO,12657119000,3611054000,3518470000,2097990000,1420480000,2463452000,450493000,359105000,3536503000,,0,,,4722922000,1484235000,,291735000,71508000,220227000,,25084000,147453000,,,,1185287000,61082000,470451000,-26796000,6382000,-105661000,-1918000,443655000,92584000,2913945000,6524999000,316819000,377901000,5013,146759273,2018-09-30,single,,,,
40987,0000040987-19-000015,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,GPC,GENUINE PARTS CO,12683040000,3450451000,3540418000,2128776000,1411642000,2432133000,711147000,333547000,3609389000,,0,,,18735073000,5983787000,,1075612000,265138000,810474000,,101925000,147241000,,,,4874072000,241635000,1145164000,-232422000,20716000,-415983000,-91983000,912742000,-89967000,3143280000,6593731000,1177537000,1419172000,5013,145936613,2018-12-31,single,,,,
40987,0000040987-19-000015,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,GPC,GENUINE PARTS CO,12683040000,3450451000,3540418000,2128776000,1411642000,2432133000,711147000,333547000,3609389000,,0,,,4603792000,1542159000,,254287000,67588000,186699000,,26256000,,,,,1283616000,63739000,219638000,-140480000,5299000,-105673000,-90065000,79158000,-89967000,3143280000,6593731000,280543000,344282000,5013,145936613,2018-12-31,single,,,,
40987,0000040987-19-000023,10-Q,2019-04-19,2019-04-20,2019,Q1,2019-03-31,quarterly,,GENUINE PARTS CO,14070530000,3550931000,3641995000,2192143000,1449852000,2389244000,1032382000,356925000,3684580000,716677000,0,,,4736833000,1508168000,,211512000,51262000,160250000,,23883000,146694000,,,,1263166000,61977000,61730000,-45621000,6010000,-105369000,,16109000,-91064000,3421626000,6972557000,235395000,297372000,5013,146063911,2019-03-31,single,,,,
40987,0000040987-19-000034,10-Q,2019-07-19,2019-07-20,2019,Q2,2019-06-30,quarterly,,GENUINE PARTS CO,14639472000,3665328000,3847167000,2329325000,1517842000,2871106000,1011334000,562551000,3750778000,724682000,0,,,4934260000,1598581000,,302129000,77699000,224430000,,23296000,146736000,,,,1289029000,66154000,239645000,-61091000,7071000,-111355000,,178554000,-181839000,3882440000,7547768000,325425000,391579000,5013,146078369,2019-06-30,single,,,,
40987,0000040987-19-000055,10-Q,2019-10-18,2019-10-19,2019,Q3,2019-09-30,quarterly,,GENUINE PARTS CO,14513190000,3642191000,3801722000,2278066000,1523656000,2795878000,622132000,451275000,3718307000,797166000,0,,,5015023000,1624426000,,304533000,77046000,227487000,,26485000,146189000,,,,1340508000,68922000,443837000,-75900000,6739000,-111382000,,367937000,-159531000,3418010000,7060201000,331018000,399940000,5013,145293115,2019-09-30,single,,,,
40987,0000040987-20-000010,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,GPC,GENUINE PARTS CO,14645629000,3674707000,3862445000,2293519000,1568926000,2802056000,624043000,276992000,3831183000,825567000,0,,,19392305000,6316269000,,830300000,209215000,621085000,,95711000,146417000,,,,5413512000,270288000,892010000,-297869000,32050000,-438890000,-74187000,594141000,-187738000,3426099000,7100806000,926011000,1196299000,5013,145378158,2019-12-31,single,,,,
40987,0000040987-20-000010,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,GPC,GENUINE PARTS CO,14645629000,3674707000,3862445000,2293519000,1568926000,2802056000,624043000,276992000,3831183000,825567000,0,,,4706189000,1585094000,,12126000,3208000,8918000,,22047000,,,,,1520809000,73235000,146798000,-115257000,12230000,-110784000,-1135000,31541000,-187738000,3426099000,7100806000,34173000,107408000,5013,145378158,2019-12-31,single,,,,
40987,0000040987-20-000025,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,GPC,GENUINE PARTS CO,14451355000,3402702000,3675598000,2206650000,1468948000,2726391000,908865000,354469000,3698928000,803565000,0,,,4559532000,1500791000,,178945000,42410000,136535000,,20969000,145623000,,,,1311925000,70443000,74060000,-45414000,5449000,-110851000,-95719000,28646000,-272896000,3635256000,7037958000,199914000,270357000,5013,144249343,2020-03-31,single,,,,
40987,0000040987-20-000036,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,GPC,GENUINE PARTS CO,13263962000,2849275000,3194515000,1771835000,1422680000,2727929000,489028000,983759000,3351751000,756346000,0,,,3823227000,1290487000,,-304436000,59065000,-564372000,,25465000,144262000,,,,1581402000,63544000,846660000,-28944000,4405000,-114476000,0,817716000,-345240000,3216957000,6066232000,-278971000,-215427000,5013,144264189,2020-06-30,single,,,,
40987,0000040987-20-000044,10-Q,2020-10-22,2020-10-23,2020,Q3,2020-09-30,quarterly,GPC,GENUINE PARTS CO,13475461000,3014080000,3279392000,1829946000,1449446000,2700616000,206335000,900123000,3419383000,779468000,0,,,4370086000,1528066000,,297665000,64747000,227531000,,25788000,145035000,,,,1225854000,69097000,506464000,-31070000,6420000,-113967000,0,475394000,-265312000,2906951000,5921031000,323453000,392550000,5013,144289653,2020-09-30,single,,,,
40987,0000040987-21-000009,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,GPC,GENUINE PARTS CO,13440215000,3204796000,3415734000,1917477000,1498257000,2516614000,160531000,990166000,3506271000,789294000,0,,,16537433000,5654841000,,379368000,215973000,-29102000,,93713000,145115000,,,,5239898000,272842000,2014522000,-153502000,22621000,-453277000,-96215000,1861020000,-210938000,2677145000,5881941000,473081000,745923000,5013,144354335,2020-12-31,single,,,,
40987,0000040987-21-000009,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,GPC,GENUINE PARTS CO,13440215000,3204796000,3415734000,1917477000,1498257000,2516614000,160531000,990166000,3506271000,789294000,0,,,4251594000,1448110000,,225546000,53914000,171204000,,21495000,,,,,1213190000,69758000,587338000,-48074000,6347000,-113983000,-496000,539264000,-210938000,2677145000,5881941000,247041000,316799000,5013,144354335,2020-12-31,single,,,,
40987,0000040987-21-000018,10-Q,2021-04-22,2021-04-23,2021,Q1,2021-03-31,quarterly,GPC,GENUINE PARTS CO,13943543000,3324563000,3340780000,1885447000,1455333000,2458020000,160373000,1117988000,3600658000,788907000,0,,,4464714000,1540815000,,285859000,68149000,217710000,,19062000,145300000,,,,1272369000,72296000,300942000,-48391000,6235000,-114043000,0,252551000,-16217000,2618393000,5942956000,304921000,377217000,5013,144458057,2021-03-31,single,,,,
40987,0000040987-21-000032,10-Q,2021-07-22,2021-07-23,2021,Q2,2021-06-30,quarterly,GPC,GENUINE PARTS CO,14085982000,3233879000,3384430000,1922544000,1461886000,2472980000,48094000,987389000,3679113000,798079000,0,,,4783738000,1689105000,,269607000,73111000,196496000,,16107000,144983000,,,,1428306000,73960000,403488000,-41602000,8286000,-117584000,-184365000,361886000,-150551000,2521074000,5754953000,285714000,359674000,5013,143301673,2021-06-30,single,,,,
40987,0000040987-21-000039,10-Q,2021-10-21,2021-10-22,2021,Q3,2021-09-30,quarterly,GPC,GENUINE PARTS CO,13974938000,3183177000,3300707000,1890821000,1409886000,2432539000,0,919097000,3748418000,781750000,0,,,4818849000,1710767000,,298974000,70389000,228585000,,14958000,143589000,,,,1415173000,72121000,303766000,-48213000,6320000,-117666000,-99521000,255553000,-117530000,2432539000,5615716000,313932000,386053000,5013,142503493,2021-09-30,single,,,,
40987,0000040987-22-000013,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,GPC,GENUINE PARTS CO,14352102000,3490742000,3321708000,1915307000,1406401000,2409363000,0,714701000,3889919000,789175000,0,,,18870510000,6634136000,,1200346000,301556000,898790000,,62150000,144221000,,,,5471216000,290971000,1258285000,-266136000,25597000,-465649000,-333599000,992149000,169034000,2409363000,5900105000,1262496000,1553467000,5013,142180683,2021-12-31,single,,,,
40987,0000040987-22-000013,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,GPC,GENUINE PARTS CO,14352102000,3490742000,3321708000,1915307000,1406401000,2409363000,0,714701000,3889919000,789175000,0,,,4803209000,1693449000,,345906000,89907000,255999000,,12023000,,,,,1355368000,72594000,250089000,-127930000,4756000,-116356000,-49713000,122159000,169034000,2409363000,5900105000,357929000,430523000,5013,142180683,2021-12-31,single,,,,
