cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
854701,0001445305-11-002456,10-Q,2011-08-09,2011-08-10,2011,Q3,2011-06-30,quarterly,ISSI,INTEGRATED SILICON SOLUTION INC,263510000,205291000,21008000,9463000,11545000,,,78167000,61012000,,,,,,23170000,7525000,8185000,90000,8090000,6525000,,28551000,,,,15645000,,,,,,,,184283000,,,,,3674,,,,,,,,instance,2011-08-09
854701,0001445305-11-003586,10-K,2011-12-14,2011-12-15,2011,FY,2011-09-30,annual,ISSI,INTEGRATED SILICON SOLUTION INC,291987000,232554000,20544000,9463000,11081000,,,83863000,56796000,,0,,,,90408000,26169000,28785000,-27338000,55957000,27622000,88000,28308000,,,,64239000,4831000,30564000,-6349000,4042000,,-4097000,24215000,212010000,,,28873000,31000000,3674,26448000,2011-09-30,single,,,,,instance,2011-12-14
854701,0001445305-11-003586,10-K,2011-12-14,2011-12-15,2011,FY,2011-09-30,quarterly,ISSI,INTEGRATED SILICON SOLUTION INC,291987000,232554000,20544000,9463000,11081000,,,83863000,56796000,,0,,,,23838000,6794000,7592000,-27464000,34874000,7526000,,,,,,17044000,1320000,10996000,-2275000,1076000,,-4079000,8721000,212010000,,,,8114000,3674,26448000,2011-09-30,single,,,,,instance,2011-12-14
854701,0001445305-12-000247,10-Q,2012-02-09,2012-02-10,2012,Q1,2011-12-31,quarterly,ISSI,INTEGRATED SILICON SOLUTION INC,290202000,239015000,20078000,9463000,10615000,,,90973000,51119000,,,,,,22198000,5100000,5313000,1544000,3790000,7601000,,28333000,,,,17098000,1354000,7596000,-1734000,1185000,,-455000,5862000,218937000,,,,6454000,3674,,,,,,,466000,instance,2012-02-09
854701,0001445305-12-001578,10-Q,2012-05-08,2012-05-09,2012,Q2,2012-03-31,quarterly,ISSI,INTEGRATED SILICON SOLUTION INC,298256000,248009000,19593000,9463000,10130000,,,95384000,47842000,,,,,,21121000,5197000,5003000,1406000,3601000,6506000,,28913000,,,,15924000,1372000,7415000,-1393000,1262000,,-9000,6022000,228416000,,,,6569000,3674,,,,,,,485000,instance,2012-05-08
854701,0001445305-12-002576,10-Q,2012-08-09,2012-08-10,2012,Q3,2012-06-30,quarterly,ISSI,INTEGRATED SILICON SOLUTION INC,303290000,251257000,19095000,9463000,9632000,,,96584000,46095000,,,,,,21337000,5196000,5601000,2454000,3137000,6749000,,29069000,,,,16141000,1379000,2583000,-1773000,1283000,,0,810000,232162000,,,,6575000,3674,,,,,,,,instance,2012-08-09
854701,0001445305-12-003835,10-K,2012-12-14,2012-12-15,2012,FY,2012-09-30,annual,ISSI,INTEGRATED SILICON SOLUTION INC,317071000,242829000,17404000,9178000,8226000,,,75497000,66964000,,0,,,,82984000,5631000,3907000,6512000,-2718000,30918000,68000,27120000,,,,77353000,5569000,32355000,-6036000,5031000,,-537000,26319000,225425000,,,3975000,11200000,3674,27594000,2012-09-30,single,,,,1848000,instance,2012-12-14
854701,0001445305-12-003835,10-K,2012-12-14,2012-12-15,2012,FY,2012-09-30,quarterly,ISSI,INTEGRATED SILICON SOLUTION INC,317071000,242829000,17404000,9178000,8226000,,,75497000,66964000,,0,,,,18328000,-9862000,-12010000,1108000,-13246000,10062000,,,,,,28190000,1464000,14761000,-1136000,1301000,,-73000,13625000,225425000,,,,-8398000,3674,27594000,2012-09-30,single,,,,,instance,2012-12-14
854701,0001445305-13-000187,10-Q,2013-02-08,2013-02-09,2013,Q1,2012-12-31,quarterly,ISSI,INTEGRATED SILICON SOLUTION INC,332415000,253719000,17003000,9178000,7825000,4680000,195000,79797000,69270000,,,,,,24491000,3379000,3647000,1159000,2499000,10023000,,29106000,,,,21112000,1400000,8094000,-8754000,1440000,,-537000,-660000,236716000,4875000,258594000,,4779000,3674,,,,,,,401000,instance,2013-02-08
854701,0001445305-13-001285,10-Q,2013-05-10,2013-05-11,2013,Q2,2013-03-31,quarterly,ISSI,INTEGRATED SILICON SOLUTION INC,332017000,260076000,16611000,9178000,7433000,4631000,195000,77052000,68748000,,,,,,24989000,3951000,6525000,3245000,3287000,10308000,,29348000,,,,21038000,1346000,-2556000,-1766000,1469000,,-10000,-4322000,243465000,4826000,264902000,,5297000,3674,,,,,,,392000,instance,2013-05-10
854701,0001445305-13-002074,10-Q,2013-08-09,2013-08-10,2013,Q3,2013-06-30,quarterly,ISSI,INTEGRATED SILICON SOLUTION INC,352008000,275625000,16213000,9178000,7035000,4583000,195000,105226000,64606000,,,,,,26047000,4635000,12461000,5215000,7064000,10583000,,29755000,,,,21412000,1406000,16372000,-7363000,1464000,,0,9009000,259412000,4778000,280403000,,6041000,3674,,,,,,,398000,instance,2013-08-09
854701,0001445305-13-003199,10-K,2013-12-13,2013-12-14,2013,FY,2013-09-30,annual,ISSI,INTEGRATED SILICON SOLUTION INC,361869000,280573000,15804000,9178000,6626000,4534000,195000,119997000,68469000,,0,,,,101461000,16658000,30021000,12277000,17548000,40839000,101000,29694000,,,,84803000,5726000,33628000,-23191000,5941000,,-555000,10437000,264769000,4729000,285302000,30122000,22384000,3674,29060000,2013-09-30,single,,,,1600000,instance,2013-12-13
854701,0001445305-13-003199,10-K,2013-12-13,2013-12-14,2013,FY,2013-09-30,quarterly,ISSI,INTEGRATED SILICON SOLUTION INC,361869000,280573000,15804000,9178000,6626000,4534000,195000,119997000,68469000,,0,,,,25934000,4693000,7388000,2658000,4698000,9925000,,,,,,21241000,1574000,11718000,-5308000,1568000,,-8000,6410000,264769000,4729000,285302000,,6267000,3674,29060000,2013-09-30,single,,,,409000,instance,2013-12-13
854701,0001445305-14-000268,10-Q,2014-02-07,2014-02-08,2014,Q1,2013-12-31,quarterly,ISSI,INTEGRATED SILICON SOLUTION INC,371292000,286338000,15395000,9178000,6217000,4485000,195000,123399000,76287000,,,,,,25529000,3537000,7089000,1643000,5435000,10558000,,30717000,,,,21992000,1670000,687000,-6336000,1491000,,-341000,-5649000,270943000,4680000,291018000,,5207000,3674,,,,,,,409000,instance,2014-02-07
854701,0000854701-14-000005,10-Q,2014-05-08,2014-05-09,2014,Q2,2014-03-31,quarterly,ISSI,INTEGRATED SILICON SOLUTION INC,375317000,296128000,14986000,9178000,5808000,4436000,195000,124779000,75883000,,,,,,27750000,5454000,11868000,2910000,8812000,10827000,,31244000,,,,22296000,2054000,-3496000,-1974000,1555000,,-9000,-5470000,281142000,4631000,300759000,,7508000,3674,,,,,,,409000,instance,2014-05-08
854701,0000854701-14-000008,10-Q,2014-08-07,2014-08-08,2014,Q3,2014-06-30,quarterly,ISSI,INTEGRATED SILICON SOLUTION INC,389849000,309991000,14618000,9178000,5440000,4388000,195000,139469000,80097000,,,,,,29296000,6376000,8615000,2388000,6186000,10978000,,31963000,,,,22920000,2161000,8509000,-1618000,1539000,,0,6891000,295373000,4583000,314574000,,8537000,3674,,,,,,,368000,instance,2014-08-07
854701,0000854701-14-000011,10-K,2014-12-11,2014-12-12,2014,FY,2014-09-30,annual,ISSI,INTEGRATED SILICON SOLUTION INC,400342000,312470000,14271000,9178000,5093000,4339000,195000,137534000,85093000,,0,,,,112256000,20718000,33127000,9638000,23265000,45243000,127000,31623000,,,,91538000,8139000,17090000,-21346000,6092000,-1843000,-358000,-4256000,298199000,4534000,317004000,33254000,28857000,3674,30832000,2014-09-30,single,,,,1533000,instance,2014-12-11
854701,0000854701-14-000011,10-K,2014-12-11,2014-12-12,2014,FY,2014-09-30,quarterly,ISSI,INTEGRATED SILICON SOLUTION INC,400342000,312470000,14271000,9178000,5093000,4339000,195000,137534000,85093000,,0,,,,29681000,5351000,5555000,2697000,2832000,12880000,,,,,,24330000,2254000,11390000,-11418000,1507000,,-8000,-28000,298199000,4534000,317004000,,7605000,3674,30832000,2014-09-30,single,,,,347000,instance,2014-12-11
854701,0000854701-15-000003,10-Q,2015-02-05,2015-02-06,2015,Q1,2014-12-31,quarterly,ISSI,INTEGRATED SILICON SOLUTION INC,397984000,311109000,13924000,9178000,4746000,4290000,195000,130731000,88105000,,,,,,29145000,4000000,4162000,926000,3186000,12248000,,32521000,,,,25145000,2166000,2242000,-1889000,1526000,-1853000,-494000,353000,297185000,4485000,315594000,,6166000,3674,,,,,,,347000,instance,2015-02-05
854701,0000854701-15-000006,10-Q,2015-05-05,2015-05-06,2015,Q2,2015-03-31,quarterly,ISSI,INTEGRATED SILICON SOLUTION INC,403120000,317150000,13577000,9178000,4399000,4241000,195000,115003000,90838000,,,,,,28048000,1448000,1813000,682000,1116000,12423000,,33270000,,,,26600000,2170000,2549000,-1833000,1264000,-1895000,-3000,716000,303573000,4436000,321586000,,3618000,3674,,,,,,,347000,instance,2015-05-05
854701,0000854701-15-000009,10-Q,2015-07-31,2015-08-01,2015,Q3,2015-06-30,quarterly,ISSI,INTEGRATED SILICON SOLUTION INC,420704000,321424000,13229000,9178000,4051000,4193000,195000,97474000,87441000,,,,,,27304000,-652000,-439000,-461000,16000,11777000,,33852000,,,,27956000,2238000,3713000,-2631000,1169000,-1910000,-16000,1082000,308195000,4388000,325812000,,1586000,3674,,,,,,,348000,instance,2015-07-31
