cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1092289,0001193125-14-189937,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,TAT,TRANSATLANTIC PETROLEUM LTD.,344953000,168331000,7344000,7344000,,,,16708000,,,,,,33646000,,7355000,6043000,,3973000,,1203000,37392000,273000,,,,10090000,28131000,,396000,,,,160987000,,,7246000,17445000,1382,37402698,2014-03-31,single,,,,,instance,2014-05-08
1092289,0001193125-14-300665,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,TAT,TRANSATLANTIC PETROLEUM LTD.,358957000,175169000,7574000,7574000,,,,5161000,,,,,,41061000,,11134000,2664000,,1437000,,1769000,37411000,327000,,,,12588000,13265000,,317000,,,,167595000,,,4433000,23722000,1382,37447909,2014-06-30,single,,,,,instance,2014-08-07
1092289,0001564590-14-005198,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,TAT,TRANSATLANTIC PETROLEUM LTD.,357769000,171070000,7057000,7057000,,,,9429000,,,,,,36077000,,9826000,13089000,,8313000,,1440000,37607000,252000,,,,14026000,28722000,,244000,,,,164013000,,,14529000,23852000,1382,37483306,2014-09-30,single,,,,,instance,2014-11-06
1092289,0001564590-15-001747,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,TAT,TRANSATLANTIC PETROLEUM LTD.,546403000,211464000,6935000,6935000,,,,35132000,,,,,,140728000,,15776000,42143000,,29076000,,6213000,38031000,1124000,,,,48927000,78052000,,1434000,,,,204529000,,,48356000,64703000,1382,40708120,2014-12-31,single,,,,,instance,2015-03-16
1092289,0001564590-15-001747,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,TAT,TRANSATLANTIC PETROLEUM LTD.,546403000,211464000,6935000,6935000,,,,35132000,,,,,,29944000,,-12539000,20347000,,15353000,,1801000,,272000,,,,12223000,7934000,,477000,,,,204529000,,,22148000,-316000,1382,40708120,2014-12-31,single,,,,,instance,2015-03-16
1092289,0001564590-15-003909,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,TAT,TRANSATLANTIC PETROLEUM LTD.,487930000,182540000,6161000,6161000,,,,28151000,,,,,,26996000,,21000,-3972000,,-5494000,,3310000,40767000,653000,,,,11578000,13792000,,267000,,,,176379000,,,-662000,11599000,1382,40789087,2015-03-31,single,,,,,instance,2015-05-11
1092289,0001564590-15-006506,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,TAT,TRANSATLANTIC PETROLEUM LTD.,463697000,171768000,5987000,5987000,,,,19323000,,,,,,28490000,,-804000,-6436000,814000,-7250000,,3673000,40973000,1168000,,,,9591000,8016000,,547000,,,,165781000,,,-2763000,8787000,1382,40994565,2015-06-30,single,,,,,instance,2015-08-06
1092289,0001564590-15-009712,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,TAT,TRANSATLANTIC PETROLEUM LTD.,408916000,145583000,5284000,5284000,,76849000,32001000,10576000,,,,,,20215000,,-19453000,1448000,1263000,185000,,3317000,40956000,,,,,8586000,16354000,,520000,,,,140299000,108850000,254433000,4765000,-10867000,1382,41010133,2015-09-30,single,,,,,instance,2015-11-05
1092289,0001564590-16-015647,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,TAT,TRANSATLANTIC PETROLEUM LTD.,299449000,58922000,,,,34400000,,7480000,,,,,,85064000,,-14018000,-4436000,,-107538000,,13077000,40841000,,,,,37707000,72026000,,1688000,,-970000,,58922000,34400000,93322000,8641000,23689000,1382,41017777,2015-12-31,single,,,,,instance,2016-03-30
1092289,0001564590-16-015647,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,TAT,TRANSATLANTIC PETROLEUM LTD.,299449000,58922000,,,,34400000,,7480000,,,,,,9363000,,6218000,4524000,,-94979000,,2777000,,,,,,7952000,33864000,,354000,,-27000,,58922000,34400000,93322000,7301000,14170000,1382,41017777,2015-12-31,single,,,,,instance,2016-03-30
1092289,0001564590-16-018925,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,TAT,TRANSATLANTIC PETROLEUM LTD.,244483000,56502000,,,,34350000,,2339000,,,,,,15566000,,-2488000,-3819000,1747000,-5551000,,2656000,40738000,,,,,7966000,6425000,,178000,,,,56502000,34350000,90852000,-1163000,5478000,1382,41108614,2016-03-31,single,,,,,instance,2016-05-10
1092289,0001564590-16-023898,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,TAT,TRANSATLANTIC PETROLEUM LTD.,230351000,51701000,,,,34350000,,1600000,,,,,,17698000,,1343000,-4695000,1849000,-6662000,,2614000,41001000,,,,,7807000,4969000,,176000,,,,51701000,34350000,86051000,-2081000,9150000,1382,47160617,2016-06-30,single,,,,,instance,2016-08-10
1092289,0001564590-16-028702,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,TAT,TRANSATLANTIC PETROLEUM LTD.,226549000,59508000,,,,9375000,,20605000,4926000,,,,,16659000,,992000,-2412000,2224000,11669000,,3836000,46854000,,,,,7280000,7391000,,142000,,,,59508000,9375000,68883000,1424000,8272000,1382,47205034,2016-09-30,single,,,,,instance,2016-11-09
1092289,0001564590-17-005033,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,annual,TAT,TRANSATLANTIC PETROLEUM LTD.,196393000,38486000,,,,3750000,,10034000,3647000,,,,,68595000,,24000,-16399000,,-6243000,,11841000,43885000,,,,,29025000,21573000,,629000,,,,38486000,3750000,42236000,-4558000,29049000,1382,47220525,2016-12-31,single,,,,,instance,2017-03-22
1092289,0001564590-17-005033,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,quarterly,TAT,TRANSATLANTIC PETROLEUM LTD.,196393000,38486000,,,,3750000,,10034000,3647000,,,,,18672000,,177000,-5473000,,-5699000,,2735000,,,,,,5972000,2788000,,133000,,,,38486000,3750000,42236000,-2738000,6149000,1382,47220525,2016-12-31,single,,,,,instance,2017-03-22
1092289,0001564590-17-010312,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,TAT,TRANSATLANTIC PETROLEUM LTD.,172207000,43457000,,,,4125000,,15300000,3527000,,,,,16436000,,4525000,-13914000,2135000,-16049000,,2371000,47298000,,,,,4497000,1859000,,136000,,,,43457000,4125000,47582000,-11543000,9022000,1382,47312231,2017-03-31,single,,,,,instance,2017-05-10
1092289,0001564590-17-017025,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,TAT,TRANSATLANTIC PETROLEUM LTD.,168804000,46382000,,,,,,12253000,3659000,,,,,12341000,,2077000,1769000,1203000,566000,,2288000,47826000,,,,,4255000,11718000,,278000,,,,46382000,,,4057000,6332000,1382,47705336,2017-06-30,single,,,,,instance,2017-08-09
1092289,0001564590-17-022827,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,TAT,TRANSATLANTIC PETROLEUM LTD.,151051000,40942000,,,,,,2757000,3613000,,,,,12675000,,-282000,-3835000,518000,-4353000,,2322000,47725000,,,,,4272000,2502000,,142000,,,,40942000,,,-1513000,3990000,1382,47727772,2017-09-30,single,,,,,instance,2017-11-08
1092289,0001564590-18-006472,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,annual,TAT,TRANSATLANTIC PETROLEUM LTD.,160650000,32604000,,,,13000000,,18926000,7494000,,,,,56639000,,8233000,-18446000,,-23875000,,8838000,48196000,,,,,16925000,17880000,,693000,,,,32604000,13000000,45604000,-9608000,25158000,1382,50319156,2017-12-31,single,,,,,instance,2018-03-21
1092289,0001564590-18-006472,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,quarterly,TAT,TRANSATLANTIC PETROLEUM LTD.,160650000,32604000,,,,13000000,,18926000,7494000,,,,,15187000,,1913000,-2466000,,-4039000,,1857000,,,,,,3901000,1801000,,137000,,,,32604000,13000000,45604000,-609000,5814000,1382,50319156,2017-12-31,single,,,,,instance,2018-03-21
1092289,0001564590-18-012502,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,TAT,TRANSATLANTIC PETROLEUM LTD.,154101000,28587000,,,,9400000,,16251000,7158000,,,,,16926000,,4823000,-488000,1287000,-1775000,,2782000,50374000,,,,,4459000,7810000,,101000,,,,28587000,9400000,37987000,2294000,9282000,1382,50383870,2018-03-31,single,,,,,instance,2018-05-09
1092289,0001564590-18-020559,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,TAT,TRANSATLANTIC PETROLEUM LTD.,147792000,18578000,,,,11200000,,18715000,6198000,,,,,18198000,,6901000,108000,1114000,-1006000,,2091000,50420000,,,,,3276000,4424000,,117000,,,,18578000,11200000,29778000,2199000,10177000,1382,50591375,2018-06-30,single,,,,,instance,2018-08-08
1092289,0001564590-18-029603,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,TAT,TRANSATLANTIC PETROLEUM LTD.,129206000,5215000,,,,5450000,,13576000,4719000,,,,,20140000,,10983000,4137000,5857000,-1720000,,2776000,50597000,,,,,2938000,12982000,,122000,,,,5215000,5450000,10665000,6913000,13921000,1382,50605587,2018-09-30,single,,,,,instance,2018-11-14
1092289,0001564590-19-009372,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,annual,TAT,TRANSATLANTIC PETROLEUM LTD.,132600000,12419000,,,,0,,9892000,5167000,,,,,70789000,,25513000,4458000,,-5216000,,10048000,50505000,,,,,14059000,28695000,,455000,,,,12419000,0,12419000,14506000,39572000,1382,52413588,2018-12-31,single,,,,,instance,2019-03-26
1092289,0001564590-19-009372,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,quarterly,TAT,TRANSATLANTIC PETROLEUM LTD.,132600000,12419000,,,,0,,9892000,5167000,,,,,15525000,,2806000,701000,,-715000,,2399000,,,,,,3386000,3479000,,115000,,,,12419000,0,12419000,3100000,6192000,1382,52413588,2018-12-31,single,,,,,instance,2019-03-26
1092289,0001564590-19-017312,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,TAT,TRANSATLANTIC PETROLEUM LTD.,147623000,4304000,,,,15714000,,19734000,4830000,,,,,19041000,,3208000,-479000,3423000,-3902000,,2478000,52483000,,,,,3716000,4514000,,102000,,,,4304000,15714000,20018000,1999000,6924000,1382,52496666,2019-03-31,single,,,,,instance,2019-05-08
1092289,0001564590-19-030179,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,TAT,TRANSATLANTIC PETROLEUM LTD.,144187000,3948000,,,,11428000,,13707000,4707000,,,,,17215000,,6327000,3357000,3366000,-9000,,2753000,52529000,,,,,3442000,6108000,,77000,,,,3948000,11428000,15376000,6110000,9769000,1382,52722966,2019-06-30,single,,,,,instance,2019-08-07
1092289,0001564590-19-043012,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,TAT,TRANSATLANTIC PETROLEUM LTD.,143273000,9629000,,,,7143000,,14452000,4804000,,,,,14653000,,4113000,1320000,250000,1070000,,2780000,57680000,,,,,3021000,15082000,,119000,,,,9629000,7143000,16772000,4100000,7134000,1382,57708698,2019-09-30,single,,,,,instance,2019-11-12
1092289,0001564590-20-012869,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,annual,TAT,TRANSATLANTIC PETROLEUM LTD.,136504000,7580000,,,,2857000,,9664000,7091000,,,,,67380000,,18783000,3528000,,-5366000,,10667000,55134000,,,,,13227000,33203000,,419000,,,,7580000,2857000,10437000,14195000,32010000,1382,62230058,2019-12-31,single,,,,,instance,2020-03-25
1092289,0001564590-20-012869,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,quarterly,TAT,TRANSATLANTIC PETROLEUM LTD.,136504000,7580000,,,,2857000,,9664000,7091000,,,,,16471000,,5135000,-670000,,-2525000,,2656000,,,,,,3048000,7499000,,121000,,,,7580000,2857000,10437000,1986000,8183000,1382,62230058,2019-12-31,single,,,,,instance,2020-03-25
1092289,0001564590-20-029669,10-Q,2020-06-17,2020-06-18,2020,Q1,2020-03-31,quarterly,TAT,TRANSATLANTIC PETROLEUM LTD.,103213000,-8385000,,,,,,12780000,3763000,,,,,8360000,,-22096000,-26930000,-2965000,-23965000,,2212000,62310000,,,,,2989000,14091000,,115000,,,,-8385000,,,-24718000,-19107000,1382,62349063,2020-03-31,single,,,,,instance,2020-06-17
1092289,0001564590-20-039729,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,TAT,TRANSATLANTIC PETROLEUM LTD.,94686000,-17265000,,,,,,8598000,3249000,,,,,6500000,,-1796000,-7473000,261000,-7734000,,2396000,62502000,,,,,2517000,-3830000,,114000,,,,-17265000,,,-5077000,721000,1382,62759347,2020-06-30,single,,,,,instance,2020-08-12
1092289,0001564590-20-054671,10-Q,2020-11-19,2020-11-20,2020,Q3,2020-09-30,quarterly,TAT,TRANSATLANTIC PETROLEUM LTD.,84862000,-19417000,,,,,,5877000,2999000,,,,,8629000,,1787000,-1431000,1528000,-2959000,,2557000,66183000,,,,,1542000,716000,,34000,,,,-19417000,,,1126000,3329000,1382,76335557,2020-09-30,single,,,,,instance,2020-11-19
