cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
23666,0001193125-09-224656,10-Q,2009-11-05,2009-11-06,2010,Q1,2009-09-30,quarterly,SLE,SARA LEE CORP,10004000000,2524000000,1898000000,1320000000,578000000,2760000000,22000000,1263000000,874000000,,,,,2588000000,,,296000000,106000000,284000000,,35000000,698000000,6000000,,,,126000000,187000000,-59000000,,-78000000,,128000000,626000000,2782000000,5306000000,331000000,457000000,2000,,,,,,99000000,27000000,instance,2009-11-05
23666,0001193125-10-021555,10-Q,2010-02-04,2010-02-05,2010,Q2,2009-12-31,quarterly,SLE,SARA LEE CORP,9930000000,2753000000,1882000000,1312000000,570000000,2749000000,22000000,1331000000,796000000,,,,,2858000000,,,250000000,-55000000,371000000,,38000000,701000000,6000000,,,,103000000,285000000,-83000000,,-76000000,,202000000,871000000,2771000000,5524000000,288000000,391000000,2000,,,,,,82000000,21000000,instance,2010-02-04
23666,0001193125-10-109851,10-Q,2010-05-06,2010-05-07,2010,Q3,2010-03-31,quarterly,SLE,SARA LEE CORP,9144000000,1757000000,1821000000,1286000000,535000000,2718000000,16000000,935000000,795000000,,,,,2578000000,,,198000000,173000000,-336000000,,37000000,693000000,7000000,,,,116000000,335000000,-73000000,,-78000000,-500000000,262000000,-64000000,2734000000,4491000000,235000000,351000000,2000,,,,,,84000000,32000000,instance,2010-05-06
23666,0001193125-10-199642,10-K,2010-08-27,2010-08-28,2010,FY,2010-06-30,annual,SLE,SARA LEE CORP,8836000000,1487000000,1765000000,1261000000,504000000,2718000000,16000000,955000000,746000000,,,,,10793000000,,918000000,795000000,153000000,506000000,,147000000,,24000000,,,,462000000,952000000,-373000000,,-308000000,-500000000,579000000,-278000000,2734000000,4221000000,942000000,1380000000,2000,662118377,2010-06-30,single,,,368000000,94000000,instance,2010-08-27
23666,0001193125-10-199642,10-K,2010-08-27,2010-08-28,2010,FY,2010-06-30,quarterly,SLE,SARA LEE CORP,8836000000,1487000000,1765000000,1261000000,504000000,2718000000,16000000,955000000,746000000,,,,,2769000000,,,51000000,-71000000,187000000,,37000000,,5000000,,,,117000000,145000000,-158000000,,-76000000,0,-13000000,-278000000,2734000000,4221000000,88000000,205000000,2000,662118377,2010-06-30,single,,,103000000,14000000,instance,2010-08-27
23666,0001193125-10-255976,10-Q,2010-11-10,2010-11-11,2011,Q1,2010-09-30,quarterly,SLE,SARA LEE CORP,9254000000,1486000000,1798000000,1297000000,501000000,2432000000,473000000,1125000000,940000000,,,,,2575000000,,169000000,109000000,41000000,192000000,,36000000,655000000,6000000,,,,103000000,28000000,-66000000,,-73000000,-373000000,-38000000,-312000000,2905000000,4391000000,145000000,272000000,2000,,,,,,82000000,21000000,instance,2010-11-10
23666,0001193125-11-027210,10-Q,2011-02-08,2011-02-09,2011,Q2,2010-12-31,quarterly,SLE,SARA LEE CORP,9642000000,2038000000,1271000000,993000000,278000000,2328000000,38000000,2151000000,894000000,,,,,2349000000,,206000000,160000000,53000000,880000000,,28000000,642000000,7000000,,,,94000000,205000000,-85000000,,-144000000,-272000000,120000000,767000000,2366000000,4404000000,188000000,300000000,2000,,,,,,73000000,21000000,instance,2011-02-08
23666,0001193125-11-133727,10-Q,2011-05-10,2011-05-11,2011,Q3,2011-03-31,quarterly,SLE,SARA LEE CORP,9612000000,1546000000,1291000000,1019000000,272000000,1932000000,462000000,2132000000,1041000000,,,,,2220000000,,213000000,197000000,60000000,153000000,,25000000,609000000,9000000,,,,90000000,59000000,-87000000,,0,-668000000,-28000000,255000000,2394000000,3940000000,222000000,303000000,2000,,,,,,70000000,20000000,instance,2011-05-10
23666,0001193125-11-234200,10-K,2011-08-26,2011-08-27,2011,FY,2011-06-30,annual,SLE,SARA LEE CORP,9533000000,1945000000,1133000000,811000000,322000000,1936000000,473000000,2066000000,976000000,,,,,8681000000,,627000000,487000000,149000000,1287000000,,117000000,,32000000,,,,386000000,447000000,-337000000,,-285000000,-1313000000,110000000,812000000,2409000000,4354000000,604000000,1013000000,2000,587099794,2011-06-30,single,,,302000000,84000000,instance,2011-08-26
23666,0001193125-11-234200,10-K,2011-08-26,2011-08-27,2011,FY,2011-06-30,quarterly,SLE,SARA LEE CORP,9533000000,1945000000,1133000000,811000000,322000000,1936000000,473000000,2066000000,976000000,,,,,2297000000,,38000000,18000000,-6000000,111000000,,30000000,,10000000,,,,99000000,155000000,-99000000,,-68000000,0,56000000,812000000,2409000000,4354000000,48000000,137000000,2000,587099794,2011-06-30,single,,,77000000,22000000,instance,2011-08-26
