cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1461640,0001437749-13-010608,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,HMTA,HOMETOWN BANKSHARES CORP,391861000,49494000,,,,,,27665000,,,10374000,321685000,278990000,,,,962000,320000,642000,,560000,3344145,,3448000,0,,133000,1656000,-854000,10000,,,802000,49494000,,,1522000,,6022,3270299,2013-06-30,single,,361000,,
1461640,0001437749-13-014753,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,HMTA,HOMETOWN BANKSHARES CORP,385052000,39238000,,,,,,14464000,,,,325368000,283640000,,,,1148000,376000,772000,,553000,5510299,,3467000,0,,129000,1264000,-744000,12000,,,520000,39238000,,,1701000,,6022,3270299,2013-09-30,single,,522000,,
1461640,0001437749-14-005346,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,HMTA,HOMETOWN BANKSHARES CORP,402437000,39538000,,,,,,19537000,,,,339770000,294212000,,,,4069000,1340000,2729000,,2222000,4416679000,,13808000,125000,,539000,7498000,-3063000,36000,,,4435000,39538000,,,6291000,,6022,3270299,2013-12-31,single,,258000,,
1461640,0001437749-14-005346,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,HMTA,HOMETOWN BANKSHARES CORP,402437000,39538000,,,,,,19537000,,,,339770000,294212000,,,,1172000,382000,790000,,539000,,,3598000,0,,148000,3164000,-1053000,7000,,,2111000,39538000,,,1711000,,6022,3270299,2013-12-31,single,,258000,,
1461640,0001437749-14-009020,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,HMTA,HOMETOWN BANKSHARES CORP,410743000,40659000,,,,,,15784000,,,,348645000,307988000,,,,1165000,362000,803000,,534000,5516631,,3559000,70000,,155000,1505000,-435000,11000,,,1070000,40659000,,,1699000,,6022,3287567,2014-03-31,single,,1001000,,
1461640,0001437749-14-015336,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,HMTA,HOMETOWN BANKSHARES CORP,417361000,41555000,,,,,,17112000,,,,348433000,314352000,,,,1213000,380000,833000,,540000,5527567,,3636000,132000,,156000,1078000,-520000,15000,,,558000,41555000,,,1753000,,6022,3287567,2014-06-30,single,,573000,,
1461640,0001437749-14-020741,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,HMTA,HOMETOWN BANKSHARES CORP,417913000,42248000,,,,,,14051000,,,,351477000,315842000,,,,1121000,344000,777000,,520000,5527567,,3712000,0,,171000,1740000,-908000,15000,,,832000,42248000,,,1641000,,6022,3287567,2014-09-30,single,,469000,,
1461640,0001437749-15-006406,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,HMTA,HOMETOWN BANKSHARES CORP,428209000,43225000,,,,,,13795000,,,,362595000,328347000,,,,5002000,1587000,3415000,,2118000,5524870,,14680000,,,657000,5835000,-1921000,58000,,,3914000,43225000,,,7120000,,6022,3287567,2014-12-31,single,,422000,,
1461640,0001437749-15-006406,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,HMTA,HOMETOWN BANKSHARES CORP,428209000,43225000,,,,,,13795000,,,,362595000,328347000,,,,1503000,501000,1002000,,524000,,,3773000,,,175000,1512000,-58000,17000,,,1454000,43225000,,,2027000,,6022,3287567,2014-12-31,single,,422000,,
1461640,0001437749-15-010316,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,HMTA,HOMETOWN BANKSHARES CORP,437369000,44004000,,,,,,14955000,,,,366595000,336028000,,,,1136000,346000,776000,,540000,5531517,,3710000,,,185000,272000,-186000,33000,,,86000,44004000,,,1676000,,6022,3296237,2015-03-31,single,,814000,,
1461640,0001437749-15-015761,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,HMTA,HOMETOWN BANKSHARES CORP,449346000,44317000,,,,,,15063000,,,,377217000,350762000,,,,1273000,381000,863000,,567000,5536237,,3800000,,,192000,904000,-83000,35000,,,821000,44317000,,,1840000,,6022,3296237,2015-06-30,single,,,,
1461640,0001437749-15-020731,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,HMTA,HOMETOWN BANKSHARES CORP,472973000,45170000,,,,,,30377000,,,,400227000,356847000,,,,1243000,381000,855000,,590000,5536237,,3899000,,,194000,1686000,-60000,34000,,,1626000,45170000,,,1833000,,6022,3296237,2015-09-30,single,,,,
1461640,0001437749-16-028616,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,HMTA,HOMETOWN BANKSHARES CORP,479385000,46017000,,,,,,28745000,,,,399546000,364060000,,,,5206000,1595000,3554000,,2311000,5535180,,15390000,,,762000,3018000,-370000,137000,,,2648000,46017000,,,7517000,,6022,3362536,2015-12-31,single,,,,
1461640,0001437749-16-028616,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,HMTA,HOMETOWN BANKSHARES CORP,479385000,46017000,,,,,,28745000,,,,399546000,364060000,,,,1554000,487000,1060000,,614000,,,3981000,,,191000,156000,-41000,35000,,,115000,46017000,,,2168000,,6022,3362536,2015-12-31,single,,,,
1461640,0001437749-16-031882,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,HMTA,HOMETOWN BANKSHARES CORP,493322000,46852000,,,,,,27890000,,,,413618000,377716000,,,,1168000,353000,801000,,735000,5565629,,3879000,60000,,189000,2801000,-45000,37000,,,2756000,46852000,,,1903000,,6022,3373259,2016-03-31,single,,,,
1461640,0001437749-16-037397,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,HMTA,HOMETOWN BANKSHARES CORP,505389000,47046000,,,,,,28101000,,,,433275000,390219000,,,,660000,434000,224000,,741000,5780122,,3960000,808000,,190000,-554000,-52000,38000,,,-606000,47046000,,,1401000,,6022,,,,,,,
1461640,0001437749-16-041910,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,HMTA,HOMETOWN BANKSHARES CORP,507712000,47859000,,,,,,21264000,,,,439994000,400371000,,,,1352000,416000,903000,,776000,5774086,,4114000,111000,,189000,2780000,-6000,36000,,,2774000,47859000,,,2128000,,6022,,,,,,,
1461640,0001437749-17-005637,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,HMTA,HOMETOWN BANKSHARES CORP,517290000,47789000,,,,,,18229000,,,,450848000,415355000,,,,4021000,1440000,2519000,,3018000,5776292,,16156000,1082000,,754000,6268000,-130000,147000,,,6138000,47789000,,,7039000,,6022,5760735,2016-12-31,single,,,,
1461640,0001437749-17-005637,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,HMTA,HOMETOWN BANKSHARES CORP,517290000,47789000,,,,,,18229000,,,,450848000,415355000,,,,841000,237000,591000,,766000,,,4203000,103000,,186000,1241000,-27000,36000,,,1214000,47789000,,,1607000,,6022,5760735,2016-12-31,single,,,,
1461640,0001437749-17-009200,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,HMTA,HOMETOWN BANKSHARES CORP,534313000,48615000,,,,,,28005000,,,,464645000,424317000,,,,1119000,342000,765000,,741000,5783573,,4284000,70000,,185000,1879000,-88000,36000,,,1791000,48615000,,,1860000,,6022,5767175,2017-03-31,single,,,,
1461640,0001437749-17-014661,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,HMTA,HOMETOWN BANKSHARES CORP,547950000,49365000,,,,,,37618000,,,,476356000,430801000,,,,632000,176000,434000,,746000,5789905,,4376000,465000,,182000,-534000,-85000,37000,,,-619000,49365000,,,1378000,,6022,5769175,2017-06-30,single,,,,
1461640,0001437749-17-019301,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,HMTA,HOMETOWN BANKSHARES CORP,551447000,50188000,,,,,,34755000,,,,478944000,431104000,,,,1350000,413000,917000,,780000,5794777,,4437000,40000,,178000,1993000,-99000,36000,,,1894000,50188000,,,2130000,,6022,5771175,2017-09-30,single,,,,
1461640,0001437749-18-005880,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,HMTA,HOMETOWN BANKSHARES CORP,550253000,50383000,,,,,,21714000,,,,477320000,440437000,,,,3797000,1228000,2496000,,3046000,5804382,,17623000,1142000,,726000,4240000,-292000,148000,,,3948000,50383000,,,6843000,,6022,5775597,2017-12-31,single,,,,
1461640,0001437749-18-005880,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,HMTA,HOMETOWN BANKSHARES CORP,550253000,50383000,,,,,,21714000,,,,477320000,440437000,,,,697000,298000,380000,,779000,,,4526000,567000,,181000,902000,-20000,39000,,,882000,50383000,,,1476000,,6022,5775597,2017-12-31,single,,,,
1461640,0001437749-18-009791,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,HMTA,HOMETOWN BANKSHARES CORP,551207000,51059000,,,,,,16906000,,,,476308000,451730000,,,,1349000,147000,1190000,,783000,5840667,,4556000,237000,,174000,2633000,-45000,68000,,,2588000,51059000,,,2132000,,6022,5806683,2018-03-31,single,,,,
1461640,0001437749-18-015313,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,HMTA,HOMETOWN BANKSHARES CORP,558108000,51744000,,,,,,20689000,,,,481085000,457535000,,,,1221000,232000,973000,,880000,5852758,,4652000,110000,,170000,1141000,-506000,46000,,,635000,51744000,,,2101000,,6022,5811483,2018-06-30,single,,,,
1461640,0001437749-18-020522,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,HMTA,HOMETOWN BANKSHARES CORP,558741000,52627000,,,,,,18126000,,,,483497000,462396000,,,,1650000,308000,1332000,,980000,5861082,,4768000,24000,,167000,1280000,-119000,45000,-232000,,1161000,52627000,,,2630000,,6022,5809789,2018-09-30,single,,,,
1461640,0001437749-19-005078,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,HMTA,HOMETOWN BANKSHARES CORP,564978000,53350000,,,,,,22771000,,,,493173000,467470000,,,,4843000,845000,3954000,,3700000,5853277,,18790000,561000,,678000,7252000,-684000,315000,-697000,,6568000,53350000,,,8543000,,6022,5810023,2018-12-31,single,,,,
1461640,0001437749-19-005078,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,HMTA,HOMETOWN BANKSHARES CORP,564978000,53350000,,,,,,22771000,,,,493173000,467470000,,,,623000,158000,459000,,1057000,,,4814000,190000,,167000,2198000,-14000,156000,-233000,,2184000,53350000,,,1680000,,6022,5810023,2018-12-31,single,,,,
