cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
16732,0000950123-09-069718,10-Q,2009-12-10,2009-12-11,2010,Q1,2009-10-31,quarterly,CPB,CAMPBELL SOUP CO,6431000000,952000000,2494000000,1966000000,528000000,2249000000,656000000,76000000,839000000,,0,,,,,478000000,451000000,147000000,304000000,29000000,28000000,346000000,1000000,,,,60000000,-36000000,44000000,20000000,88000000,94000000,8000000,-1542000000,2905000000,3857000000,479000000,538000000
16732,0000950123-10-022850,10-Q,2010-03-10,2010-03-11,2010,Q2,2010-01-31,quarterly,CPB,CAMPBELL SOUP CO,6152000000,1023000000,2442000000,1926000000,516000000,2250000000,400000000,113000000,700000000,,0,,,,,391000000,365000000,106000000,259000000,28000000,27000000,344000000,1000000,,,,62000000,532000000,-147000000,25000000,-263000000,-307000000,385000000,-1419000000,2650000000,3673000000,392000000,453000000
16732,0000950123-10-057241,10-Q,2010-06-10,2010-06-11,2010,Q3,2010-04-30,quarterly,CPB,CAMPBELL SOUP CO,5986000000,1093000000,2457000000,1945000000,512000000,1542000000,945000000,80000000,639000000,,,,,,,292000000,265000000,97000000,168000000,31000000,29000000,342000000,2000000,,,,63000000,363000000,-74000000,23000000,-95000000,-102000000,289000000,-1364000000,2487000000,3580000000,294000000,355000000
16732,0000950123-10-090083,10-K,2010-09-29,2010-09-30,2010,FY,2010-07-31,annual,CPB,CAMPBELL SOUP CO,6276000000,926000000,2428000000,1919000000,509000000,1945000000,835000000,254000000,724000000,,,,,,,1348000000,1242000000,398000000,844000000,123000000,112000000,343000000,6000000,,,,251000000,1057000000,-315000000,88000000,-365000000,-472000000,742000000,-1502000000,2780000000,3706000000,1354000000,1599000000
16732,0000950123-10-090083,10-K,2010-09-29,2010-09-30,2010,FY,2010-07-31,quarterly,CPB,CAMPBELL SOUP CO,6276000000,926000000,2428000000,1919000000,509000000,1945000000,835000000,254000000,724000000,,,,,,,187000000,161000000,48000000,113000000,35000000,28000000,,2000000,,,,66000000,198000000,-138000000,20000000,-95000000,-157000000,60000000,-1502000000,2780000000,3706000000,189000000,253000000
16732,0000950123-10-112236,10-Q,2010-12-09,2010-12-10,2011,Q1,2010-10-31,quarterly,CPB,CAMPBELL SOUP CO,6818000000,1101000000,2538000000,2016000000,522000000,1946000000,1134000000,291000000,838000000,,,,,,,444000000,414000000,135000000,279000000,31000000,32000000,338000000,2000000,,,,65000000,-29000000,-27000000,21000000,-94000000,-156000000,-56000000,-1437000000,3080000000,4181000000,446000000,509000000
16732,0000950123-11-023447,10-Q,2011-03-09,2011-03-10,2011,Q2,2011-01-31,quarterly,CPB,CAMPBELL SOUP CO,6580000000,889000000,2535000000,2015000000,520000000,1937000000,1184000000,325000000,703000000,,,,,,,359000000,328000000,89000000,239000000,31000000,34000000,332000000,3000000,,,,64000000,512000000,-47000000,25000000,-94000000,-417000000,465000000,-1646000000,3121000000,4010000000,362000000,423000000
16732,0000950123-11-057712,10-Q,2011-06-09,2011-06-10,2011,Q3,2011-04-30,quarterly,CPB,CAMPBELL SOUP CO,6700000000,1062000000,2684000000,2147000000,537000000,2431000000,674000000,449000000,639000000,,,,,,,307000000,283000000,97000000,187000000,33000000,27000000,323000000,3000000,,,,65000000,375000000,-59000000,23000000,-96000000,-123000000,316000000,-1622000000,3105000000,4167000000,310000000,372000000
16732,0000950123-11-087197,10-K,2011-09-28,2011-09-29,2011,FY,2011-07-31,annual,CPB,CAMPBELL SOUP CO,6862000000,1088000000,2660000000,2133000000,527000000,2427000000,657000000,484000000,767000000,,,,,,,1279000000,1168000000,366000000,805000000,129000000,122000000,329000000,11000000,,,,268000000,1142000000,-272000000,87000000,-378000000,-728000000,870000000,-1572000000,3084000000,4172000000,1290000000,1547000000
16732,0000950123-11-087197,10-K,2011-09-28,2011-09-29,2011,FY,2011-07-31,quarterly,CPB,CAMPBELL SOUP CO,6862000000,1088000000,2660000000,2133000000,527000000,2427000000,657000000,484000000,767000000,,,,,,,169000000,143000000,45000000,100000000,34000000,29000000,,3000000,,,,74000000,284000000,-139000000,18000000,-94000000,-32000000,145000000,-1572000000,3084000000,4172000000,172000000,243000000
