cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1845013,0001193125-21-272596,10-Q,2021-09-14,2021-09-15,2021,Q2,2021-06-30,quarterly,,HEALTHWELL ACQUISITION CORP. I,667347,15534,,,,,,8501,,,0,,,,,,,,-6429,,,6250000,,,,,,,,,,,,15534,,,,,6770,7187500,2021-06-30,class_sum,,,,,,
1845013,0001193125-21-335439,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,,HEALTHWELL ACQUISITION CORP. I,252084947,-17942704,,,,,,983659,,,0,,,,,-287830,,,5977714,,,21467391,,,,,,-969962,,,,,,-17942704,,,,,6770,31250000,2021-09-30,class_sum,,,,,,
1845013,0001193125-22-086857,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,,HEALTHWELL ACQUISITION CORP. I,251541913,-19419975,,,,,,749256,,,0,,,,,-735099,,,4490977,,,,,,,,,-1212918,,,,,,-19419975,,,,,6770,31250000,2021-12-31,class_sum,,,,,,
1845013,0001193125-22-086857,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,,HEALTHWELL ACQUISITION CORP. I,251541913,-19419975,,,,,,749256,,,0,,,,,-437803,,,-1477271,,,,,,,,,-234403,,,,,,-19419975,,,,,6770,31250000,2021-12-31,class_sum,,,,,,
1845013,0001193125-22-150255,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,HEALTHWELL ACQUISITION CORP. I,251472568,-14019595,,,,,,521490,,,0,,,,,-367687,,,5400380,,,,,,,,,-290266,,,,,,-14019595,,,,,6770,6250000,2022-03-31,class_sum,,,,,,
1845013,0001193125-22-219797,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,HEALTHWELL ACQUISITION CORP. I,251491249,-11375253,,,,,,531614,,,0,,,,,-313829,,,2644342,,,,,,,,,-190692,,,,,,-11375253,,,,,6770,6250000,2022-06-30,class_sum,,,,,,
1845013,0001193125-22-282629,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,HEALTHWELL ACQUISITION CORP. I,252158296,-12536077,,,,,,372382,,,0,,,,,-604897,35564,283202,-247638,,,,,,,,,-226300,,,,,,-12536077,,,,,6770,6250000,2022-09-30,class_sum,,,,,,
1845013,0001193125-23-060212,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,annual,,HEALTHWELL ACQUISITION CORP. I,254136756,-10761954,,,,,,137752,,,0,,,,,-1624290,12171970,758878,11413092,,,,,,,,,-941888,,,,,,-10761954,,,,,6770,31250000,2022-12-31,class_sum,,,,,,
1845013,0001193125-23-060212,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,quarterly,,HEALTHWELL ACQUISITION CORP. I,254136756,-10761954,,,,,,137752,,,0,,,,,-337877,4091684,475676,3616008,,,,,,,,,-234630,,,,,,-10761954,,,,,6770,31250000,2022-12-31,class_sum,,,,,,
1845013,0001193125-23-148268,10-Q,2023-05-18,2023-05-19,2023,Q1,2023-03-31,quarterly,,HEALTHWELL ACQUISITION CORP. I,256101587,-12462926,,,,,,34860,,,0,,,,,-425545,933046,556992,376054,,1095,,,,,,,-709640,,,,,,-12462926,,,934141,,6770,31250000,2023-03-31,class_sum,,,,,,
1845013,0001213900-23-068947,10-Q,2023-08-18,2023-08-19,2023,Q2,2023-06-30,quarterly,,HEALTHWELL ACQUISITION CORP. I,259049334,-16051851,,,,,,46925,,,,,,,,-1245381,-595262,650442,-1245704,,0,,,,,,,-407935,,,,,,-16051851,,,-595262,,6770,6250000,2023-06-30,class_sum,,,,,,
