cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
764401,0001437749-15-000715,10-Q,2015-01-15,2015-01-16,2015,Q1,2014-12-31,quarterly,IIIN,INSTEEL INDUSTRIES INC,248057000,182924000,16565000,6965000,9600000,10000000,,11000,87464000,,,,,,12043000,,6337000,2187000,4150000,,94000,18820000,,,,,2869000,-9513000,-3515000,442000,-551000,,-13028000,166359000,10000000,192924000,6431000,
764401,0001437749-15-007481,10-Q,2015-04-16,2015-04-17,2015,Q2,2015-03-31,quarterly,IIIN,INSTEEL INDUSTRIES INC,253549000,185821000,17786000,6965000,10821000,10000000,,6172000,83439000,,,,,,8702000,,3883000,1339000,2544000,,114000,18822000,4000,,,,2928000,7685000,-1072000,831000,-553000,,6613000,168035000,10000000,195821000,3997000,
764401,0001437749-15-013644,10-Q,2015-07-16,2015-07-17,2015,Q3,2015-06-30,quarterly,IIIN,INSTEEL INDUSTRIES INC,248841000,190910000,17497000,6965000,10532000,,,11433000,70793000,,,,,,15694000,,8257000,2865000,5392000,,65000,18828000,1000,,,,2907000,18153000,-2180000,229000,-553000,,15973000,173413000,,,8322000,
764401,0001437749-15-019173,10-K,2015-10-30,2015-10-31,2015,FY,2015-09-30,annual,IIIN,INSTEEL INDUSTRIES INC,260239000,200215000,17185000,6965000,10220000,,,33258000,66009000,,0,,,,58333000,,32964000,11254000,21710000,,320000,18803000,11000,,,,11934000,35774000,-7153000,2298000,-2211000,,28621000,183030000,,,33284000,
764401,0001437749-15-019173,10-K,2015-10-30,2015-10-31,2015,FY,2015-09-30,quarterly,IIIN,INSTEEL INDUSTRIES INC,260239000,200215000,17185000,6965000,10220000,,,33258000,66009000,,0,,,,21894000,,14487000,4863000,9624000,,47000,,6000,,,,3230000,19449000,-386000,796000,-554000,,19063000,183030000,,,14534000,
764401,0001437749-16-023891,10-Q,2016-01-21,2016-01-22,2016,Q1,2015-12-31,quarterly,IIIN,INSTEEL INDUSTRIES INC,265320000,189406000,16896000,6965000,9931000,,,45619000,69065000,,,,,,16423000,,10254000,3546000,6708000,,41000,18883000,18000,,,,2742000,12391000,-941000,229000,-559000,,11450000,172510000,,,10295000,
764401,0001437749-16-029762,10-Q,2016-04-21,2016-04-22,2016,Q2,2016-03-31,quarterly,IIIN,INSTEEL INDUSTRIES INC,252324000,199076000,16606000,6965000,9641000,,,36402000,56574000,,,,,,18615000,,10842000,3690000,7152000,,40000,19015000,32000,,,,2878000,11357000,-3393000,1047000,-19163000,,7964000,182470000,,,10882000,
764401,0001437749-16-035441,10-Q,2016-07-21,2016-07-22,2016,Q3,2016-06-30,quarterly,IIIN,INSTEEL INDUSTRIES INC,279417000,213091000,16317000,6965000,9352000,,,53838000,63914000,,,,,,27547000,,20430000,6899000,13531000,,40000,19135000,53000,,,,2909000,21906000,-4743000,245000,-567000,,17163000,196774000,,,20470000,
764401,0001437749-16-040500,10-K,2016-10-28,2016-10-29,2016,FY,2016-09-30,annual,IIIN,INSTEEL INDUSTRIES INC,292892000,224566000,16028000,6965000,9063000,,,58873000,71186000,,0,,,,85188000,,56290000,19045000,37245000,,158000,19055000,166000,,,,11544000,54536000,-12977000,2439000,-20859000,,41559000,208538000,,,56448000,
764401,0001437749-16-040500,10-K,2016-10-28,2016-10-29,2016,FY,2016-09-30,quarterly,IIIN,INSTEEL INDUSTRIES INC,292892000,224566000,16028000,6965000,9063000,,,58873000,71186000,,0,,,,22603000,,14764000,4910000,9854000,,37000,,63000,,,,3015000,8882000,-3900000,918000,-570000,,4982000,208538000,,,14801000,
764401,0001437749-17-000843,10-Q,2017-01-19,2017-01-20,2017,Q1,2016-12-31,quarterly,IIIN,INSTEEL INDUSTRIES INC,282557000,204976000,15739000,6965000,8774000,,,57020000,61590000,,,,,,13010000,,6726000,2266000,4460000,,34000,19209000,52000,,,,3018000,3794000,-5417000,257000,,,-1623000,189237000,,,6760000,
764401,0001437749-17-006860,10-Q,2017-04-20,2017-04-21,2017,Q2,2017-03-31,quarterly,IIIN,INSTEEL INDUSTRIES INC,271222000,212659000,15449000,6965000,8484000,,,40185000,59230000,,,,,,18294000,,11217000,3797000,7420000,,35000,19224000,48000,,,,2711000,13294000,-5239000,876000,,,8055000,197210000,,,11252000,
764401,0001437749-17-012852,10-Q,2017-07-20,2017-07-21,2017,Q3,2017-06-30,quarterly,IIIN,INSTEEL INDUSTRIES INC,292496000,219167000,15160000,6965000,8195000,,,37848000,83682000,,,,,,16676000,,10391000,3522000,6869000,,34000,19225000,75000,,,,2847000,4463000,-6199000,210000,-571000,,-1736000,204007000,,,10425000,
764401,0001437749-17-017727,10-K,2017-10-27,2017-10-28,2017,FY,2017-09-30,annual,IIIN,INSTEEL INDUSTRIES INC,283073000,223376000,14878000,6965000,7913000,,,32105000,81853000,,0,,,,59781000,,34168000,11620000,22548000,,136000,19217000,248000,,,,11649000,20303000,-20575000,2245000,-26011000,,-272000,208498000,,,34304000,
764401,0001437749-17-017727,10-K,2017-10-27,2017-10-28,2017,FY,2017-09-30,quarterly,IIIN,INSTEEL INDUSTRIES INC,283073000,223376000,14878000,6965000,7913000,,,32105000,81853000,,0,,,,11801000,,5834000,2035000,3799000,,33000,,73000,,,,3073000,-1248000,-3720000,902000,-571000,,-4968000,208498000,,,5867000,
764401,0001437749-18-000774,10-Q,2018-01-18,2018-01-19,2018,Q1,2017-12-31,quarterly,IIIN,INSTEEL INDUSTRIES INC,284640000,212110000,18927000,8293000,10634000,,,37336000,70918000,,,,,,11661000,,5927000,-2184000,8111000,,28000,19224000,76000,,,,3176000,14764000,-6080000,235000,,,8684000,193183000,,,5955000,
764401,0001437749-18-007414,10-Q,2018-04-23,2018-04-24,2018,Q2,2018-03-31,quarterly,IIIN,INSTEEL INDUSTRIES INC,272640000,218045000,18568000,8293000,10275000,,,23464000,63156000,,,,,,15416000,,7805000,1926000,5879000,,23000,19258000,53000,,,,3233000,9729000,-3236000,838000,,,6493000,199477000,,,7828000,
764401,0001437749-18-013484,10-Q,2018-07-19,2018-07-20,2018,Q3,2018-06-30,quarterly,IIIN,INSTEEL INDUSTRIES INC,291726000,230687000,18269000,8293000,9976000,,,45232000,54751000,,,,,126688000,24186000,,16804000,3936000,12868000,,23000,19274000,150000,,,,3169000,25342000,-3165000,168000,-572000,,22177000,212418000,,,16827000,
764401,0001437749-18-018853,10-K,2018-10-26,2018-10-27,2018,FY,2018-09-30,annual,IIIN,INSTEEL INDUSTRIES INC,329534000,241665000,17996000,8293000,9703000,,,43941000,94157000,,,,,453217000,70807000,,42630000,6364000,36266000,,114000,19277000,515000,,,,12818000,53969000,-18449000,2078000,-21333000,,35520000,223669000,,,42744000,
764401,0001437749-18-018853,10-K,2018-10-26,2018-10-27,2018,FY,2018-09-30,quarterly,IIIN,INSTEEL INDUSTRIES INC,329534000,241665000,17996000,8293000,9703000,,,43941000,94157000,,,,,121371000,19544000,,12094000,2686000,9408000,,40000,,236000,,,,3240000,4134000,-5968000,837000,-577000,,-1834000,223669000,,,12134000,
764401,0001437749-19-000952,10-Q,2019-01-17,2019-01-18,2019,Q1,2018-12-31,quarterly,IIIN,INSTEEL INDUSTRIES INC,311434000,245382000,17722000,8293000,9429000,,,15503000,115306000,,,,,,10976000,,5396000,1270000,4126000,,30000,19336000,155000,,,,3242000,-22768000,-6194000,174000,,,-28962000,227660000,,,5426000,
764401,0001437749-19-007517,10-Q,2019-04-18,2019-04-19,2019,Q2,2019-03-31,quarterly,IIIN,INSTEEL INDUSTRIES INC,311571000,246530000,17450000,8293000,9157000,5365000,,490000,117227000,,,,,,7021000,,1403000,354000,1049000,,45000,19340000,12000,,,,3380000,-17423000,-1913000,845000,,,-19336000,229080000,5365000,251895000,1448000,
764401,0001437749-19-014208,10-Q,2019-07-18,2019-07-19,2019,Q3,2019-06-30,quarterly,IIIN,INSTEEL INDUSTRIES INC,304795000,248324000,17177000,8293000,8884000,,,7449000,104624000,,,,,126252000,8236000,,2690000,500000,2190000,,62000,19334000,9000,,,,3462000,14252000,-1273000,182000,-578000,,12979000,231147000,,,2752000,
764401,0001437749-19-020623,10-K,2019-10-25,2019-10-26,2019,FY,2019-09-30,annual,IIIN,INSTEEL INDUSTRIES INC,293009000,246017000,16903000,8293000,8610000,,,38181000,70851000,,,,,455713000,30061000,,7455000,1857000,5598000,,168000,19340000,293000,,,,13553000,6608000,-10512000,2057000,-2310000,,-3904000,229114000,,,7623000,
764401,0001437749-19-020623,10-K,2019-10-25,2019-10-26,2019,FY,2019-09-30,quarterly,IIIN,INSTEEL INDUSTRIES INC,293009000,246017000,16903000,8293000,8610000,,,38181000,70851000,,,,,113403000,3828000,,-2034000,-267000,-1767000,,31000,,117000,,,,3469000,32547000,-1132000,856000,-578000,,31415000,229114000,,,-2003000,
764401,0001437749-20-000712,10-Q,2020-01-16,2020-01-17,2020,Q1,2019-12-31,quarterly,IIIN,INSTEEL INDUSTRIES INC,306451000,246180000,16630000,8293000,8337000,,,67114000,65252000,,,,,97569000,6237000,,718000,163000,555000,,26000,19370000,226000,,,,3478000,29575000,-600000,186000,,,28975000,229550000,,,744000,
764401,0001437749-20-007848,10-Q,2020-04-16,2020-04-17,2020,Q2,2020-03-31,quarterly,IIIN,INSTEEL INDUSTRIES INC,319035000,250831000,18575000,9624000,8951000,,,40363000,71685000,,,,,114859000,15283000,,5541000,1177000,4364000,,26000,19386000,204000,,,,3513000,-2967000,-1768000,941000,,,-4735000,232256000,,,5567000,
764401,0001437749-20-015239,10-Q,2020-07-16,2020-07-17,2020,Q3,2020-06-30,quarterly,,INSTEEL INDUSTRIES INC,336690000,257066000,18555000,9745000,8810000,,,61371000,74269000,,,,,121959000,14805000,,8531000,1867000,6664000,,26000,19377000,22000,,,,3635000,18020000,-1080000,150000,-579000,,16940000,238511000,,,8557000,
764401,0001437749-20-021957,10-K,2020-10-29,2020-10-30,2020,FY,2020-09-30,annual,,INSTEEL INDUSTRIES INC,337902000,264803000,18312000,9745000,8567000,,,68688000,68963000,,0,,,472618000,55787000,,24170000,5161000,19009000,,106000,19383000,473000,,,,14255000,56224000,-7114000,2028000,-2313000,,49110000,246491000,,,24276000,
764401,0001437749-20-021957,10-K,2020-10-29,2020-10-30,2020,FY,2020-09-30,quarterly,,INSTEEL INDUSTRIES INC,337902000,264803000,18312000,9745000,8567000,,,68688000,68963000,,0,,,138231000,19462000,,9380000,1954000,7426000,,28000,,21000,,,,3629000,11596000,-3666000,751000,-578000,,7930000,246491000,,,9408000,
764401,0001437749-21-000976,10-Q,2021-01-21,2021-01-22,2021,Q1,2020-12-31,quarterly,,INSTEEL INDUSTRIES INC,309951000,243734000,18076000,9745000,8331000,,,50182000,64276000,,,,,119605000,19851000,,10608000,2465000,8143000,,25000,19434000,5000,,,,3610000,13950000,-2860000,224000,-29551000,,11090000,225658000,,,10633000,
764401,0001437749-21-009561,10-Q,2021-04-22,2021-04-23,2021,Q2,2021-03-31,quarterly,,INSTEEL INDUSTRIES INC,336861000,258736000,17840000,9745000,8095000,,,58940000,68623000,,,,,138999000,30228000,,19259000,4339000,14920000,,24000,19517000,5000,,,,3590000,15289000,-5908000,710000,-580000,,9381000,240896000,,,19283000,
764401,0001437749-21-017350,10-Q,2021-07-22,2021-07-23,2021,Q3,2021-06-30,quarterly,,INSTEEL INDUSTRIES INC,371931000,276996000,17627000,9745000,7882000,,,89827000,71158000,,,,,160739000,31550000,,23714000,5319000,18395000,,24000,19573000,5000,,,,3628000,36223000,-4913000,240000,-581000,,31310000,259369000,,,23738000,
764401,0001437749-21-024481,10-K,2021-10-28,2021-10-29,2021,FY,2021-09-30,annual,,INSTEEL INDUSTRIES INC,390710000,302038000,17413000,9745000,7668000,,,89884000,79049000,,0,,,590601000,121548000,,86103000,19493000,66610000,,96000,19534000,21000,,,,14521000,69878000,-17500000,1988000,-31294000,,52378000,284625000,,,86199000,
764401,0001437749-21-024481,10-K,2021-10-28,2021-10-29,2021,FY,2021-09-30,quarterly,,INSTEEL INDUSTRIES INC,390710000,302038000,17413000,9745000,7668000,,,89884000,79049000,,0,,,171258000,39919000,,32522000,7370000,25152000,,23000,,6000,,,,3693000,4416000,-3819000,814000,-582000,,597000,284625000,,,32545000,
764401,0001437749-22-001294,10-Q,2022-01-20,2022-01-21,2022,Q1,2021-12-31,quarterly,,INSTEEL INDUSTRIES INC,368779000,286020000,17205000,9745000,7460000,,,63020000,81558000,,,,,178459000,42364000,,30033000,6904000,23129000,,22000,19636000,14000,,,,3705000,13631000,-838000,272000,-39410000,,12793000,268815000,,,30055000,
764401,0001437749-22-009393,10-Q,2022-04-21,2022-04-22,2022,Q2,2022-03-31,quarterly,,INSTEEL INDUSTRIES INC,420558000,325147000,17001000,9745000,7256000,,,69725000,127049000,,,,,213209000,57069000,,50230000,11213000,39017000,,23000,19623000,10000,,,,3640000,6435000,-7779000,830000,-583000,,-1344000,308146000,,,50253000,
764401,0001437749-22-017489,10-Q,2022-07-21,2022-07-22,2022,Q3,2022-06-30,quarterly,,INSTEEL INDUSTRIES INC,481048000,364924000,16796000,9745000,7051000,,,63045000,192447000,,,,,227173000,58082000,,49909000,11350000,38559000,,23000,19657000,86000,,,,3632000,-4952000,-3634000,293000,-585000,,-8586000,348128000,,,49932000,
764401,0001437749-22-024897,10-K,2022-10-27,2022-10-28,2022,FY,2022-09-30,annual,,INSTEEL INDUSTRIES INC,471745000,389744000,16592000,9745000,6847000,,,48316000,197654000,,0,,,826832000,197310000,,161727000,36716000,125011000,,91000,19629000,326000,,,,14486000,5670000,-15900000,2429000,-41162000,-1204000,-10230000,373152000,,,161818000,
764401,0001437749-22-024897,10-K,2022-10-27,2022-10-28,2022,FY,2022-09-30,quarterly,,INSTEEL INDUSTRIES INC,471745000,389744000,16592000,9745000,6847000,,,48316000,197654000,,0,,,207991000,39795000,,31555000,7249000,24306000,,23000,,216000,,,,3509000,-9444000,-3649000,1034000,-584000,,-13093000,373152000,,,31578000,
764401,0001437749-23-001299,10-Q,2023-01-19,2023-01-20,2023,Q1,2022-12-31,quarterly,,INSTEEL INDUSTRIES INC,423756000,360674000,16398000,9745000,6653000,,,42638000,171185000,,,,,166899000,17786000,,14418000,3295000,11123000,,24000,19584000,440000,,,,3350000,33006000,-8200000,130000,-39501000,-916000,24806000,344276000,,,14442000,
764401,0001437749-23-010709,10-Q,2023-04-20,2023-04-21,2023,Q2,2023-03-31,quarterly,,INSTEEL INDUSTRIES INC,428224000,364978000,16210000,9745000,6465000,,,80156000,136492000,,,,,159051000,13262000,,6537000,1436000,5101000,,23000,19562000,747000,,,,3223000,46565000,-7200000,983000,-584000,-1009000,39365000,348768000,,,6560000,
764401,0001437749-23-020309,10-Q,2023-07-20,2023-07-21,2023,Q3,2023-06-30,quarterly,,INSTEEL INDUSTRIES INC,445382000,375066000,16023000,9745000,6278000,,,91740000,133126000,,,,,165714000,20367000,,13544000,2979000,10565000,,20000,19548000,1097000,,,,3262000,23755000,-11204000,421000,-583000,-403000,12551000,359043000,,,13564000,
764401,0001437749-23-029056,10-K,2023-10-26,2023-10-27,2023,FY,2023-09-30,annual,,INSTEEL INDUSTRIES INC,447513000,381505000,15835000,9745000,6090000,,,125670000,103306000,,0,,,649188000,65398000,,41755000,9340000,32415000,,87000,19566000,3706000,,,,13304000,142200000,-30702000,2425000,-41252000,-2328000,111498000,365670000,,,41842000,
764401,0001437749-23-029056,10-K,2023-10-26,2023-10-27,2023,FY,2023-09-30,quarterly,,INSTEEL INDUSTRIES INC,447513000,381505000,15835000,9745000,6090000,,,125670000,103306000,,0,,,157524000,13983000,,7256000,1630000,5626000,,20000,,1422000,,,,3469000,38874000,-4098000,891000,-584000,0,34776000,365670000,,,7276000,
764401,0001437749-24-001592,10-Q,2024-01-18,2024-01-19,2024,Q1,2023-12-31,quarterly,,INSTEEL INDUSTRIES INC,390568000,333595000,15648000,9745000,5903000,,,85615000,94142000,,,,,121725000,6270000,,1555000,423000,1132000,,29000,19573000,1659000,,,,3709000,21834000,-12268000,398000,-49191000,-539000,9566000,317947000,,,1584000,
764401,0001437749-24-013168,10-Q,2024-04-25,2024-04-26,2024,Q2,2024-03-31,quarterly,,INSTEEL INDUSTRIES INC,397227000,340621000,15461000,9745000,5716000,,,83945000,92530000,,,,,127394000,15715000,,8950000,2011000,6939000,,28000,19594000,1147000,,,,3866000,1377000,-1957000,997000,-584000,-303000,-580000,325160000,,,8978000,
764401,0001437749-24-022964,10-Q,2024-07-18,2024-07-19,2024,Q3,2024-06-30,quarterly,,INSTEEL INDUSTRIES INC,414615000,346015000,15273000,9745000,5528000,,,97745000,89379000,,,,,145775000,15388000,,8720000,2155000,6565000,,19000,19568000,1245000,,,,3837000,18767000,-3235000,508000,-584000,-994000,15532000,330742000,,,8739000,
764401,0001437749-24-031988,10-K,2024-10-24,2024-10-25,2024,FY,2024-09-30,annual,,INSTEEL INDUSTRIES INC,422552000,350855000,15086000,9745000,5341000,,,111538000,88840000,,0,,,529198000,49632000,,25287000,5982000,19305000,,89000,19575000,5433000,,,,15413000,58207000,-19149000,3072000,-50942000,-1836000,39058000,335769000,,,25376000,
764401,0001437749-24-031988,10-K,2024-10-24,2024-10-25,2024,FY,2024-09-30,quarterly,,INSTEEL INDUSTRIES INC,422552000,350855000,15086000,9745000,5341000,,,111538000,88840000,,0,,,134304000,12259000,,6062000,1393000,4669000,,13000,,1382000,,,,4001000,16229000,-1689000,1169000,-583000,0,14540000,335769000,,,6075000,
764401,0001437749-25-001254,10-Q,2025-01-16,2025-01-17,2025,Q1,2024-12-31,quarterly,,INSTEEL INDUSTRIES INC,404699000,331650000,53639000,35641000,17998000,,,35951000,98670000,,,,,129720000,9529000,,1462000,381000,1081000,,13000,19550000,786000,,,,4429000,18983000,-2667000,345000,-20014000,-617000,16316000,278011000,,,1475000,
764401,0001437749-25-012245,10-Q,2025-04-17,2025-04-18,2025,Q2,2025-03-31,quarterly,,INSTEEL INDUSTRIES INC,421860000,341413000,55269000,37755000,17514000,,,28424000,96033000,,,,,160656000,24529000,,13325000,3095000,10230000,,13000,19529000,316000,,,,4603000,-3318000,-2226000,1343000,-582000,-1125000,-5544000,286144000,,,13338000,
764401,0001437749-25-022906,10-Q,2025-07-17,2025-07-18,2025,Q3,2025-06-30,quarterly,,INSTEEL INDUSTRIES INC,471892000,356208000,54789000,37755000,17034000,,,53665000,119171000,,,,,179886000,30772000,,19769000,4610000,15159000,,14000,19553000,472000,,,,4694000,28505000,-1597000,427000,-582000,-224000,26908000,301419000,,,19783000,
764401,0001437749-25-031597,10-K,2025-10-23,2025-10-24,2025,FY,2025-09-30,annual,,INSTEEL INDUSTRIES INC,462650000,371532000,54308000,37755000,16553000,,,38630000,137776000,,0,,,647706000,93438000,,53805000,12785000,41020000,,52000,19558000,2067000,,,,18390000,27163000,-8213000,3489000,-21761000,-2273000,18950000,317224000,,,53857000,
764401,0001437749-25-031597,10-K,2025-10-23,2025-10-24,2025,FY,2025-09-30,quarterly,,INSTEEL INDUSTRIES INC,462650000,371532000,54308000,37755000,16553000,,,38630000,137776000,,0,,,177444000,28608000,,19249000,4699000,14550000,,12000,,493000,,,,4664000,-17007000,-1723000,1374000,-583000,-307000,-18730000,317224000,,,19261000,
764401,0001437749-26-001338,10-Q,2026-01-15,2026-01-16,2026,Q1,2025-12-31,quarterly,,INSTEEL INDUSTRIES INC,456133000,358843000,53893000,37755000,16138000,,,15589000,172287000,,,,,159924000,18060000,,9617000,2024000,7593000,,13000,19551000,370000,,,,4553000,-701000,-1494000,441000,-19978000,-745000,-2195000,304950000,,,9630000,
764401,0001437749-26-012525,10-Q,2026-04-16,2026-04-17,2026,Q2,2026-03-31,quarterly,,INSTEEL INDUSTRIES INC,460487000,364516000,53500000,37755000,15745000,,,15088000,158980000,,,,,172653000,16493000,,6801000,1584000,5217000,,23000,19566000,61000,,,,4407000,5071000,-4400000,1317000,-583000,0,671000,311016000,,,6824000,
