cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
795212,0000930413-11-005955,10-Q,2011-09-09,2011-09-10,2011,Q2,2011-07-31,quarterly,TWMC,TRANS WORLD ENTERTAINMENT CORP,263488000,152305000,,,,1413000,660000,22494000,,,,,,,39991000,-6425000,-7218000,60000,-7278000,,,,,-793000,,,,,,,,,,152305000,2073000,154378000,,
795212,0000930413-12-002199,10-K,2012-04-12,2012-04-13,2011,FY,2012-01-31,annual,TWMC,TRANS WORLD ENTERTAINMENT CORP,313120000,161846000,,,,1068000,680000,88515000,,,,,,,198154000,5501000,2312000,150000,2162000,,,32036000,,-3429000,,,,16771000,-2105000,312000,,,14666000,161846000,1748000,163594000,,
795212,0000930413-12-002199,10-K,2012-04-12,2012-04-13,2011,FY,2012-01-31,quarterly,TWMC,TRANS WORLD ENTERTAINMENT CORP,313120000,161846000,,,,1068000,680000,88515000,,,,,,,,,,,,,,,,,,,,,,,,,,161846000,1748000,163594000,,
795212,0000930413-12-003469,10-Q,2012-06-07,2012-06-08,2012,Q1,2012-04-30,quarterly,TWMC,TRANS WORLD ENTERTAINMENT CORP,269930000,164710000,,,,,,62343000,,,,,,,41815000,3614000,2844000,47000,2797000,,,32210000,,-770000,,,,-24048000,-180000,,,,-24228000,164710000,,,,
795212,0000930413-12-005125,10-Q,2012-09-06,2012-09-07,2012,Q2,2012-07-31,quarterly,TWMC,TRANS WORLD ENTERTAINMENT CORP,251731000,162885000,,,,,,58252000,,,,,,,35818000,-1317000,-1839000,47000,-1886000,,,31537000,,-522000,,,,-3121000,-768000,,,,-3889000,162885000,,,,
795212,0000930413-12-006528,10-Q,2012-12-06,2012-12-07,2012,Q3,2012-10-31,quarterly,TWMC,TRANS WORLD ENTERTAINMENT CORP,272834000,160906000,,,,,,59932000,,,,,,,34737000,-1628000,-2141000,47000,-2188000,,,31555000,,-513000,,,,2783000,-1017000,,,,1766000,160906000,,,,
795212,0000930413-13-002308,10-K,2013-04-18,2013-04-19,2012,FY,2013-01-31,annual,TWMC,TRANS WORLD ENTERTAINMENT CORP,315240000,180760000,,,,,,132982000,,,,,,,172122000,36300000,33982000,248000,33734000,,,31878000,,-2384000,,,,35633000,-3351000,97000,-14864000,,32282000,180760000,,,,
795212,0000930413-13-002308,10-K,2013-04-18,2013-04-19,2012,FY,2013-01-31,quarterly,TWMC,TRANS WORLD ENTERTAINMENT CORP,315240000,180760000,,,,,,132982000,,,,,,,59752000,35632000,35119000,107000,35012000,,,,,-579000,,,,60019000,-1386000,,,,58633000,180760000,,,,
795212,0000930413-13-003423,10-Q,2013-06-13,2013-06-14,2013,Q1,2013-04-30,quarterly,TWMC,TRANS WORLD ENTERTAINMENT CORP,292873000,187422000,,,,,,111276000,,,,,,,35789000,2130000,1646000,48000,1598000,,,32571000,,-484000,,,,-25320000,-949000,,,,-26269000,187422000,,,,
795212,0000930413-13-004555,10-Q,2013-09-12,2013-09-13,2013,Q2,2013-07-31,quarterly,TWMC,TRANS WORLD ENTERTAINMENT CORP,278762000,182383000,,,,,,95252000,,,,,,,32014000,-2004000,-2491000,48000,-2539000,,,33147000,,-487000,,,,-9308000,-3733000,,,,-13041000,182383000,,,,
795212,0000930413-13-005759,10-Q,2013-12-12,2013-12-13,2013,Q3,2013-10-31,quarterly,TWMC,TRANS WORLD ENTERTAINMENT CORP,296399000,177857000,,,,,,86028000,,,,,,,30740000,-2812000,-3293000,22000,-3315000,,,,,-481000,,,,-5392000,-2179000,,,,-7571000,177857000,,,,
795212,0000930413-14-001843,10-K,2014-04-17,2014-04-18,2013,FY,2014-01-31,annual,TWMC,TRANS WORLD ENTERTAINMENT CORP,312417000,191796000,,,,,,131002000,,,,,,,147904000,10375000,8445000,168000,8277000,,,32862000,,-2010000,,,,7308000,-7828000,255000,,,-520000,191796000,,,,
795212,0000930413-14-001843,10-K,2014-04-17,2014-04-18,2013,FY,2014-01-31,quarterly,TWMC,TRANS WORLD ENTERTAINMENT CORP,312417000,191796000,,,,,,131002000,,,,,,,49361000,13061000,12582000,49000,12533000,,,,,-559000,,,,47328000,-967000,,,,46361000,191796000,,,,
795212,0000930413-14-002835,10-Q,2014-06-12,2014-06-13,2014,Q1,2014-04-30,quarterly,TWMC,TRANS WORLD ENTERTAINMENT CORP,264061000,174795000,,,,,,90088000,,,,,,87216000,32777000,144000,-339000,47000,-386000,,,32089000,,-483000,,,,-20352000,-3489000,,-16036000,,-23841000,174795000,,,,
795212,0000930413-14-003968,10-Q,2014-09-11,2014-09-12,2014,Q2,2014-07-31,quarterly,TWMC,TRANS WORLD ENTERTAINMENT CORP,252195000,168816000,,,,,,82401000,,,,,,71908000,28047000,-4573000,-5049000,47000,-5096000,,,31831000,,-476000,,,,-4446000,-1894000,,0,,-6340000,168816000,,,,
