cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1627469,0001599916-20-000040,10-K,2020-03-09,2020-03-10,2019,FY,2019-11-30,quarterly,PTZH,"PHOTOZOU HOLDINGS, INC.",,-199193,,,,,,28398,69142,,,,,61758,4893,,,,-21509,,,,,,,29414,99,-72132,,,,,,-199193,,,,,7310,8000000,2019-11-30,single,,,,,instance,2020-03-09
1627469,0001599916-20-000050,10-Q,2020-04-13,2020-04-14,2020,Q1,2020-02-29,quarterly,PTZH,"PHOTOZOU HOLDINGS, INC.",,-231457,,,,,,33561,145131,,,,,60954,7947,,,,-29196,,,,,,,37210,99,-77477,,,,,,-231457,,,,,7310,8000000,2020-02-29,single,,,,,instance,2020-04-13
1627469,0001599916-20-000082,10-Q,2020-07-15,2020-07-16,2020,Q2,2020-05-31,quarterly,PTZH,"PHOTOZOU HOLDINGS, INC.",,-250563,,,,,,81486,93870,,,,,65951,17356,,,,-18588,,,,,,,35944,133,46844,,,,,,-250563,,,,,7310,8000000,2020-05-31,single,,,,,instance,2020-07-15
1627469,0001599916-20-000132,10-Q,2020-10-15,2020-10-16,2020,Q3,2020-08-31,quarterly,PTZH,"PHOTOZOU HOLDINGS, INC.",,-270527,,,,52374,13373,214827,47040,,,,,55591,8569,,,,-15487,,,,,,,23802,101,64742,,,,,,-270527,65747,-204780,,,7310,8000000,2020-08-31,single,,,,,instance,2020-10-15
1627469,0001599916-21-000037,10-K,2021-03-16,2021-03-17,2020,FY,2020-11-30,annual,PTZH,"PHOTOZOU HOLDINGS, INC.",,-283057,,,,49794,13580,244704,35484,,,,,203816,40792,-71790,,,-71790,,,,,,,130519,275,69807,,,,,,-283057,63374,-219683,,-71515,7310,8000000,2020-11-30,single,,,,,instance,2021-03-16
1627469,0001599916-21-000037,10-K,2021-03-16,2021-03-17,2020,FY,2020-11-30,quarterly,PTZH,"PHOTOZOU HOLDINGS, INC.",,-283057,,,,49794,13580,244704,35484,,,,,21320,6920,,,,-8519,,,,,,,33563,-58,35698,,,,,,-283057,63374,-219683,,,7310,8000000,2020-11-30,single,,,,,instance,2021-03-16
1627469,0001599916-21-000072,10-Q,2021-04-19,2021-04-20,2021,Q1,2021-02-28,quarterly,PTZH,"PHOTOZOU HOLDINGS, INC.",,-287636,,,,46645,13327,214293,52644,,,,,8419,7905,,,,-9931,,,,,,,17766,,-20595,,,,,,-287636,59972,-227664,,,7310,8000000,2021-02-28,single,,,,,instance,2021-04-19
1627469,0001599916-21-000129,10-Q,2021-07-20,2021-07-21,2021,Q2,2021-05-31,quarterly,PTZH,"PHOTOZOU HOLDINGS, INC.",,-353578,,,,40853,12901,95722,128492,,,,,60913,30065,,,,-75329,,,,,,,109768,,-129189,,,,,,-353578,53754,-299824,,,7310,8000000,2021-05-31,single,,,,,instance,2021-07-20
1627469,0001599916-21-000244,10-Q,2021-10-15,2021-10-16,2021,Q3,2021-08-31,quarterly,PTZH,"PHOTOZOU HOLDINGS, INC.",260745,-398252,,,,,,102398,105433,,0,,,93040,26544,,,,-44985,,,8000000,,,,75954,99,3902,,,,,,-398252,,,,,7310,8000000,2021-08-31,single,,,,,carried,2021-07-20
1627469,0001599916-22-000070,10-K,2022-03-17,2022-03-18,2021,FY,2021-11-30,annual,PTZH,"PHOTOZOU HOLDINGS, INC.",225796,-456256,,,,,,68312,99797,,,,,208597,61612,,,,-199382,,,8000000,,,,263986,459,-149290,,,,,,-456256,,,,,7310,8000000,2021-11-30,single,,,,,carried,2021-07-20
1627469,0001599916-22-000070,10-K,2022-03-17,2022-03-18,2021,FY,2021-11-30,quarterly,PTZH,"PHOTOZOU HOLDINGS, INC.",225796,-456256,,,,,,68312,99797,,,,,46225,-1732,,,,-69137,,,,,,,64668,259,-3408,,,,,,-456256,,,,,7310,8000000,2021-11-30,single,,,,,carried,2021-07-20
1627469,0001599916-22-000110,10-Q,2022-04-19,2022-04-20,2022,Q1,2022-02-28,quarterly,PTZH,"PHOTOZOU HOLDINGS, INC.",244404,-456348,,,,,,67413,97632,,,,,63234,19434,,,,-4989,,,8000000,,,,28341,,3243,,,,,,-456348,,,,,7310,,,,,,,,carried,2021-07-20
1627469,0001599916-22-000191,10-Q,2022-07-15,2022-07-16,2022,Q2,2022-05-31,quarterly,PTZH,"PHOTOZOU HOLDINGS, INC.",208813,-497616,,,,,,56494,71313,,,,,68498,17113,,,,-73637,,,8000000,,,,94044,,-1742,,,,,,-497616,,,,,7310,8000000,2022-05-31,single,,,,,carried,2021-07-20
1627469,0001599916-22-000263,10-Q,2022-10-14,2022-10-15,2022,Q3,2022-08-31,quarterly,PTZH,"PHOTOZOU HOLDINGS, INC.",156722,-500328,,,,,,28916,78477,,,,,29242,7363,,,,-25861,,,8000000,,,,33446,,4892,,,,,,-500328,,,,,7310,8000000,2022-08-31,single,,,,,carried,2021-07-20
1627469,0001599916-23-000056,10-K,2023-03-17,2023-03-18,2022,FY,2022-11-30,annual,PTZH,"PHOTOZOU HOLDINGS, INC.",129985,-550028,,,,,,19104,58780,,,,,185991,35353,,,,-155286,,,8000000,,,,199022,,-3323,,,,,,-550028,,,,,7310,,,,,,,,carried,2021-07-20
1627469,0001599916-23-000056,10-K,2023-03-17,2023-03-18,2022,FY,2022-11-30,quarterly,PTZH,"PHOTOZOU HOLDINGS, INC.",129985,-550028,,,,,,19104,58780,,,,,25017,-8557,,,,-50799,,,,,,,199021,,-9716,,,,,,-550028,,,,,7310,,,,,,,,carried,2021-07-20
1627469,0001599916-23-000082,10-Q,2023-04-14,2023-04-15,2023,Q1,2023-02-28,quarterly,PTZH,"PHOTOZOU HOLDINGS, INC.",118511,-599012,,,,,,17286,49923,,,,,22732,1853,,,,-43459,,,8000000,,,,45648,,435,,,,,,-599012,,,,,7310,8000000,2023-02-28,single,,,,,carried,2021-07-20
1627469,0001599916-23-000158,10-Q,2023-07-17,2023-07-18,2023,Q2,2023-05-31,quarterly,PTZH,"PHOTOZOU HOLDINGS, INC.",92456,-658846,,,,,,9263,45101,,,,,19814,1522,,,,-69071,,,8000000,,,,70765,,4520,,,,,,-658846,,,,,7310,8000000,2023-05-31,single,,,,,carried,2021-07-20
1627469,0001599916-23-000224,10-Q,2023-10-24,2023-10-25,2023,Q3,2023-08-31,quarterly,PTZH,"PHOTOZOU HOLDINGS, INC.",147400,-661102,,,,,,16389,55028,,,,,11837,-2740,,,,-69140,,,8000000,,,,66490,,-40160,,,,,,-661102,,,,,7310,,,,,,,,carried,2021-07-20
1627469,0001599916-24-000073,10-K,2024-03-08,2024-03-09,2023,FY,2023-11-30,annual,PTZH,"PHOTOZOU HOLDINGS, INC.",156413,-667810,,,,,,11562,68466,,,,,73901,-5445,,,,-263837,,,8000000,,,,259504,,-141999,,,,,,-667810,,,,,7310,,,,,,,,carried,2021-07-20
1627469,0001599916-24-000073,10-K,2024-03-08,2024-03-09,2023,FY,2023-11-30,quarterly,PTZH,"PHOTOZOU HOLDINGS, INC.",156413,-667810,,,,,,11562,68466,,,,,19518,-6080,,,,-82167,,,,,,,76601,,-106794,,,,,,-667810,,,,,7310,,,,,,,,carried,2021-07-20
1627469,0001599916-24-000099,10-Q,2024-04-04,2024-04-05,2024,Q1,2024-02-29,quarterly,PTZH,"PHOTOZOU HOLDINGS, INC.",167795,-801928,,,,,,27156,58578,,,,,37431,5541,,,,-146345,,,8000000,,,,151836,6039,-136939,,,,,,-801928,,,,,7310,,,,,,,,carried,2021-07-20
1627469,0001599916-24-000195,10-Q,2024-07-12,2024-07-13,2024,Q2,2024-05-31,quarterly,PTZH,"PHOTOZOU HOLDINGS, INC.",125445,-856077,,,,,,13009,43602,,,,,45859,18046,,,,-72863,,,8000000,,,,91105,5770,-54794,,,,,,-856077,,,,,7310,,,,,,,,carried,2021-07-20
1627469,0001599916-24-000223,10-Q/A,2024-09-17,2024-09-18,2024,Q2,2024-05-31,quarterly,PTZH,"PHOTOZOU HOLDINGS, INC.",125445,-856077,,,,,,13009,43602,,,,,45859,18046,,,,-72863,,,8000000,,,,91105,5770,-54794,,,,,,-856077,,,,,7310,,,,,,,,carried,2021-07-20
1627469,0001599916-24-000254,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-08-31,quarterly,PTZH,"PHOTOZOU HOLDINGS, INC.",331426,-707522,,,,,,35183,61162,,,,,55445,42555,,,,-44647,,,8000763,,,,85946,5214,-43417,,,,,,-707522,,,,,7310,,,,,,,,carried,2021-07-20
1627469,0001627469-26-000006,10-K,2026-03-30,2026-03-31,2024,FY,2024-11-30,annual,PTZH,"PHOTOZOU HOLDINGS, INC.",468265,-553479,,,,,,24517,53676,,,,,180814,99194,,,,-329082,,,8035093,,,,417397,21381,-122857,,,,,,-553479,,,,,7310,,,,,,,,carried,2021-07-20
1627469,0001627469-26-000006,10-K,2026-03-30,2026-03-31,2024,FY,2024-11-30,quarterly,PTZH,"PHOTOZOU HOLDINGS, INC.",468265,-553479,,,,,,24517,53676,,,,,42079,33052,,,,-65227,,,,,,,88510,4358,112293,,,,,,-553479,,,,,7310,,,,,,,,carried,2021-07-20
