cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1448038,0001437749-11-005945,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,9077124,8524366,,,,,,2463144,,,,,,137379,,,,,116177,,,,,,,21202,,,,,,,,8524366,,,,,6500,,,,,,,,instance,2011-08-12
1448038,0000889123-11-000043,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,9849879,9167441,,,,,,1616295,,,,,,170128,,,,,151211,,,,,,,18917,,117179,,,,,,9167441,,,,,6500,,,,,,,,instance,2011-11-14
1448038,0000889123-12-000008,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,RMIIX,REDWOOD MORTGAGE INVESTORS IX,10446989,10126232,,,,,,2099328,,,,,,585579,,,,,517952,,,,,,,67627,,460595,,,,,,10126232,,,,,6500,,,,,,,,instance,2012-03-28
1448038,0000889123-12-000008,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,10446989,10126232,,,,,,2099328,,,,,,175508,,,,,153681,,,,,,,21827,,153654,,,,,,10126232,,,,,6500,,,,,,,,instance,2012-03-28
1448038,0000889123-12-000028,10-Q/A,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,11428604,10764975,,,,,,3485318,,,,,,185305,,,,,159935,,,,,,,25370,,170559,,,,,,10764975,,,,,6500,,,,,,,,instance,2012-05-10
1448038,0000889123-12-000038,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,11967433,11484938,,,,,,5725007,,,,,,135428,,,,,103257,,,,,,,32171,,114514,,,,,,11484938,,,,,6500,,,,,,,,instance,2012-08-14
1448038,0000889123-12-000043,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,13098742,12282272,,,,,,3707255,,,,,,169158,,,,,139090,,,,,,,30068,,92938,,,,,,12282272,,,,,6500,,,,,,,,instance,2012-11-14
1448038,0000889123-13-000009,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,RMIIX,REDWOOD MORTGAGE INVESTORS IX,14017020,13651824,,,,,,1964536,,,,,,751548,,,,,626617,,,,,,,124931,,568717,,,,,,13651824,,,,,6500,,,,,,,,instance,2013-03-29
1448038,0000889123-13-000009,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,14017020,13651824,,,,,,1964536,,,,,,261657,,,,,224335,,,,,,,37322,,190706,,,,,,13651824,,,,,6500,,,,,,,,instance,2013-03-29
1448038,0001448038-13-000004,10-Q,2013-05-15,2013-05-16,2013,FY,2013-03-31,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,14337730,14134046,,,,,,925019,,,,,,264245,,,,,223791,,,,,,,40454,,198925,,,,,,14134046,,,,,6500,,,,,,,,instance,2013-05-15
1448038,0001448038-13-000010,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,14546575,14410251,,,,,,3308682,,,,,,253931,,,,,189221,,,,,,0,64710,,,,,,,,14410251,,,,,6500,,,,,,,,instance,2013-08-14
1448038,0001448038-13-000016,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,15236404,,,,,,,1250594,,,,,,245489,,,,,186731,,,,,,0,58758,,182068,,,,,,,,,,,6500,,,,,,,,instance,2013-11-14
1448038,0001448038-14-000007,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,RMIIX,REDWOOD MORTGAGE INVESTORS IX,16120001,15660726,,,,,,1176630,,,,,,1071762,,,,,884623,,,,,,0,187139,,807628,,,,,,15660726,,,,,6500,,,,,,,,instance,2014-03-31
1448038,0001448038-14-000007,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,16120001,15660726,,,,,,1176630,,,,,,308097,,,,,284880,,,,,,0,23217,,201779,,,,,,15660726,,,,,6500,,,,,,,,instance,2014-03-31
