cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1342643,0001096906-11-002014,10-Q/A,2011-08-22,2011-08-23,2011,Q2,2011-06-30,quarterly,PXTE,PAXTON ENERGY INC,6755158,2886622,,,,,,4031,,,,,,,,-4085472,,,-2971733,,54785,40436426,,,,,,,,3439027,,,,2886622,,,,,1311,58907556,2011-06-30,single,,,,
1342643,0001096906-11-002687,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,PXTE,PAXTON ENERGY INC,6650760,2940514,,,,,,2491,,,,,,,,-405415,,,-264970,,89779,60372224,,,,,,-113382,,93023,,,,2940514,,,,,1311,62232741,2011-09-30,single,,,722,
1342643,0001096906-12-000984,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,WGAS,"WORTHINGTON ENERGY, INC.",6537217,199554,,,,,,1552,,,,,,,,-5461926,,,-6897552,,376838,47359043,,,,,,-1083443,,3775652,,,,199554,,,,,1311,64699621,2011-12-31,single,,,1993,
1342643,0001096906-12-000984,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,WGAS,"WORTHINGTON ENERGY, INC.",6537217,199554,,,,,,1552,,,,,,,,-466045,,,-2946846,,214537,,,,,,,-90590,,109504,,,,199554,,,,,1311,64699621,2011-12-31,single,,,966,
1342643,0001096906-12-001419,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,WGAS,"WORTHINGTON ENERGY, INC.",8529593,-3201994,,,,,,27158,,,,,,,,-687368,,,-4877952,,155996,72536826,,,,,,-350989,,118004,,,,-3201994,,,,,1311,103056505,2012-03-31,single,,,933,
1342643,0001096906-12-002411,10-Q/A,2012-09-13,2012-09-14,2012,Q2,2012-06-30,quarterly,WGAS,"WORTHINGTON ENERGY, INC.",8844288,-5776654,,,,,,546,,,,,,,,-549952,,,-2881823,,257180,117997465,,,,,,-275447,,71793,,,,-5776654,,,,,1311,145983347,2012-06-30,single,,,1134,
1342643,0001096906-12-002809,10-Q/A,2012-11-14,2012-11-15,2012,Q2,2012-06-30,quarterly,WGAS,"WORTHINGTON ENERGY, INC.",8844288,-2467152,,,,,,546,,,,,,,,-549952,,,-3374124,,257180,117997465,,,,,,-275447,,71793,,,,-2467152,,,,,1311,145983347,2012-06-30,single,,,1134,
1342643,0001096906-12-002812,10-Q/A,2012-11-14,2012-11-15,2012,Q1,2012-03-31,quarterly,WGAS,"WORTHINGTON ENERGY, INC.",8529593,599809,,,,,,27158,,,,,,,,-687368,,,-1076149,,155996,72536826,,,,,,-350989,,118004,,,,599809,,,,,1311,103056505,2012-03-31,single,,,933,
1342643,0001096906-12-002915,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,WGAS,"WORTHINGTON ENERGY, INC.",9060543,-5897460,,,,,,13533,,,,,,,,-494865,,,-4300232,,215643,23099430,,,,,,-318505,,88768,,,,-5897460,,,,,1311,31363819,2012-09-30,single,,,1206,
1342643,0001096906-13-000587,10-K,2013-04-17,2013-04-18,2012,FY,2012-12-31,annual,WGAS,"WORTHINGTON ENERGY, INC.",7398226,-8484524,,,,,,8065,,,,,,,,-3599991,,,-13255095,,820175,20647939,,,,,,-1348778,,429909,,,,-8484524,,,,,1311,57112238,2012-12-31,single,,,4531,
1342643,0001096906-13-000587,10-K,2013-04-17,2013-04-18,2012,FY,2012-12-31,quarterly,WGAS,"WORTHINGTON ENERGY, INC.",7398226,-8484524,,,,,,8065,,,,,,,,-1867806,,,-4504590,,191356,,,,,,,-403837,,151344,,,,-8484524,,,,,1311,57112238,2012-12-31,single,,,1258,
1342643,0001096906-13-000981,10-Q,2013-05-30,2013-05-31,2013,Q1,2013-03-31,quarterly,WGAS,"WORTHINGTON ENERGY, INC.",6306417,-6962319,,,,,,7105,,,,,,,,-453478,,,-1132113,,164987,119632776,,,,,,-296960,,72988,,,,-6962319,,,,,1311,176213486,2013-03-31,single,,,-1274,
1342643,0001144204-14-003544,10-Q,2014-01-23,2014-01-24,2013,Q2,2013-06-30,quarterly,WGAS,"WORTHINGTON ENERGY, INC.",5830521,-7513774,,,,,,4337,,,,,,,,-448637,,,-174308,,143246,8393391,0,,,,,-106652,,11226,,,,-7513774,,,,,1311,18304120,2013-06-30,single,,,3822,
1342643,0001144204-14-003957,10-Q,2014-01-24,2014-01-25,2013,Q3,2013-09-30,quarterly,WGAS,"WORTHINGTON ENERGY, INC.",5824791,-8165535,,,,,,4,,,,,,,,-209277,,,-750729,,142968,36845556,0,,,,,-14333,,0,,,,-8165535,,,,,1311,45829525,2013-09-30,single,,,1274,
