cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1577445,0001493152-22-008167,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,,SCOUTCAM INC.,23546000,19616000,,,,,,8581000,,459000,,,,387000,-721000,-9112000,-8987000,,-8987000,2002000,,6240000,,,,,,-5886000,-595000,2030000,,,-6481000,19616000,,,,,3827,7121737,2021-12-31,single,,,114000,
1577445,0001493152-22-008167,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,,SCOUTCAM INC.,23546000,19616000,,,,,,8581000,,459000,,,,66000,-221000,-2862000,-2731000,,-2731000,652000,,,,,,,,-1182000,-112000,713000,,,-1294000,19616000,,,,,3827,7121737,2021-12-31,single,,,51000,
1577445,0001493152-22-013514,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,SCOUTCAM INC.,23221000,17600000,,,,,,8292000,,433000,,,,2000,-286000,-2769000,,,-2788000,954000,,,,,,,,-224000,-24000,772000,,,-248000,17600000,,,,,3827,7121737,2022-03-31,single,,,50000,
1577445,0001493152-22-022071,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,SCOUTCAM INC.,21063000,15513000,,,,,,7314000,,365000,,,,370000,-191000,-2581000,,,-2772000,1021000,,,,,,,,-2174000,-18000,685000,,,-2192000,15513000,,,,,3827,7121737,2022-06-30,single,,,53000,
1577445,0001493152-22-032059,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,SCOUTCAM INC.,19017000,13728000,,,,,,2586000,,277000,,,,134000,-296000,-2325000,,,-2244000,1048000,,,,,,,,-1709000,-45000,459000,,,-1754000,13728000,,,,,3827,7121737,2022-09-30,single,,,57000,
1577445,0001493152-23-009276,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,,SCOUTCAM INC.,16895000,11786000,,,,,,10099000,,263000,,,,665000,-966000,-9439000,-9468000,,-9468000,4197000,,,,,,,,-6095000,-118000,1638000,,,-6213000,11786000,,,,,3827,7121737,2022-12-31,single,,,251000,
1577445,0001493152-23-009276,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,,SCOUTCAM INC.,16895000,11786000,,,,,,10099000,,263000,,,,159000,-193000,-1764000,,,-1664000,1174000,,,,,,,,-1988000,-31000,-278000,,,-2019000,11786000,,,,,3827,7121737,2022-12-31,single,,,91000,
1577445,0001493152-23-015723,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,,SCOUTCAM INC.,28463000,23375000,,,,,,9583000,,289000,,,,303000,-247000,-2779000,,,-2686000,1398000,,,,,,,,-2474000,-15000,348000,,,-2489000,23375000,,,,,3827,10432518,2023-03-31,single,,,155000,
1577445,0001493152-23-028424,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,ODYSIGHT.AI INC.,26409000,20796000,,,,,,3319000,,571000,,,,674000,-103000,-3119000,,,-2876000,1355000,,10435000,,,,,,-2609000,-42000,337000,,,-2651000,20796000,,,,,3827,10436684,2023-06-30,single,,,37000,
1577445,0001493152-23-040489,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,ODYSIGHT.AI INC.,24556000,18559000,,,,,,15938000,,1485000,,,,110000,-211000,-2872000,,,-2542000,1354000,,10439000,,,,,,-2255000,-37000,371000,,,-2292000,18559000,,,,,3827,10440850,2023-09-30,single,,,47000,
1577445,0001493152-24-011341,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,annual,,ODYSIGHT.AI INC.,22829000,17807000,,,,,,8945000,,1326000,,,,3033000,509000,-10633000,-9445000,,-9445000,5602000,,9668,,,,,,-10009000,-113000,1664000,,,-10122000,17807000,,,,,3827,10443768,2023-12-31,single,,,284000,
1577445,0001493152-24-011341,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,quarterly,,ODYSIGHT.AI INC.,22829000,17807000,,,,,,8945000,,1326000,,,,1946000,1070000,-1863000,,,-1341000,1495000,,,,,,,,-2671000,-19000,608000,,,-2690000,17807000,,,,,3827,10443768,2023-12-31,single,,,45000,
1577445,0001493152-24-019838,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,ODYSIGHT.AI INC.,20541000,15145000,,,,,,7362000,,1251000,,,,187000,-223000,-3364000,,,-3162000,1567000,,10445,,,,,,-1230000,-22000,500000,,,-1252000,15145000,,,,,3827,10446685,2024-03-31,single,,,33000,
1577445,0001493152-24-032172,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,ODYSIGHT.AI INC.,18574000,13426000,,,,,,13238000,,1123000,,,,1181000,514000,-2364000,,,-2182000,1408000,,10449000,,,,,,-2093000,-8000,463000,,,-2101000,13426000,,,,,3827,10457933,2024-06-30,single,,,31000,
1577445,0001493152-24-045352,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,ODYSIGHT.AI INC.,26173000,20914000,,,,,,20906000,,1069000,,,,1292000,405000,-3016000,,,-2867000,1730000,,12255000,,,,,,-2199000,-8000,537000,,,-2207000,20914000,,,,,3827,12607516,2024-09-30,single,,,28000,
1577445,0001641172-25-000677,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,annual,,ODYSIGHT.AI INC.,23679000,18244000,,,,,,18164000,,1047000,,,,3964000,1157000,-12507000,-11767000,,-11767000,6884000,,11445000,,,,,,-8217000,-53000,2386000,,,-8270000,18244000,,,,,3827,12612517,2024-12-31,single,,,123000,
1577445,0001641172-25-000677,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,quarterly,,ODYSIGHT.AI INC.,23679000,18244000,,,,,,18164000,,1047000,,,,1304000,461000,-3763000,,,-3556000,2179000,,,,,,,,-2695000,-15000,886000,,,-2710000,18244000,,,,,3827,12612517,2024-12-31,single,,,31000,
1577445,0001641172-25-010522,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,ODYSIGHT.AI INC.,39843000,35765000,,,,,,36881000,,911000,,,,2065000,538000,-4560000,,,-4265000,2487000,,14575000,,,,,,-2233000,-27000,806000,,,-2260000,35765000,,,,,3827,16307321,2025-03-31,single,,,27000,
1577445,0001641172-25-023469,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,ODYSIGHT.AI INC.,36559000,32604000,,,,,,32910000,,919000,,,,362000,133000,-4438000,,,-4075000,2356000,,16316000,,,,,,-4170000,-3000,845000,,,-4173000,32604000,,,,,3827,16326656,2025-06-30,single,,,31000,
1577445,0001493152-25-022127,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,ODYSIGHT.AI INC.,32915000,29114000,,,,,,29482000,,844000,,,,149000,23000,-4707000,,,-4416000,2479000,,16331000,,,,,,-3418000,-11000,914000,,,-3429000,29114000,,,,,7373,16334158,2025-09-30,single,,,30000,
1577445,0001493152-26-011691,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,annual,,ODYSIGHT.AI INC.,28979000,25426000,,,,,,25677000,,770000,,,,3015000,871000,-18135000,,,-17035000,9639000,,15900,,,,,,-13703000,-56000,3078000,,,-13759000,25426000,,,,,7373,16357327,2025-12-31,single,,,117000,
1577445,0001493152-26-011691,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,quarterly,,ODYSIGHT.AI INC.,28979000,25426000,,,,,,25677000,,770000,,,,439000,177000,-4430000,,,-4279000,2317000,,,,,,,,-3882000,-15000,513000,,,-3897000,25426000,,,,,7373,16357327,2025-12-31,single,,,29000,
1577445,0001493152-26-023100,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,ODYSIGHT.AI INC.,24641000,21163000,,,,,,21763000,,663000,,,,82000,21000,-5338000,,,-5181000,2557000,,16387000,,,,,,-4254000,-6000,886000,,,-4260000,21163000,,,,,7373,16773407,2026-03-31,single,,,27000,
