cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1988280,0001193125-24-137279,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,MANULIFE PRIVATE CREDIT FUND,119419684,,,,,,,2831004,,,,,,,,,,,2365272,,31485,,1788772,,,670141,,-44079966,,,-1491569,,,,,,,
1988280,0001193125-24-199764,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,MANULIFE PRIVATE CREDIT FUND,117864782,,,,,,,74091,,,,,,,,,,,2355513,,445109,,2573272,,,1508597,,804867,,,-1090634,,,,,,,
1988280,0001193125-24-255855,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,MANULIFE PRIVATE CREDIT FUND,131439550,,,,,,,303126,,,,,,,,,,,2621838,,,,3120423,,,827673,,-10241801,,,-2159774,,,,,,,
1988280,0001193125-25-039332,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,,MANULIFE PRIVATE CREDIT FUND,169609577,,,,,,,753840,,,,,,,,,,,8779821,,,,11576047,,,5333325,,-88336349,,,-7085230,,,,,,,
1988280,0001193125-25-039332,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,,MANULIFE PRIVATE CREDIT FUND,169609577,,,,,,,753840,,,,,,,,,,,1437198,,,,4093577,,,2326912,,-34819449,,,-2343253,,,,,,,
1988280,0001193125-25-118662,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,MANULIFE PRIVATE CREDIT FUND,194876658,,,,,,,414776,,,,,,,,,,,2885784,,,,4301267,,,2153974,,-22759249,,,-3179815,,,,,,,
1988280,0001193125-25-178880,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,,MANULIFE PRIVATE CREDIT FUND,225296734,,,,,,,0,,,,,,,,,,,2277470,,,,5151337,,,2522263,,-27423958,,,-2328936,,,,,,,
1988280,0001193125-25-276918,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,MANULIFE PRIVATE CREDIT FUND,261026256,,,,,,,682349,,,,,,,,,,,3613357,,,,6020070,,,2852237,,-30908808,,,-3082107,,,,,,,
1988280,0001193125-26-071943,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,,MANULIFE PRIVATE CREDIT FUND,319940094,,,,,,,1700266,,,,,,,,,,,12262537,,,,22175951,,,11269472,,-134366865,,,-11951616,,,,,,,
1988280,0001193125-26-071943,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,,MANULIFE PRIVATE CREDIT FUND,319940094,,,,,,,1700266,,,,,,,,,,,3485926,,,,6739282,,,3741000,,-53274850,,,-3360758,,,,,,,
1988280,0001193125-26-219274,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,,MANULIFE PRIVATE CREDIT FUND,322685445,,,,,,,1645243,,,,,,,,,,,2875935,,,,7388001,,,3757350,,-62409,,,-4190114,,,,,,,
