cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1853021,0001104659-21-114670,10-Q,2021-09-10,2021-09-11,2021,Q2,2021-03-31,quarterly,MTAL,METALS ACQUISITION CORP,323106,18106,,,,,,150000,,,,,,,,,,,-6894,,,,,,,,,,,,,,,18106,,,,,6770,7187500,2021-03-31,class_sum,,,,,instance,2021-09-10
1853021,0001104659-21-114671,10-Q,2021-09-10,2021-09-11,2021,Q2,2021-06-30,quarterly,MTAL,METALS ACQUISITION CORP,633328,18077,,,,,,0,,,,,,,,646,,,-29,,,6250000,,,,,,0,,,,,,18077,,,,,6770,7187500,2021-06-30,class_sum,,,,,instance,2021-09-10
1853021,0001104659-21-139105,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,MTAL,METALS ACQUISITION CORP,267060017,-17436216,,,,,,1293794,,,,,,,,-90299,,,10220328,,,6628695,2491,,,,,,,,,,,-17436216,,,,,6770,6628695,2021-09-30,class_sum,,,,,instance,2021-11-15
1853021,0001410578-22-000735,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,MTAL,METALS ACQUISITION CORP,266637852,-16834603,,,,,,954974,,,,,,,,,,,,,,,,,,,,,,,,,,-16834603,,,,,6770,6628695,2021-12-31,class_sum,,,,,instance,2022-03-31
1853021,0001410578-22-000735,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,MTAL,METALS ACQUISITION CORP,266637852,-16834603,,,,,,954974,,,,,,,,,,,,,,,,,,,,,,,,,,-16834603,,,,,6770,6628695,2021-12-31,class_sum,,,,,instance,2022-03-31
1853021,0001410578-22-001828,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,MTAL,METALS ACQUISITION CORP,266053973,-22708649,,,,,,376677,,,,,,,,-1369159,,,-5848813,,,,17414,,,,,-578297,,,,,,-22708649,,,,,6770,6628695,2022-03-31,class_sum,,,,,instance,2022-05-23
1853021,0001410578-22-002710,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,MTAL,METALS ACQUISITION CORP,266964685,-18422808,,,,,,692580,,,,,,,,-1655002,,,3912376,,,,347335,,,,,-884097,,,,,,-18422808,,,,,6770,6628695,2022-06-30,class_sum,,,,,instance,2022-08-22
1853021,0001410578-22-003373,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,MTAL,METALS ACQUISITION CORP,267671094,-17597462,,,,,,244247,,,,,,,,-1761004,,,1998671,,,,1173324,,,,,-448333,,,,,,-17597462,,,,,6770,6628695,2022-09-30,class_sum,,,,,instance,2022-11-14
1853021,0001410578-23-000356,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,MTAL,METALS ACQUISITION CORP,270191265,-24393087,,,,,,42314,,,,,,,,-9967084,,,-4742618,,,,3753097,,,,,-2898756,,224250,,,,-24393087,,,,,6770,6628695,2022-12-31,class_sum,,,,,instance,2023-03-24
1853021,0001410578-23-000356,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,MTAL,METALS ACQUISITION CORP,270191265,-24393087,,,,,,42314,,,,,,,,-5181919,,,-4804852,,,,2215023,,,,,-988029,,,,,,-24393087,,,,,6770,6628695,2022-12-31,class_sum,,,,,instance,2023-03-24
1853021,0001410578-23-000869,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,MTAL,METALS ACQUISITION CORP,273648481,-32202095,,,,,,35075,,,,,,,,-4586880,,,-5227142,,40842,,2848650,,,,,-1008639,,,,,,-32202095,,,,,6770,6628695,2023-03-31,class_sum,,,,,instance,2023-05-02
