cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
3499,0000003499-14-000015,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,ALX,ALEXANDERS INC,1449856000,336888000,,,,,,307929000,,,0,,,,,23995000,16830000,2000,16828000,,,,,,,25988000,7280000,-18049000,,,-16606000,,,336888000,,,,31275000
3499,0000003499-14-000018,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,ALX,ALEXANDERS INC,1465437000,336375000,,,,,,308976000,,,0,,,,,24380000,17343000,-349000,17692000,,,,,,,25697000,7271000,44147000,,,-16612000,,,336375000,,,,31651000
3499,0000003499-15-000003,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,annual,ALX,ALEXANDERS INC,1423216000,348399000,,,,,,227815000,,,0,,,,,96689000,67055000,-341000,67925000,,,,,,,104125000,31919000,49487000,,,-66436000,,,348399000,,,,128608000
3499,0000003499-15-000003,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,quarterly,ALX,ALEXANDERS INC,1423216000,348399000,,,,,,227815000,,,0,,,,,23784000,17635000,3000,18161000,,,,,,,27502000,8081000,-16922000,,,-16611000,,,348399000,,,,31865000
3499,0000003499-15-000009,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,ALX,ALEXANDERS INC,1432872000,348818000,,,,,,239312000,,,0,,,,,24370000,17825000,3000,17822000,,,,,,,27666000,8044000,45093000,,,-17890000,,,348818000,,,,32414000
3499,0000003499-15-000015,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,ALX,ALEXANDERS INC,1417939000,343657000,,,,,,211230000,,,0,,,,,23856000,17342000,1000,17341000,,,,,,,26790000,7341000,-20079000,,,-17890000,,,343657000,,,,31197000
3499,0000003499-15-000025,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,ALX,ALEXANDERS INC,1456701000,345124000,,,,,,252866000,,,0,,,,,23841000,18174000,2000,18172000,,,,,,,28573000,8092000,47244000,,,-17895000,,,345124000,,,,31933000
3499,0000003499-16-000034,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,annual,ALX,ALEXANDERS INC,1447808000,352880000,,,,,,259349000,,,0,,,,,95205000,76915000,8000,76907000,,,,,,,112710000,33671000,106201000,,,-71571000,,,352880000,,,,128876000
3499,0000003499-16-000034,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,quarterly,ALX,ALEXANDERS INC,1447808000,352880000,,,,,,259349000,,,0,,,,,23138000,23574000,2000,23572000,,,,,,,29681000,8946000,33943000,,,-17896000,,,352880000,,,,32084000
3499,0000003499-16-000040,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,ALX,ALEXANDERS INC,1448437000,353686000,,,,,,276234000,,,0,,,,,26336000,22021000,2000,22019000,,,,,,,29222000,8974000,45376000,,,-20452000,,,353686000,,,,35310000
3499,0000003499-16-000047,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,ALX,ALEXANDERS INC,1445835000,358769000,,,,,,235753000,,,0,,,,,26479000,21799000,32000,21767000,,,,,,,30526000,9367000,-12637000,,,-20453000,,,358769000,,,,35846000
3499,0000003499-16-000054,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,ALX,ALEXANDERS INC,1451599000,356965000,,,,,,264147000,,,0,,,,,26136000,21043000,-7000,21036000,,,,,,,30984000,8045000,49159000,,,-20458000,,,356965000,,,,34181000
3499,0000003499-17-000004,10-K,2017-02-13,2017-02-14,2016,FY,2016-12-31,annual,ALX,ALEXANDERS INC,1451230000,352845000,,,,,,288926000,,,0,,,,,105461000,86525000,48000,86477000,,,,,,,121475000,36374000,130820000,,,-81822000,,,352845000,,,,141835000
3499,0000003499-17-000004,10-K,2017-02-13,2017-02-14,2016,FY,2016-12-31,quarterly,ALX,ALEXANDERS INC,1451230000,352845000,,,,,,288926000,,,0,,,,,26510000,21662000,89000,21655000,,,,,,,30743000,8708000,48922000,,,-20459000,,,352845000,,,,35218000
3499,0000003499-17-000010,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,ALX,ALEXANDERS INC,1443932000,349384000,,,,,,306530000,,,0,,,,,27107000,21674000,7000,21667000,,,,,,,30122000,8569000,41623000,,,-21737000,,,349384000,,,,35676000
3499,0001193125-17-241486,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,ALX,ALEXANDERS INC,1630255000,345195000,,,,,,466456000,,,0,,,,,26612000,20654000,-6000,20660000,,,,,,,30578000,8138000,-5818000,,,-21737000,,,345195000,,,,34750000
3499,0001193125-17-323962,10-Q,2017-10-30,2017-10-31,2017,Q3,2017-09-30,quarterly,ALX,ALEXANDERS INC,1622057000,342086000,,,,,,280010000,,,0,,,,,27164000,20305000,6000,20299000,,,,,,,30930000,8430000,36405000,,,-21744000,,,342086000,,,,35594000
3499,0000003499-18-000006,10-K,2018-02-12,2018-02-13,2017,FY,2017-12-31,annual,ALX,ALEXANDERS INC,1632395000,343955000,,,,,,307536000,,,0,,,,,105270000,80512000,3000,80509000,,,,,,,125304000,38681000,123426000,,,-86961000,,,343955000,,,,143951000
3499,0000003499-18-000006,10-K,2018-02-12,2018-02-13,2017,FY,2017-12-31,quarterly,ALX,ALEXANDERS INC,1632395000,343955000,,,,,,307536000,,,0,,,,,24387000,17879000,-4000,17883000,,,,,,,33674000,11632000,51216000,,,-21743000,,,343955000,,,,36019000
3499,0000003499-18-000011,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,ALX,ALEXANDERS INC,1617268000,311281000,,,,,,319026000,,,0,,,,,26059000,14098000,1000,-9700000,,,,,,,31821000,9596000,36805000,,,-23022000,,,311281000,,,,35655000
3499,0000003499-18-000018,10-Q,2018-07-30,2018-07-31,2018,Q2,2018-06-30,quarterly,ALX,ALEXANDERS INC,1524257000,306171000,,,,,,293840000,,,0,,,,,26353000,17571000,1000,17570000,,,,,,,31900000,8700000,-3340000,,,-23022000,,,306171000,,,,35053000
3499,0000003499-18-000023,10-Q,2018-10-29,2018-10-30,2018,Q3,2018-09-30,quarterly,ALX,ALEXANDERS INC,1500872000,298145000,,,,,,303710000,,,0,,,,,23356000,15004000,1000,15003000,,,,,,,35769000,8225000,33188000,,,-23028000,,,298145000,,,,31581000
3499,0000003499-19-000004,10-K,2019-02-11,2019-02-12,2018,FY,2018-12-31,annual,ALX,ALEXANDERS INC,1481257000,285092000,,,,,,283056000,,,0,,,232825000,,100622000,56645000,4000,32844000,,,,,,,132203000,38499000,73538000,,,-92100000,,,285092000,,,,139121000
3499,0000003499-19-000004,10-K,2019-02-11,2019-02-12,2018,FY,2018-12-31,quarterly,ALX,ALEXANDERS INC,1481257000,285092000,,,,,,283056000,,,0,,,,,24854000,9972000,1000,9971000,,,,,,,32713000,9176000,6885000,,,-23028000,,,285092000,,,,34030000
3499,0000003499-19-000011,10-Q,2019-04-29,2019-04-30,2019,Q1,2019-03-31,quarterly,,ALEXANDERS INC,1295712000,279942000,,,,,,302944000,,,0,,,56778000,,,,,17865000,,,,,,,30922000,9118000,48083000,,,-23028000,,,279942000,,,,
3499,0000003499-19-000017,10-Q,2019-07-29,2019-07-30,2019,Q2,2019-06-30,quarterly,,ALEXANDERS INC,1276471000,268610000,,,,,,283948000,,,0,,,55932000,,,,,11283000,,,,,,,31429000,7869000,2715000,,,-23028000,,,268610000,,,,
3499,0000003499-19-000021,10-Q,2019-10-28,2019-10-29,2019,Q3,2019-09-30,quarterly,,ALEXANDERS INC,1283383000,262091000,,,,,,304229000,,,0,,,57760000,,,,,16493000,,,,,,,32553000,7831000,49155000,,0,-23034000,,,262091000,,,,
3499,0000003499-20-000005,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,,ALEXANDERS INC,1265511000,253515000,,,,,,298063000,,,0,,,226350000,,,,,60075000,,,,,,,126861000,36515000,126070000,,394000,-92124000,,,253515000,,,,
3499,0000003499-20-000005,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,,ALEXANDERS INC,1265511000,253515000,,,,,,298063000,,,0,,,55880000,,,,,14434000,,,,,,,31957000,9114000,26117000,,0,-23034000,,,253515000,,,,
3499,0000003499-20-000015,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,,ALEXANDERS INC,1403435000,235078000,,,,,,438342000,,,0,,,54110000,,,,,4572000,,,,,,,31113000,9202000,25035000,,,-23034000,,,235078000,,,,
3499,0000003499-20-000022,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,,ALEXANDERS INC,1384162000,224971000,,,,,,441905000,,,0,,,45478000,,,,,12331000,,,,,,,29522000,7633000,27721000,,,-23034000,,,224971000,,,,
3499,0000003499-20-000034,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,ALX,ALEXANDERS INC,1327905000,208511000,,,,,,355712000,,,0,,,43499000,,,,,6604000,,,,,,,31421000,7587000,2765000,,0,-23050000,,,208511000,,,,
3499,0000003499-21-000005,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,annual,ALX,ALEXANDERS INC,1404138000,203228000,,,,,,428710000,,,0,,,199142000,,,,,41939000,,,,,,,127067000,35121000,78066000,,600000,-92168000,,,203228000,,,,
3499,0000003499-21-000005,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,quarterly,ALX,ALEXANDERS INC,1404138000,203228000,,,,,,428710000,,,0,,,56055000,,,,,18432000,,,,,,,35011000,9567000,22545000,,0,-23050000,,,203228000,,,,
3499,0000003499-21-000009,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,ALX,ALEXANDERS INC,1411235000,203258000,,,,,,459384000,,,0,,,56153000,,,,,17882000,,,,,,,33885000,8958000,53966000,,,-23050000,,,203258000,,,,
3499,0000003499-21-000020,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,ALX,ALEXANDERS INC,1429044000,205805000,,,,,,447687000,,,0,,,51388000,,,,,25898000,,,5123255,,,,33377000,8132000,8553000,,,-23050000,,,205805000,,,,
3499,0000003499-21-000023,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,ALX,ALEXANDERS INC,1413586000,194311000,,,,,,448913000,,,0,,,48950000,,,,,11401000,,,5124478,,,,31713000,9008000,28400000,,0,-23060000,,,194311000,,,,
3499,0000003499-22-000004,10-K,2022-02-14,2022-02-15,2021,FY,2021-12-31,annual,ALX,ALEXANDERS INC,1391965000,252589000,,,,,,463539000,,,0,,,206148000,,,,,132930000,,,5123613,,,,129951000,34592000,118465000,,450000,-92220000,,,252589000,,,,
3499,0000003499-22-000004,10-K,2022-02-14,2022-02-15,2021,FY,2021-12-31,quarterly,ALX,ALEXANDERS INC,1391965000,252589000,,,,,,463539000,,,0,,,49657000,,,,,77749000,,,,,,,30976000,7669000,27546000,,0,-23060000,,,252589000,,,,
3499,0000003499-22-000009,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,ALX,ALEXANDERS INC,1408767000,255788000,,,,,,472484000,,,0,,,49215000,,,,,14532000,,,5124478,,,,30362000,7762000,32185000,,,-23060000,,,255788000,,,,
3499,0000003499-22-000020,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,ALX,ALEXANDERS INC,1425252000,249916000,,,,,,310349000,,,0,,,49824000,,,,,14814000,,,5125710,,,,30701000,7413000,61143000,,,-23060000,,,249916000,,,,
3499,0000003499-22-000027,10-Q,2022-10-31,2022-11-01,2022,Q3,2022-09-30,quarterly,ALX,ALEXANDERS INC,1417544000,248346000,,,,,,264872000,,,0,,,53729000,,,,,15109000,,,5127086,,,,32609000,7508000,-17125000,,0,-23072000,,,248346000,,,,
3499,0000003499-23-000005,10-K,2023-02-13,2023-02-14,2022,FY,2022-12-31,annual,ALX,ALEXANDERS INC,1397776000,236499000,,,,,,194933000,,,0,,,205814000,,,,,57632000,,,5126100,,,,126349000,31454000,102549000,,450000,-92264000,,,236499000,,,,
3499,0000003499-23-000005,10-K,2023-02-13,2023-02-14,2022,FY,2022-12-31,quarterly,ALX,ALEXANDERS INC,1397776000,236499000,,,,,,194933000,,,0,,,53046000,,,,,13177000,,,,,,,32677000,7944000,26346000,,0,-23072000,,,236499000,,,,
3499,0000003499-23-000015,10-Q,2023-05-01,2023-05-02,2023,Q1,2023-03-31,quarterly,ALX,ALEXANDERS INC,1377759000,221009000,,,,,,356507000,,,0,,,52941000,,,,,11226000,,,5127086,,,,33781000,7899000,20736000,,,-23072000,,,221009000,,,,
3499,0000003499-23-000025,10-Q,2023-07-31,2023-08-01,2023,Q2,2023-06-30,quarterly,ALX,ALEXANDERS INC,1428425000,265644000,,,,,,531331000,,,0,,,53673000,,,,,64147000,,,5128823,,,,34805000,8081000,45173000,,,-23072000,,,265644000,,,,
3499,0000003499-23-000030,10-Q,2023-10-30,2023-10-31,2023,Q3,2023-09-30,quarterly,ALX,ALEXANDERS INC,1410896000,251824000,,,,,,507918000,,,0,,,55413000,,,,,10754000,,,5130678,,,,35106000,7933000,-1542000,,0,-23088000,,,251824000,,,,
3499,0000003499-24-000007,10-K,2024-02-12,2024-02-13,2023,FY,2023-12-31,annual,ALX,ALEXANDERS INC,1403680000,237657000,,,,,,531855000,,,0,,,224962000,,,,,102413000,,,5129330,,,,140449000,34605000,109111000,,450000,-92320000,,,237657000,,,,
3499,0000003499-24-000007,10-K,2024-02-12,2024-02-13,2023,FY,2023-12-31,quarterly,ALX,ALEXANDERS INC,1403680000,237657000,,,,,,531855000,,,0,,,62935000,,,,,16286000,,,,,,,36757000,9834000,44744000,,0,-23088000,,,237657000,,,,
3499,0000003499-24-000015,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,ALX,ALEXANDERS INC,1391274000,230138000,,,,,,526340000,,,0,,,61397000,,,,,16109000,,,5130678,,,,36216000,9917000,16825000,,,-23088000,,,230138000,,,,
3499,0000003499-24-000030,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,ALX,ALEXANDERS INC,1480750000,212520000,,,,,,410948000,,,0,,,53392000,,,,,8380000,,,5131902,,,,35847000,8697000,11502000,,,-23088000,,,212520000,,,,
3499,0000003499-24-000041,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,ALX,ALEXANDERS INC,1364969000,190689000,,,,,,354817000,,,0,,,55675000,,,,,6678000,,,5133534,,,,35841000,7972000,-5031000,,0,-23101000,,,190689000,,,,
3499,0000003499-25-000004,10-K,2025-02-10,2025-02-11,2024,FY,2024-12-31,annual,ALX,ALEXANDERS INC,1341295000,176859000,,,,,,338532000,,,0,,,226374000,,,,,43444000,,,5132418,,,,144541000,37897000,54106000,,450000,-92378000,,,176859000,,,,
3499,0000003499-25-000004,10-K,2025-02-10,2025-02-11,2024,FY,2024-12-31,quarterly,ALX,ALEXANDERS INC,1341295000,176859000,,,,,,338532000,,,0,,,55910000,,,,,12277000,,,,,,,36637000,9427000,30810000,,0,-23101000,,,176859000,,,,
3499,0000003499-25-000009,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,ALX,ALEXANDERS INC,1332903000,163089000,,,,,,319897000,,,0,,,54915000,,,,,12312000,,,5133534,,,,35754000,9389000,15720000,,,-23101000,,,163089000,,,,
3499,0000003499-25-000020,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,ALX,ALEXANDERS INC,1320816000,145447000,,,,,,313036000,,,,,,51589000,,,,,6120000,,,5134599,,,,36596000,8707000,43567000,,,-23101000,,,145447000,,,,
3499,0000003499-25-000026,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,ALX,ALEXANDERS INC,1296240000,128326000,,,,,,286142000,,,,,,53424000,,,,,5968000,,,5135956,,,,37060000,9018000,-9267000,,0,-23112000,,,128326000,,,,
3499,0000003499-26-000005,10-K,2026-02-09,2026-02-10,2025,FY,2025-12-31,annual,ALX,ALEXANDERS INC,1110708000,109156000,,,,,,128167000,,,,,,213183000,,,,,28224000,,,5135020,,,,147992000,38145000,73444000,,394000,-92425000,,,109156000,,,,
3499,0000003499-26-000005,10-K,2026-02-09,2026-02-10,2025,FY,2025-12-31,quarterly,ALX,ALEXANDERS INC,1110708000,109156000,,,,,,128167000,,,,,,53255000,,,,,3824000,,,,,,,38582000,9436000,23424000,,0,-23111000,,,109156000,,,,
3499,0000003499-26-000020,10-Q,2026-05-04,2026-05-05,2026,Q1,2026-03-31,quarterly,ALX,ALEXANDERS INC,1096292000,90724000,,,,,,76243000,,,,,,53412000,,,,,4662000,,,5135956,,,,39467000,9418000,6816000,,,-23112000,,,90724000,,,,
