cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1815849,0001815849-20-000004,10-Q,2020-09-16,2020-09-17,2020,Q2,2020-06-30,quarterly,FAII,FORTRESS VALUE ACQUISITION CORP. II,109265,9380,,,,,,25000,,,0,,,,,,,,,,,,,,,,,,,,,,,9380,,,,
1815849,0001815849-20-000008,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,FAII,FORTRESS VALUE ACQUISITION CORP. II,346956715,5000008,,,,,,1465724,,,0,,,,,-1235673,,,-1223337,,,,12336,,,,,-450684,,,,,,5000008,,,,
1815849,0001815849-21-000004,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,annual,FAII,FORTRESS VALUE ACQUISITION CORP. II,346678349,5000006,,,,,,1313454,,,0,,,,,,,,,,,,,,,,,,,,,,,5000006,,,,
1815849,0001815849-21-000004,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,quarterly,FAII,FORTRESS VALUE ACQUISITION CORP. II,346678349,5000006,,,,,,1313454,,,0,,,,,,,,,,,,,,,,,,,,,,,5000006,,,,
1815849,0001815849-21-000007,10-K/A,2021-05-05,2021-05-06,2020,FY,2020-12-31,annual,FAII,FORTRESS VALUE ACQUISITION CORP. II,346678349,5000006,,,,,,1313454,,,0,,,,,,,,,,,,,,,,,,,,,,,5000006,,,,
1815849,0001815849-21-000007,10-K/A,2021-05-05,2021-05-06,2020,FY,2020-12-31,quarterly,FAII,FORTRESS VALUE ACQUISITION CORP. II,346678349,5000006,,,,,,1313454,,,0,,,,,,,,,,,,,,,,,,,,,,,5000006,,,,
1815849,0001815849-21-000010,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,FAII,FORTRESS VALUE ACQUISITION CORP. II,345517557,5000010,,,,,,162532,,,0,,,,,-5049124,,,7803204,,,,16333,,,,,-1178822,,,,,,5000010,,,,
1815849,0001815849-21-000018,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,ATI,"ATI PHYSICAL THERAPY, INC.",2086497000,812146000,1508404000,896892000,611512000,546778000,8167000,90569000,,251235000,0,,,164033000,,-458057000,,-20183000,-448692000,,,139553000,,,,,,-25930178,,,,,,-696258000,554945000,1367091000,,
1815849,0001815849-21-000025,10-Q,2021-11-17,2021-11-18,2021,Q3,2021-09-30,quarterly,ATI,"ATI PHYSICAL THERAPY, INC.",1568403000,495199000,1014382000,603287000,411095000,545283000,8167000,66092000,,248965000,0,,,159013000,,-516871000,,-28287000,-331711000,,,196996000,,,,,9222000,-11554000,-9515000,1248000,,,-21069000,-519183000,553450000,1048649000,,-507649000
1815849,0001815849-22-000006,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,ATI,"ATI PHYSICAL THERAPY, INC.",1562694000,504418000,1020507000,608811000,411696000,543799000,8167000,48616000,,250597000,0,,,627871000,,-980038000,,-70960000,-778328000,,,165805000,,,,,37995000,-42100000,-40293000,5754000,,,-82393000,-516089000,551966000,1056384000,,-942043000
