cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1516513,0001516513-23-000068,10-Q,2023-08-08,2023-08-09,2024,Q1,2023-06-30,quarterly,DOCS,"DOXIMITY, INC.",1153509000,990787000,98578000,67940000,30638000,,,306729000,,15633000,0,,,108469000,95316000,29683000,34522000,6116000,28406000,21931000,,212355000,,,,65633000,2604000,57200000,-70000,14001000,,-21755000,57130000,892209000,,,,32287000,7371,194649000,2023-06-30,single,,,,
1516513,0001516513-23-000084,10-Q,2023-11-09,2023-11-10,2024,Q2,2023-09-30,quarterly,DOCS,"DOXIMITY, INC.",1025571000,871467000,97380000,67940000,29440000,,,108403000,,15054000,0,,,113612000,100853000,33792000,39695000,9093000,30602000,19958000,,209014000,,,,67061000,2604000,12898000,-41000,13447000,,-164429000,12857000,774087000,,,,36396000,7371,188518000,2023-09-30,single,,,,
1516513,0001516513-24-000009,10-Q,2024-02-08,2024-02-09,2024,Q3,2023-12-31,quarterly,DOCS,"DOXIMITY, INC.",1000649000,864614000,96319000,67940000,28379000,,,123089000,,15056000,0,,,135284000,123094000,58551000,63032000,15076000,47956000,19946000,,200463000,,,,64543000,2509000,50054000,-36000,11771000,,-76792000,50018000,768295000,,,,61060000,7371,186175000,2023-12-31,single,,,,
1516513,0001516513-24-000035,10-K,2024-05-23,2024-05-24,2023,FY,2024-03-31,annual,DOCS,"DOXIMITY, INC.",1079374000,901397000,95257000,67940000,27317000,,,96785000,,14546000,0,,,475422000,424753000,163878000,185202000,37620000,147582000,81983000,,205734000,,,,260875000,10265000,184096000,-147000,51076000,,-280716000,183949000,806140000,,,,174143000,7371,186562000,2024-03-31,single,,,,
1516513,0001516513-24-000035,10-K,2024-05-23,2024-05-24,2023,FY,2024-03-31,quarterly,DOCS,"DOXIMITY, INC.",1079374000,901397000,95257000,67940000,27317000,,,96785000,,14546000,0,,,118057000,105490000,41852000,47953000,7335000,40618000,20148000,,,,,,63638000,2548000,63944000,0,11857000,,-17740000,63944000,806140000,,,,44400000,7371,186562000,2024-03-31,single,,,,
1516513,0001516513-24-000064,10-Q,2024-08-08,2024-08-09,2025,Q1,2024-06-30,quarterly,DOCS,"DOXIMITY, INC.",1073458000,913580000,94196000,67940000,26256000,,,111442000,,14031000,0,,,126676000,113126000,46053000,53169000,11792000,41377000,22574000,,199224000,,,,67073000,2562000,41243000,0,17090000,,-51214000,41243000,819384000,,,,48615000,7371,185704000,2024-06-30,single,,,,
1516513,0001516513-24-000102,10-Q,2024-11-07,2024-11-08,2025,Q2,2024-09-30,quarterly,DOCS,"DOXIMITY, INC.",1118516000,961196000,93135000,67940000,25195000,,,184248000,,13491000,0,,,136832000,123156000,53142000,62171000,18017000,44154000,23240000,,200407000,,,,70014000,2613000,68346000,0,17868000,,-22984000,68346000,868061000,,,,55755000,7371,186781000,2024-09-30,single,,,,
1516513,0001516513-25-000012,10-Q,2025-02-06,2025-02-07,2025,Q3,2024-12-31,quarterly,DOCS,"DOXIMITY, INC.",1172157000,1031120000,92074000,67940000,24134000,,,165270000,,12947000,0,,,168603000,154422000,79925000,89840000,14644000,75196000,22421000,,202233000,,,,74497000,2655000,65189000,0,19368000,,-19307000,65189000,939046000,,,,82580000,7371,187584000,2024-12-31,single,,,,
1516513,0001516513-25-000056,10-K,2025-05-20,2025-05-21,2024,FY,2025-03-31,annual,DOCS,"DOXIMITY, INC.",1264309000,1082625000,91012000,67940000,23072000,,,209614000,,12396000,0,,,570399000,514525000,227800000,263574000,40389000,223185000,93038000,,201208000,,,,286725000,10659000,273265000,0,72386000,,-120293000,273265000,991613000,,,,238459000,7371,188875000,2025-03-31,single,,,,
1516513,0001516513-25-000056,10-K,2025-05-20,2025-05-21,2024,FY,2025-03-31,quarterly,DOCS,"DOXIMITY, INC.",1264309000,1082625000,91012000,67940000,23072000,,,209614000,,12396000,0,,,138288000,123821000,48680000,58394000,-4064000,62458000,24803000,,,,,,75141000,2829000,98487000,0,18060000,,-26788000,98487000,991613000,,,,51509000,7371,188875000,2025-03-31,single,,,,
1516513,0001516513-25-000093,10-Q,2025-08-07,2025-08-08,2026,Q1,2025-06-30,quarterly,DOCS,"DOXIMITY, INC.",1204447000,1025595000,90009000,67940000,22069000,,,137261000,,11841000,0,,,145913000,130120000,54517000,64147000,10827000,53320000,26799000,,201158000,,,,75603000,2794000,62101000,,21865000,,-122355000,,935586000,,,,57311000,7371,187453000,2025-06-30,single,,,,
1516513,0001516513-25-000111,10-Q,2025-11-06,2025-11-07,2026,Q2,2025-09-30,quarterly,DOCS,"DOXIMITY, INC.",1257109000,1095531000,124116000,84973000,39143000,,,169249000,,11269000,0,,,168525000,152100000,63681000,72939000,10880000,62059000,30202000,,200745000,,,,88419000,3469000,93944000,,29474000,,-21893000,,971415000,,,,67150000,7371,188090000,2025-09-30,single,,,,
1516513,0001516513-26-000006,10-Q,2026-02-05,2026-02-06,2026,Q3,2025-12-31,quarterly,DOCS,"DOXIMITY, INC.",1157026000,979298000,122239000,84973000,37266000,,,64838000,,10692000,0,,,185053000,166352000,71896000,80798000,19240000,61558000,34595000,,199224000,,,,94456000,3989000,60891000,,33546000,,-196879000,,857059000,,,,75885000,7371,184992000,2025-12-31,single,,,,
1516513,0001516513-26-000025,10-K,2026-05-19,2026-05-20,2026,FY,2026-03-31,annual,DOCS,"DOXIMITY, INC.",1123687000,950837000,120298000,84973000,35325000,,,219178000,,10185000,0,,,644863000,574537000,214920000,250005000,53954000,196051000,130702000,,199048000,,,,359617000,14383000,326458000,0,121627000,,-431652000,326458000,830539000,,,,229303000,7371,183060000,2026-03-31,single,,,,
1516513,0001516513-26-000025,10-K,2026-05-19,2026-05-20,2026,FY,2026-03-31,quarterly,DOCS,"DOXIMITY, INC.",1123687000,950837000,120298000,84973000,35325000,,,219178000,,10185000,0,,,145372000,125965000,24826000,32121000,13007000,19114000,39106000,,,,,,101139000,4131000,109522000,,36742000,,-90525000,,830539000,,,,28957000,7371,183060000,2026-03-31,single,,,,
