cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1618756,0001193125-17-139557,10-Q,2017-04-26,2017-04-27,2017,Q1,2017-03-31,quarterly,QSR,RESTAURANT BRANDS INTERNATIONAL INC.,20822400000,1773700000,16080800000,5787300000,10293500000,9531500000,110100000,923900000,83300000,,,,,1000600000,,336200000,204400000,37800000,166600000,,,476500000,,,,,43400000,275600000,-4100000,16500000,-145900000,,271500000,-14307100000,9641600000,11415300000,,379600000
1618756,0001628280-17-007871,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,QSR,RESTAURANT BRANDS INTERNATIONAL INC.,23236900000,1922500000,16525300000,5683700000,10841600000,11252900000,76300000,3435500000,89500000,,,,,1132700000,,414400000,286400000,42900000,243500000,,,478000000,,,,,45300000,205400000,-7600000,10700000,-150700000,,197800000,-14602800000,11329200000,13251700000,,459700000
1618756,0001618756-17-000017,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,QSR,RESTAURANT BRANDS INTERNATIONAL INC.,23927500000,2135600000,16932100000,5810300000,11121800000,11303600000,77500000,3607100000,91900000,,,,,1208600000,,479300000,285100000,38300000,246800000,,,478600000,,,,,46200000,332500000,-5200000,10800000,-155300000,,327300000,-14796500000,11381100000,13516700000,,525500000
1618756,0001618756-18-000007,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,QSR,RESTAURANT BRANDS INTERNATIONAL INC.,21223500000,2226400000,16844500000,5782300000,11062200000,11800900000,78200000,1073400000,78000000,,,,,4576100000,,1735900000,1101700000,-133600000,1235300000,,,477400000,,,,,181100000,1382000000,-36700000,48300000,-663500000,,1345300000,-14618100000,11879100000,14105500000,,1917000000
1618756,0001618756-18-000007,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,QSR,RESTAURANT BRANDS INTERNATIONAL INC.,21223500000,2226400000,16844500000,5782300000,11062200000,11800900000,78200000,1073400000,78000000,,,,,1234200000,,506000000,325800000,-252600000,578400000,,,,,,,,46200000,568500000,-19800000,10300000,-211600000,,548700000,-14618100000,11879100000,14105500000,,552200000
1618756,0001618756-18-000015,10-Q,2018-04-24,2018-04-25,2018,Q1,2018-03-31,quarterly,QSR,RESTAURANT BRANDS INTERNATIONAL INC.,20759500000,2078000000,16598100000,5693500000,10904600000,11788100000,78800000,852400000,74600000,,,,,1253800000,,420600000,280500000,1700000,278800000,,,473900000,,,,,47000000,-111000000,-7000000,13300000,-96900000,,-118000000,-14520100000,11866900000,13944900000,,467600000
1618756,0001618756-18-000021,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,QSR,RESTAURANT BRANDS INTERNATIONAL INC.,20614800000,2076800000,16356300000,5619900000,10736400000,11776000000,78800000,987500000,85500000,,,,,1343400000,,502700000,372900000,58700000,314200000,,,474100000,,,,,45600000,398400000,-14600000,13300000,-210100000,,383800000,-14279500000,11854800000,13931600000,,548300000
1618756,0001618756-18-000030,10-Q,2018-10-24,2018-10-25,2018,Q3,2018-09-30,quarterly,QSR,RESTAURANT BRANDS INTERNATIONAL INC.,20985300000,2185400000,16501000000,5680000000,10821000000,11766800000,79600000,1143500000,91800000,,,,,1375300000,,477200000,342300000,92500000,249800000,,,474900000,,,,,44900000,385700000,-31700000,12700000,-210100000,,354000000,-14315600000,11846400000,14031800000,,522100000
1618756,0001618756-19-000005,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,QSR,RESTAURANT BRANDS INTERNATIONAL INC.,20141000000,1611000000,15949000000,5486000000,10463000000,11823000000,91000000,913000000,75000000,,,,,5357000000,,1917000000,1382000000,238000000,1144000000,,,473000000,,,,,180000000,1165000000,-86000000,48000000,-728000000,,1079000000,-14338000000,11914000000,13525000000,,2097000000
1618756,0001618756-19-000005,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,QSR,RESTAURANT BRANDS INTERNATIONAL INC.,20141000000,1611000000,15949000000,5486000000,10463000000,11823000000,91000000,913000000,75000000,,,,,1385000000,,516000000,386300000,85100000,301200000,,,,,,,,42500000,491900000,-32700000,8700000,-210900000,,459200000,-14338000000,11914000000,13525000000,,558500000
1618756,0001618756-19-000010,10-Q,2019-04-29,2019-04-30,2019,Q1,2019-03-31,quarterly,QSR,RESTAURANT BRANDS INTERNATIONAL INC.,21293000000,1729000000,15982000000,5555000000,10427000000,11747000000,94000000,902000000,74000000,1046000000,,,,1266000000,,434000000,302000000,56000000,246000000,,,467000000,,,,,47000000,154000000,-5000000,22000000,-207000000,,149000000,-14253000000,11841000000,13570000000,,481000000
1618756,0001618756-19-000014,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,RESTAURANT BRANDS INTERNATIONAL INC.,21725000000,1857000000,16168000000,5625000000,10543000000,11737000000,92000000,1028000000,81000000,1056000000,,,,1400000000,,491000000,354000000,97000000,257000000,,,469000000,,,,,45000000,321000000,-9000000,17000000,-230000000,,312000000,-14311000000,11829000000,13686000000,,536000000
1618756,0001618756-19-000020,10-Q,2019-10-28,2019-10-29,2019,Q3,2019-09-30,quarterly,,RESTAURANT BRANDS INTERNATIONAL INC.,22249000000,2358000000,16018000000,5579000000,10439000000,11568000000,776000000,1732000000,83000000,1055000000,,,,1458000000,,571000000,430000000,79000000,351000000,,,470000000,,,,,47000000,436000000,-18000000,17000000,-232000000,,418000000,-13660000000,12344000000,14702000000,,618000000
1618756,0001618756-20-000004,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,,RESTAURANT BRANDS INTERNATIONAL INC.,22360000000,2490000000,16214000000,5651000000,10563000000,11759000000,101000000,,84000000,1089000000,,,,5603000000,,2007000000,1452000000,341000000,1111000000,,,469000000,,,,,185000000,1476000000,-62000000,68000000,-901000000,,1414000000,-13724000000,11860000000,14350000000,,2192000000
1618756,0001618756-20-000004,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,,RESTAURANT BRANDS INTERNATIONAL INC.,22360000000,2490000000,16214000000,5651000000,10563000000,11759000000,101000000,,84000000,1089000000,,,,1479000000,,511000000,366000000,109000000,257000000,,,,,,,,46000000,565000000,-30000000,12000000,-232000000,,535000000,-13724000000,11860000000,14350000000,,557000000
1618756,0001618756-20-000018,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,,RESTAURANT BRANDS INTERNATIONAL INC.,22629000000,2185000000,15461000000,5376000000,10085000000,12822000000,103000000,,85000000,1039000000,,,,1225000000,,389000000,270000000,46000000,224000000,,,469000000,,,,,45000000,136000000,-19000000,19000000,-232000000,,117000000,-13276000000,12925000000,15110000000,,434000000
1618756,0001618756-20-000031,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,QSR,RESTAURANT BRANDS INTERNATIONAL INC.,22016000000,2285000000,15786000000,5498000000,10288000000,12310000000,106000000,,96000000,1046000000,,,,1048000000,,243000000,115000000,-49000000,164000000,,,469000000,,,,,46000000,60000000,-20000000,20000000,-484000000,,40000000,-13501000000,12416000000,14701000000,,289000000
1618756,0001618756-20-000075,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,QSR,RESTAURANT BRANDS INTERNATIONAL INC.,22533000000,2343000000,15986000000,5571000000,10415000000,12300000000,107000000,,87000000,1054000000,,,,1337000000,,417000000,288000000,65000000,223000000,,,470000000,,,,,48000000,412000000,-32000000,16000000,0,,380000000,-13643000000,12407000000,14750000000,,465000000
1618756,0001618756-21-000007,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,QSR,RESTAURANT BRANDS INTERNATIONAL INC.,22777000000,2167000000,16440000000,5739000000,10701000000,12397000000,111000000,,96000000,1082000000,,,,4968000000,,1422000000,816000000,66000000,750000000,,,468000000,,,,,189000000,921000000,-117000000,74000000,-959000000,,804000000,-14273000000,12508000000,14675000000,,1611000000
1618756,0001618756-21-000007,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,QSR,RESTAURANT BRANDS INTERNATIONAL INC.,22777000000,2167000000,16440000000,5739000000,10701000000,12397000000,111000000,,96000000,1082000000,,,,1358000000,,373000000,143000000,4000000,139000000,,,,,,,,50000000,313000000,-46000000,19000000,-243000000,,267000000,-14273000000,12508000000,14675000000,,423000000
1618756,0001618756-21-000022,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,QSR,RESTAURANT BRANDS INTERNATIONAL INC.,22857000000,2370000000,16523000000,5781000000,10742000000,12386000000,112000000,,98000000,1075000000,,,,1260000000,,442000000,318000000,47000000,271000000,,,465000000,,,,,49000000,266000000,-15000000,22000000,-239000000,,251000000,-14153000000,12498000000,14868000000,,491000000
1618756,0001618756-21-000047,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,QSR,RESTAURANT BRANDS INTERNATIONAL INC.,23241000000,2561000000,16651000000,5831000000,10820000000,12375000000,113000000,,99000000,1078000000,,,,1438000000,,488000000,362000000,-29000000,391000000,,,466000000,,,,,51000000,479000000,-31000000,18000000,-245000000,,448000000,-14090000000,12488000000,15049000000,,539000000
1618756,0001618756-21-000060,10-Q,2021-10-25,2021-10-26,2021,Q3,2021-09-30,quarterly,QSR,RESTAURANT BRANDS INTERNATIONAL INC.,22928000000,2516000000,16395000000,5743000000,10652000000,12379000000,113000000,,96000000,1056000000,,,,1495000000,,533000000,394000000,65000000,329000000,,,465000000,,,,,50000000,510000000,-24000000,22000000,-246000000,,486000000,-13879000000,12492000000,15008000000,,583000000
1618756,0001618756-22-000018,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,QSR,RESTAURANT BRANDS INTERNATIONAL INC.,23246000000,2237000000,17423000000,6006000000,11417000000,12916000000,96000000,,96000000,1070000000,,,,5739000000,,1879000000,1363000000,110000000,1253000000,,,464000000,,,,,201000000,1726000000,-106000000,102000000,-974000000,-551000000,1620000000,-15186000000,13012000000,15249000000,,2080000000
1618756,0001618756-22-000018,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,QSR,RESTAURANT BRANDS INTERNATIONAL INC.,23246000000,2237000000,17423000000,6006000000,11417000000,12916000000,96000000,,96000000,1070000000,,,,1546000000,,416000000,289000000,27000000,262000000,,,,,,,,51000000,471000000,-36000000,40000000,-244000000,-369000000,435000000,-15186000000,13012000000,15249000000,,467000000
1618756,0001618756-22-000028,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,QSR,RESTAURANT BRANDS INTERNATIONAL INC.,23172000000,2290000000,17501000000,6050000000,11451000000,12903000000,105000000,,108000000,1074000000,,,,1451000000,,450000000,323000000,53000000,270000000,,,458000000,,,,,49000000,234000000,-10000000,27000000,-241000000,-161000000,224000000,-15211000000,13008000000,15298000000,,499000000
1618756,0001618756-22-000044,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,QSR,RESTAURANT BRANDS INTERNATIONAL INC.,22754000000,2214000000,17162000000,5866000000,11296000000,12881000000,112000000,,114000000,1053000000,,,,1639000000,,541000000,412000000,66000000,346000000,,,455000000,,,,,48000000,435000000,-18000000,32000000,-244000000,-165000000,417000000,-14948000000,12993000000,15207000000,,589000000
1618756,0001618756-22-000055,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,QSR,RESTAURANT BRANDS INTERNATIONAL INC.,22557000000,2313000000,16436000000,5605000000,10831000000,12853000000,117000000,,129000000,1003000000,,,,1726000000,,561000000,428000000,-102000000,530000000,,,454000000,,,,,46000000,398000000,-24000000,34000000,-243000000,0,374000000,-14123000000,12970000000,15283000000,,607000000
1618756,0001618756-23-000013,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,QSR,RESTAURANT BRANDS INTERNATIONAL INC.,22746000000,2499000000,16679000000,5688000000,10991000000,12839000000,127000000,,133000000,1027000000,,,,6505000000,,1898000000,1365000000,-117000000,1482000000,,,455000000,,,,,190000000,1490000000,-100000000,136000000,-971000000,-326000000,1390000000,-14180000000,12966000000,15465000000,,2088000000
1618756,0001618756-23-000013,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,QSR,RESTAURANT BRANDS INTERNATIONAL INC.,22746000000,2499000000,16679000000,5688000000,10991000000,12839000000,127000000,,133000000,1027000000,,,,1689000000,,346000000,202000000,-134000000,336000000,,,,,,,,47000000,423000000,-48000000,43000000,-243000000,0,375000000,-14180000000,12966000000,15465000000,,393000000
1618756,0001618756-23-000022,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,QSR,RESTAURANT BRANDS INTERNATIONAL INC.,22526000000,2575000000,16705000000,5700000000,11005000000,12821000000,128000000,,145000000,1019000000,,,,1590000000,,447000000,305000000,28000000,277000000,,,456000000,,,,,46000000,95000000,-18000000,45000000,-243000000,0,77000000,-14130000000,12949000000,15524000000,,493000000
1618756,0001618756-23-000038,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,QSR,RESTAURANT BRANDS INTERNATIONAL INC.,23133000000,2854000000,16892000000,5772000000,11120000000,12801000000,132000000,,171000000,1036000000,,,,1775000000,,554000000,409000000,58000000,351000000,,,458000000,,,,,49000000,392000000,-30000000,47000000,-249000000,0,362000000,-14038000000,12933000000,15787000000,,603000000
1618756,0001618756-23-000057,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,QSR,RESTAURANT BRANDS INTERNATIONAL INC.,23077000000,2908000000,16627000000,5681000000,10946000000,12862000000,87000000,,160000000,1003000000,,,,1837000000,,582000000,423000000,59000000,364000000,,,459000000,,,,,47000000,433000000,-25000000,49000000,-249000000,-115000000,408000000,-13719000000,12949000000,15857000000,,629000000
1618756,0001618756-24-000020,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,QSR,RESTAURANT BRANDS INTERNATIONAL INC.,23391000000,2866000000,16882000000,5775000000,11107000000,12854000000,101000000,,166000000,1059000000,,,,7022000000,,2051000000,1453000000,-265000000,1718000000,,,456000000,,,,,191000000,1323000000,-120000000,194000000,-990000000,-500000000,1203000000,-14016000000,12955000000,15821000000,,2242000000
1618756,0001618756-24-000020,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,QSR,RESTAURANT BRANDS INTERNATIONAL INC.,23391000000,2866000000,16882000000,5775000000,11107000000,12854000000,101000000,,166000000,1059000000,,,,1820000000,,468000000,316000000,-410000000,726000000,,,,,,,,49000000,403000000,-47000000,53000000,-249000000,-385000000,356000000,-14016000000,12955000000,15821000000,,517000000
1618756,0001618756-24-000082,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,QSR,RESTAURANT BRANDS INTERNATIONAL INC.,23145000000,2969000000,16672000000,5702000000,10970000000,12832000000,110000000,,152000000,1075000000,,,,1739000000,,544000000,396000000,68000000,328000000,,,453000000,,,,,49000000,148000000,-26000000,46000000,-245000000,,122000000,-13703000000,12942000000,15911000000,,593000000
1618756,0001618756-24-000133,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,QSR,RESTAURANT BRANDS INTERNATIONAL INC.,24849000000,3068000000,17406000000,6140000000,11266000000,13092000000,617000000,,160000000,1768000000,,,,2080000000,,663000000,484000000,85000000,399000000,,,453000000,,,,,59000000,334000000,-43000000,41000000,-261000000,,291000000,-14338000000,13709000000,16777000000,,722000000
1618756,0001618756-24-000190,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,QSR,RESTAURANT BRANDS INTERNATIONAL INC.,25071000000,3236000000,17534000000,6187000000,11347000000,13571000000,126000000,,169000000,1775000000,,,,2291000000,,577000000,429000000,72000000,357000000,,,454000000,,,,,79000000,540000000,-55000000,37000000,-261000000,,485000000,-14298000000,13697000000,16933000000,,656000000
1618756,0001618756-25-000087,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,QSR,RESTAURANT BRANDS INTERNATIONAL INC.,24632000000,3110000000,16908000000,5986000000,10922000000,13455000000,222000000,,142000000,1770000000,,,,8406000000,,2419000000,1809000000,364000000,1445000000,,,454000000,,,,,264000000,1503000000,-201000000,172000000,-1029000000,0,1302000000,-13798000000,13677000000,16787000000,,2683000000
1618756,0001618756-25-000087,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,QSR,RESTAURANT BRANDS INTERNATIONAL INC.,24632000000,3110000000,16908000000,5986000000,10922000000,13455000000,222000000,,142000000,1770000000,,,,2296000000,,635000000,500000000,139000000,361000000,,,,,,,,77000000,481000000,-77000000,48000000,-262000000,0,404000000,-13798000000,13677000000,16787000000,,712000000
1618756,0001618756-25-000242,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,QSR,RESTAURANT BRANDS INTERNATIONAL INC.,24881000000,3116000000,17031000000,6099000000,10932000000,13441000000,218000000,,159000000,1783000000,,,,2109000000,,435000000,305000000,82000000,221000000,,,456000000,,,,,71000000,118000000,-64000000,48000000,-262000000,,54000000,-13915000000,13659000000,16775000000,,506000000
1618756,0001618756-25-000292,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,QSR,RESTAURANT BRANDS INTERNATIONAL INC.,25688000000,3317000000,17580000000,6301000000,11279000000,13428000000,221000000,,167000000,1835000000,,,,2410000000,,483000000,351000000,87000000,263000000,,,457000000,,,,,77000000,449000000,-38000000,33000000,-282000000,,411000000,-14263000000,13649000000,16966000000,,560000000
1618756,0001618756-25-000300,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,QSR,RESTAURANT BRANDS INTERNATIONAL INC.,25669000000,3381000000,17351000000,6221000000,11130000000,13415000000,116000000,,216000000,1842000000,,,,2449000000,,663000000,534000000,94000000,436000000,,,457000000,,,,,76000000,592000000,-61000000,32000000,-282000000,,531000000,-13970000000,13531000000,16912000000,,739000000
1618756,0001618756-26-000017,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,QSR,RESTAURANT BRANDS INTERNATIONAL INC.,25615000000,3634000000,17496000000,6306000000,11190000000,13250000000,68000000,,205000000,1900000000,,,,9434000000,,2202000000,1684000000,483000000,1075000000,,,457000000,,,,,301000000,1714000000,-265000000,151000000,-1108000000,0,1449000000,-13862000000,13318000000,16952000000,,2503000000
1618756,0001618756-26-000017,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,QSR,RESTAURANT BRANDS INTERNATIONAL INC.,25615000000,3634000000,17496000000,6306000000,11190000000,13250000000,68000000,,205000000,1900000000,,,,2466000000,,621000000,494000000,220000000,155000000,,,,,,,,76000000,555000000,-102000000,38000000,-282000000,,453000000,-13862000000,13318000000,16952000000,,697000000
1618756,0001618756-26-000029,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,QSR,RESTAURANT BRANDS INTERNATIONAL INC.,24880000000,3743000000,17330000000,6251000000,11079000000,13228000000,75000000,,203000000,1916000000,,,,2264000000,,606000000,483000000,38000000,445000000,,,459000000,,,,,78000000,227000000,-58000000,35000000,-283000000,-32000000,169000000,-13587000000,13303000000,17046000000,,684000000
