cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
773717,0001144204-11-048621,10-Q,2011-08-19,2011-08-20,2011,Q2,2011-06-30,quarterly,SDGR,STANDARD GOLD,35569123,20555779,,,,,,329392,,,,,,,,-866393,-2009926,,-2009926,,993123,,,,,866393,7241,,,,,,,20555779,,,-1016803,-859152,6770,40699120,2011-06-30,single,,,,,instance,2011-08-19
773717,0001144204-11-065988,10-Q,2011-11-21,2011-11-22,2011,Q3,2011-09-30,quarterly,SDGR,STANDARD GOLD,35274714,19707366,,,,,,24492,,,,,,,,-1581226,-2612242,,-2612242,,1031016,,,,,1581226,0,-508586,,50985,,,,19707366,,,-1581226,-1581226,6770,42342756,2011-09-30,single,,,,,instance,2011-11-21
773717,0001144204-12-030410,10-K,2012-05-17,2012-05-18,2011,FY,2011-12-31,annual,SDGRE,STANDARD GOLD,35239082,18611399,,,,,,620,,,,,,,,-10260142,-14724327,,-14724327,,4134310,,,,,10260142,29623,-1480170,-41587,6835006,,,-1521757,18611399,,,-10590017,-10230519,6770,43848756,2011-12-31,single,,,,,instance,2012-05-17
773717,0001144204-12-030410,10-K,2012-05-17,2012-05-18,2011,FY,2011-12-31,quarterly,SDGRE,STANDARD GOLD,35239082,18611399,,,,,,620,,,,,,,,-767270,-2392997,,-2392997,,1625727,,,,,767270,662,-301633,-7239,9030,,,-308872,18611399,,,-767270,-766608,6770,43848756,2011-12-31,single,,,,,instance,2012-05-17
773717,0001144204-12-033354,10-Q,2012-06-05,2012-06-06,2012,Q1,2012-03-31,quarterly,SDGRE,STANDARD GOLD,35238749,18036427,,,,,,3075,,,,,,,,-532068,-872472,,-872472,,340404,,,,,532068,,-157545,,265000,,,,18036427,,,-532068,,6770,43898756,2012-03-31,single,,,,,instance,2012-06-05
773717,0001144204-12-045190,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,SDGR,STANDARD GOLD,35268784,18090861,,,,,,38401,,,,,,,,-312705,-462682,,-462682,,149977,43929525,,,,312705,,-121469,,0,,,,18090861,,,-312705,,6770,44918756,2012-06-30,single,,,,,instance,2012-08-14
773717,0001144204-12-059401,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,SDGR,STANDARD GOLD,35236912,18007571,,,,,,6563,,,,,,,,-234671,-387516,,-387516,,161838,45592669,,,,234671,,-68620,,0,,,,18007571,,,-225678,,6770,45918756,2012-09-30,single,,,,,instance,2012-11-05
773717,0001144204-13-022004,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,SDGR,"STANDARD GOLD HOLDINGS, INC.",35168418,17807824,,,,,,94,,,,,,0,,-1510280,-2762417,0,-2762417,,1262188,45204302,,,,1510280,0,-359103,0,265000,,,-359103,17807824,,,-1500229,-1510280,6770,54318756,2012-12-31,single,,,,,instance,2013-04-16
773717,0001144204-13-022004,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,SDGR,"STANDARD GOLD HOLDINGS, INC.",35168418,17807824,,,,,,94,,,,,,,,-430836,-1039747,,-1039747,,609969,,,,,430836,,-11469,,0,,,,17807824,,,-429778,,6770,54318756,2012-12-31,single,,,,,instance,2013-04-16
773717,0001144204-13-029107,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,SDGR,"STANDARD GOLD HOLDINGS, INC.",35184296,17725641,,,,,,15972,,,,,,0,,-428225,-557964,0,-557964,,109764,55362537,,,,428225,0,-143659,0,0,,,-143659,17725641,,,-448200,-428225,6770,56406318,2013-03-31,single,,,,,instance,2013-05-15
