cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
813640,0001104659-11-046922,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,CZBS,CITIZENS BANCSHARES CORP /GA/,398147000,47565000,,,,,,40579000,,,,345558000,,,,,-54000,-173000,119000,,407000,2132000,4140000,3733000,,,,,,,,,,47565000,,,353000,
813640,0001104659-11-063691,10-Q/A,2011-11-14,2011-11-15,2011,Q2,2011-06-30,quarterly,CZBS,CITIZENS BANCSHARES CORP /GA/,397654000,47072000,,,,,,40579000,,,,345558000,,,,,-801000,-427000,-374000,,407000,2120000,4140000,3733000,,,,,,,,,,47072000,,,-394000,
813640,0001104659-11-063978,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,CZBS,CITIZENS BANCSHARES CORP /GA/,385487000,47659000,,,,,,24397000,,,,332509000,,,,,-86000,-178000,92000,,365000,2122000,4035000,3670000,,,,2622000,-99000,,0,0,2523000,47659000,,,279000,
813640,0001047469-12-003697,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,CZBS,CITIZENS BANCSHARES CORP /GA/,397159841,48533178,,,,,,33451661,,,,343030823,,,,,-813931,-1082557,268626,,1526870,2134188,16093364,14566494,,,,6692522,-421856,,-168663,-5372,6270666,48533178,,,712939,
813640,0001047469-12-003697,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,CZBS,CITIZENS BANCSHARES CORP /GA/,397159841,48533178,,,,,,33451661,,,,343030823,,,,,-14931,-347557,332626,,315870,,3907364,3591494,,,,1879522,-111856,,337,-372,1767666,48533178,,,300939,
813640,0001104659-12-037452,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,CZBS,CITIZENS BANCSHARES CORP /GA/,406954000,48498000,,,,,,36607000,,,,353113000,,,,,-16000,-149000,133000,,297000,2148000,3935000,3638000,,,,1221000,-51000,,,-3000,1170000,48498000,,,281000,
813640,0001104659-12-057890,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,CZBS,CITIZENS BANCSHARES CORP /GA/,396513000,48184000,,,,,,30933000,,,,327993000,,,,,-708000,-461000,-247000,,272000,2163000,4136000,3864000,,,,3241000,-109000,,,0,3132000,48184000,,,-436000,
813640,0001104659-12-077915,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,CZBS,CITIZENS BANCSHARES CORP /GA/,392485000,48723000,,,,,,36060000,,,,337857000,,,,,218000,-50000,268000,,248000,2169000,3984000,3736000,,,,3298000,-75000,,0,0,3223000,48723000,,,466000,
813640,0001047469-13-003750,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,CZBS,CITIZENS BANCSHARES CORP /GA/,395604729,49154105,,,,,,40186477,,,,340593443,,,,,-132247,-901070,768823,,1051530,2165396,15529672,14478142,,,,9152888,-388416,,-169242,-9815,8764472,49154105,,,919283,
813640,0001047469-13-003750,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,CZBS,CITIZENS BANCSHARES CORP /GA/,395604729,49154105,,,,,,40186477,,,,340593443,,,,,374000,-241000,615000,,235000,,3475000,3240000,,,,1392888,-153416,,-242,-6815,1239472,49154105,,,609000,
813640,0001104659-13-041955,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,CZBS,CITIZENS BANCSHARES CORP /GA/,394243000,49163000,,,,,,45132000,,,,339395000,,,,,237000,-35000,272000,,235000,2152000,3273000,3038000,,,,769000,-73000,,,-62000,696000,49163000,,,472000,
813640,0001104659-13-063813,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,CZBS,CITIZENS BANCSHARES CORP /GA/,411242000,46632000,,,,,,51230000,,,,344646000,,,,,245000,-26000,271000,,232000,2170000,3429000,3197000,,,,1912000,-90000,,,0,1822000,46632000,,,477000,
813640,0001552781-13-000081,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,CZBS,CITIZENS BANCSHARES CORP /GA/,391949000,46980000,,,,,,32115000,,,,339725000,,,,,341000,11000,330000,,224000,2170,3482000,3258000,,,,1883000,-51000,,1000,0,1832000,46980000,,,565000,
813640,0001552781-14-000228,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,CZBS,CITIZENS BANCSHARES CORP /GA/,387732673,46307792,,,,,,29166671,,,,336962288,,,,,1197967,-150806,1348773,,903267,2165610,13765959,12862692,,,,4604402,-248719,,-171744,-61423,4355683,46307792,,,2101234,
