cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
844161,0001104659-11-050827,10-Q,2011-09-08,2011-09-09,2011,Q2,2011-07-31,quarterly,CHKE,CHEROKEE INC,25527000,12868000,,,,5139000,,10466000,,,,,,,,2704000,2638000,966000,1672000,,68000,8534518,2000,,,,,,,,,,,12868000,5139000,18007000,2706000,,2330,8494716,2011-07-31,single,,3333000,,,instance,2011-09-08
844161,0001047469-12-004217,10-K,2012-04-12,2012-04-13,2011,FY,2012-01-31,annual,CHKE,CHEROKEE INC,21224000,10751000,,,,6438000,,7421000,,,,,,,,10658000,10431000,2921000,,,252000,8457090,25000,,,,116000,7360000,-676000,573000,-6746000,-9145000,6684000,10751000,6438000,17189000,10683000,10774000,2330,8387167,2012-01-31,single,,500000,,1371000,instance,2012-04-12
844161,0001047469-12-004217,10-K,2012-04-12,2012-04-13,2011,FY,2012-01-31,quarterly,CHKE,CHEROKEE INC,21224000,10751000,,,,6438000,,7421000,,,,,,,,,,,,,,,,,,,,,,,,,,10751000,6438000,17189000,,,2330,8387167,2012-01-31,single,,500000,,,instance,2012-04-12
844161,0001104659-12-042327,10-Q,2012-06-07,2012-06-08,2012,Q1,2012-04-30,quarterly,CHKE,CHEROKEE INC,23818000,11375000,,,,6314000,,7121000,,,,,,,,3361000,3322000,1251000,,,51000,8389434,12000,,,,39000,1684000,-104000,231000,-1678000,,1580000,11375000,6314000,17689000,3373000,3400000,2330,8387167,2012-04-30,single,,500000,,336000,instance,2012-06-07
844161,0001104659-12-061988,10-Q,2012-09-06,2012-09-07,2012,Q2,2012-07-31,quarterly,CHKE,CHEROKEE INC,16284000,11528000,5075000,,5075000,,,2089000,,,,,,,,2662000,2639000,1031000,,,23000,8405788,0,,,,43000,3794000,-258000,224000,-1679000,,3536000,6453000,,,2662000,2705000,2330,8394667,2012-07-31,single,,,,338000,instance,2012-09-06
844161,0001104659-12-082489,10-Q,2012-12-06,2012-12-07,2012,Q3,2012-10-31,quarterly,CHKE,CHEROKEE INC,30131000,13028000,17861000,,17861000,10400000,2600000,1505000,,,,,,,,3326000,3264000,1187000,,,65000,8435589,3000,,,,54000,1746000,-41000,192000,-1673000,,1705000,-4833000,13000000,26028000,3329000,3380000,2330,8400167,2012-10-31,single,,,,395000,instance,2012-12-06
844161,0001047469-13-005201,10-K,2013-04-30,2013-05-01,2012,FY,2013-01-31,annual,CHKE,CHEROKEE INC,33652000,13526000,22131000,,22131000,13228000,,2424000,,,,,,,,11094000,10872000,4039000,,,240000,8411000,18000,,,,203000,9788000,-491000,967000,-5873000,,9297000,-8605000,13228000,26754000,11112000,11297000,2330,8400168,2013-01-31,single,,3291000,,1491000,instance,2013-04-30
844161,0001047469-13-005201,10-K,2013-04-30,2013-05-01,2012,FY,2013-01-31,quarterly,CHKE,CHEROKEE INC,33652000,13526000,22131000,,22131000,13228000,,2424000,,,,,,,,1746000,1647000,570000,,,102000,,3000,,,,67000,2564000,-88000,320000,-843000,,2476000,-8605000,13228000,26754000,1749000,1813000,2330,8400168,2013-01-31,single,,3291000,,422000,instance,2013-04-30
844161,0001104659-13-049058,10-Q,2013-06-13,2013-06-14,2014,Q1,2013-04-30,quarterly,CHKE,CHEROKEE INC,35270000,14482000,22159000,,22159000,12347000,,1109000,,,,,,,,2681000,2540000,918000,,,132000,8420000,,,,,82000,908000,-294000,174000,-840000,,614000,-7677000,12347000,26829000,2672000,2763000,2330,8400168,2013-04-30,single,,3527000,,405000,instance,2013-06-13
844161,0001104659-13-069567,10-Q,2013-09-12,2013-09-13,2013,Q2,2013-07-31,quarterly,CHKE,CHEROKEE INC,34990000,16775000,21774000,,21774000,11465000,,2810000,,,,,,,,3256000,3147000,1209000,,,123000,8405000,,,,,86000,3478000,-20000,347000,-840000,,3458000,-4999000,11465000,28240000,3270000,3342000,2330,8401834,2013-07-31,single,,3527000,,407000,instance,2013-09-12
844161,0001104659-13-089944,10-Q,2013-12-12,2013-12-13,2013,Q3,2013-10-31,quarterly,CHKE,CHEROKEE INC,35411000,16953000,21930000,,21930000,10583000,,3462000,,,,,,,,2622000,2504000,941000,,,116000,8408000,,,,,89000,2088000,-199000,267000,-840000,,1889000,-4977000,10583000,27536000,2620000,2711000,2330,8403500,2013-10-31,single,,3527000,,-100000,instance,2013-12-12
844161,0001047469-14-003903,10-K,2014-04-17,2014-04-18,2013,FY,2014-01-31,annual,CHKE,CHEROKEE INC,54111000,17899000,,,,25144000,6991000,3634000,,,,,,,,9989000,9471000,3397000,,,520000,8409000,,,,,352000,8620000,-629000,784000,-3361000,,7991000,17899000,32135000,50034000,9991000,10341000,2330,8403500,2014-01-31,single,,,,995000,instance,2014-04-17
844161,0001047469-14-003903,10-K,2014-04-17,2014-04-18,2013,FY,2014-01-31,quarterly,CHKE,CHEROKEE INC,54111000,17899000,,,,25144000,6991000,3634000,,,,,,,,1430000,1280000,329000,,,149000,,,,,,95000,2146000,-116000,-4000,-841000,,2030000,17899000,32135000,50034000,1429000,1525000,2330,8403500,2014-01-31,single,,,,283000,instance,2014-04-17
844161,0001104659-14-045082,10-Q,2014-06-10,2014-06-11,2014,Q1,2014-04-30,quarterly,CHKE,CHEROKEE INC,55816000,21261000,,,,23317000,7308000,1629000,,,,,,,,5166000,4925000,1333000,,,241000,8423000,,,,,102000,-305000,-161000,190000,,,-466000,21261000,30625000,51886000,5166000,5268000,2330,8403500,2014-04-30,single,,,,232000,instance,2014-06-10
844161,0001104659-14-065883,10-Q,2014-09-11,2014-09-12,2014,Q2,2014-07-31,quarterly,CHKE,CHEROKEE INC,55996000,23648000,,,,21490000,7308000,4091000,,,,,,,,3713000,3501000,1249000,,,212000,8457000,,,,,107000,4625000,-210000,234000,,,4415000,23648000,28798000,52446000,3713000,3820000,2330,8430166,2014-07-31,single,,,,233000,instance,2014-09-11
844161,0001104659-14-085867,10-Q,2014-12-10,2014-12-11,2015,Q3,2014-10-31,quarterly,CHKE,CHEROKEE INC,57216000,26359000,,,,19663000,7308000,5026000,,,,,,,,3810000,3607000,1291000,,,201000,8566000,,,,,152000,3307000,-148000,356000,-422000,,3159000,26359000,26971000,53330000,3808000,3962000,2330,8433233,2014-10-31,single,,,,233000,instance,2014-12-10
844161,0001047469-15-003600,10-K,2015-04-16,2015-04-17,2014,FY,2015-01-31,annual,CHKE,CHEROKEE INC,58660000,29837000,,,,17836000,7308000,7581000,,,,,,,,15388000,14534000,4714000,,,854000,8543000,,,,,571000,10369000,-541000,1175000,-841000,,9828000,29837000,25144000,54981000,15388000,15959000,2330,8558411,2015-01-31,single,,,,932000,instance,2015-04-16
844161,0001047469-15-003600,10-K,2015-04-16,2015-04-17,2014,FY,2015-01-31,quarterly,CHKE,CHEROKEE INC,58660000,29837000,,,,17836000,7308000,7581000,,,,,,,,2698000,2501000,840000,,,201000,,,,,,210000,2742000,-22000,395000,1000,,2720000,29837000,25144000,54981000,2702000,2908000,2330,8558411,2015-01-31,single,,,,233000,instance,2015-04-16
844161,0001104659-15-044903,10-Q,2015-06-11,2015-06-12,2015,Q1,2015-04-30,quarterly,CHKE,CHEROKEE INC,61801000,34576000,,,,16009000,7308000,8859000,,,,,,,,5790000,5614000,2043000,,,176000,8761000,,,,,96000,2225000,-174000,332000,,,2051000,34576000,23317000,57893000,5790000,5886000,2330,8629573,2015-04-30,single,,,,210000,instance,2015-06-11
844161,0001104659-15-064559,10-Q,2015-09-10,2015-09-11,2015,Q2,2015-07-31,quarterly,CHKE,CHEROKEE INC,62536000,38073000,,,,14182000,7308000,9797000,,,,,,,,3140000,2973000,1045000,,,165000,8951000,,,,,111000,3162000,-118000,611000,,,3044000,38073000,21490000,59563000,3138000,3251000,2330,8713366,2015-07-31,single,,,,211000,instance,2015-09-10
844161,0001558370-15-002830,10-Q,2015-12-10,2015-12-11,2015,Q3,2015-10-31,quarterly,CHKE,CHEROKEE INC,71060000,40311000,53494000,5979000,47515000,17182000,8456000,5709000,,,,,,,,2471000,2348000,802000,,,169000,8891000,,,,,115000,3435000,-42000,664000,,,3393000,-13183000,25638000,65949000,2517000,2586000,2330,8713266,2015-10-31,single,,,,212000,instance,2015-12-10
844161,0001558370-16-004657,10-K,2016-04-14,2016-04-15,2015,FY,2016-01-31,annual,CHKE,CHEROKEE INC,70548000,42071000,53195000,,,15068000,8456000,6534000,,,,,,,,13316000,12791000,4358000,,,711000,8862000,,,,,447000,11857000,-434000,2222000,,,11423000,-11124000,23524000,65595000,13502000,13763000,2330,8720012,2016-01-31,single,,,,882000,instance,2016-04-14
