cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1038133,0001038133-13-000029,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,HSKA,HESKA CORP,88745000,46242000,21641000,21641000,,,,5410000,14300000,,0,,,18261000,5020000,-3578000,-3630000,-1163000,-2228000,483000,,5804,,,,8598000,615000,-1573000,-417000,113000,,,-1990000,24601000,,,,-2963000,2836,,,,,,,,instance,2013-08-14
1038133,0001038133-13-000034,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,HSKA,HESKA CORP,90433000,46468000,21619000,21619000,,,,6344000,13569000,,0,,,17595000,7406000,75000,-18000,0,241000,324000,,5865,,,,7331000,628000,-197000,-536000,84000,,,-733000,24849000,,,,703000,2836,,,,,,,,instance,2013-11-14
1038133,0001038133-14-000017,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,HSKA,HESKA CORP,93553000,47116000,21571000,21571000,,,,6016000,11687000,,,,,78339000,30632000,-1430000,-1393000,-454000,-1196000,1500000,,5755,,,,32062000,2497000,-1397000,-1930000,423000,,,-3327000,25545000,,,,1067000,2836,,,,,,,,instance,2014-03-31
1038133,0001038133-14-000017,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,HSKA,HESKA CORP,93553000,47116000,21571000,21571000,,,,6016000,11687000,,,,,23504000,10404000,2755000,2926000,1028000,1177000,303000,,,,,,7649000,782000,-137000,-3200000,108000,,,-3337000,25545000,,,,3537000,2836,,,,,,,,instance,2014-03-31
1038133,0001038133-14-000050,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,HSKA,HESKA CORP,94026000,46090000,21511000,21511000,,,,6200000,12345000,,,,,20793000,8279000,-101000,-117000,156000,192000,388000,,5985,,,,8380000,729000,5225000,-1317000,119000,,,3908000,24579000,,,,628000,2836,,,,,,,,instance,2014-05-14
1038133,0001038133-14-000067,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,HSKA,HESKA CORP,97117000,51683000,21516000,21516000,,,,6264000,12666000,,,,,22916000,9077000,917000,924000,146000,1069000,374000,,6384,,,,8160000,888000,-2062000,-221000,467000,,,-2283000,30167000,,,,1805000,2836,,,,,,,,instance,2014-08-05
1038133,0001038133-14-000079,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,HSKA,HESKA CORP,97084000,51331000,21308000,21308000,,,,5753000,12088000,,,,,21805000,8317000,341000,381000,366000,513000,322000,,6554,,,,7976000,977000,442000,-237000,561000,,,205000,30023000,,,,1318000,2836,,,,,,,,instance,2014-11-10
1038133,0001038133-15-000051,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,annual,HSKA,HESKA CORP,96844000,53132000,21205000,21205000,,,,5855000,12658000,,,,,89837000,35715000,2911000,2950000,1351000,2603000,1414000,,6409,,,,32804000,3712000,5782000,-2337000,1881000,,,3445000,31927000,,,,6623000,2836,,,,,,,,instance,2015-03-25
1038133,0001038133-15-000051,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,quarterly,HSKA,HESKA CORP,96844000,53132000,21205000,21205000,,,,5855000,12658000,,,,,24323000,10042000,1754000,1762000,683000,829000,330000,,,,,,8288000,1118000,2177000,-4112000,734000,,,-1935000,31927000,,,,2872000,2836,,,,,,,,instance,2015-03-25
1038133,0001038133-15-000083,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,HSKA,HESKA CORP,100352000,54277000,21165000,21165000,,,,5728000,15711000,,,,,22894000,10084000,1021000,884000,301000,598000,419000,,6869,,,,9063000,1006000,-1390000,-605000,398000,,,-1995000,33112000,,,,2027000,2836,,,,,,,,instance,2015-05-14
1038133,0001038133-15-000111,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,HSKA,HESKA CORP,102906000,56596000,21132000,21132000,,,,6647000,16836000,,,,,23910000,10297000,1829000,1792000,614000,1197000,392000,,7075,,,,8468000,1068000,1108000,1541000,481000,,,2649000,35464000,,,,2897000,2836,,,,,,,,instance,2015-08-07
1038133,0001038133-15-000149,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,HSKA,HESKA CORP,106032000,59159000,21027000,21027000,,,,5931000,17702000,,,,,28034000,11597000,2142000,2211000,828000,1415000,493000,,7139,,,,9455000,1166000,-650000,-2912000,661000,,,-3562000,38132000,,,,3308000,2836,,,,,,,,instance,2015-11-16
1038133,0001038133-16-000212,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,HSKA,HESKA CORP,109719000,63528000,20966000,,,69000,,6890000,16101000,,0,,,104597000,44213000,8557000,8427000,2908000,5239000,1658000,,7074000,,,,35656000,4187000,2125000,-3773000,2269000,,,-1648000,42562000,69000,63597000,,12744000,2836,6625287,2015-12-31,class_sum,,,,,instance,2016-03-15
1038133,0001038133-16-000212,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,HSKA,HESKA CORP,109719000,63528000,20966000,,,69000,,6890000,16101000,,0,,,29759000,12235000,3565000,3540000,1165000,2029000,354000,,,,,,8670000,947000,3057000,-1797000,729000,,,1260000,42562000,69000,63597000,,4512000,2836,6625287,2015-12-31,class_sum,,,,,instance,2016-03-15
1038133,0001038133-16-000241,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,HSKA,HESKA CORP,110092000,65505000,20992000,,,32000,,6180000,18613000,,0,,,27146000,11442000,1970000,2103000,656000,1186000,575000,,7164000,,,,9472000,1096000,-637000,-905000,527000,,,-1542000,44513000,32000,65537000,,3066000,2836,6636389,2016-03-31,class_sum,,,,,instance,2016-05-10
1038133,0001038133-16-000301,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,HSKA,HESKA CORP,119625000,75658000,29248000,,,229000,,6669000,18076000,,0,,,29965000,12682000,3556000,3522000,780000,2522000,523000,,7249000,,,,9126000,1115000,915000,-463000,585000,,,452000,46410000,229000,75887000,,4671000,2836,6873389,2016-06-30,class_sum,,,,,instance,2016-08-08
1038133,0001038133-16-000316,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,HSKA,HESKA CORP,124312000,79791000,29252000,,,171000,,9214000,19776000,,0,,,33430000,13718000,4492000,4478000,1135000,3347000,507000,,7454000,,,,9226000,1208000,1603000,-758000,573000,,,845000,50539000,171000,79962000,,5700000,2836,6897184,2016-09-30,class_sum,,,,,instance,2016-11-04
1038133,0001038133-17-000018,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,annual,HSKA,HESKA CORP,130844000,86975000,28993000,26647000,2346000,0,,10794000,20395000,,0,,,130083000,53892000,16533000,16504000,4339000,10508000,2147000,,7361000,,,,37359000,4645000,5855000,-3417000,2260000,,,2438000,57982000,0,86975000,,21178000,2836,7026051,2016-12-31,class_sum,,,,,instance,2017-03-06
1038133,0001038133-17-000018,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,quarterly,HSKA,HESKA CORP,130844000,86975000,28993000,26647000,2346000,0,,10794000,20395000,,0,,,39542000,16050000,6515000,6401000,1768000,3453000,542000,,,,,,9535000,1227000,3974000,-1291000,575000,,,2683000,57982000,0,86975000,,7742000,2836,7026051,2016-12-31,class_sum,,,,,instance,2017-03-06
1038133,0001038133-17-000033,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,HSKA,HESKA CORP,133565000,92698000,26663000,,2249000,,,12183000,24920000,,0,,,30382000,13209000,2788000,2850000,-1453000,4607000,530000,,7594000,,,,10421000,1092000,2326000,-875000,691000,,,1451000,66035000,,,,3880000,2836,7093881,2017-03-31,class_sum,,,,,instance,2017-05-05
1038133,0001038133-17-000046,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,HSKA,HESKA CORP,126409000,96575000,26706000,,2152000,,,3727000,26068000,,0,,,34336000,14929000,4560000,4678000,1539000,3333000,445000,,7632000,,,,10369000,1100000,3099000,-990000,695000,,,2109000,69869000,,,,5660000,2836,7195623,2017-06-30,class_sum,,,,,instance,2017-08-04
1038133,0001038133-17-000054,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,HSKA,HESKA CORP,135646000,101027000,26688000,,2055000,,,7423000,30013000,,0,,,31428000,13553000,3778000,3784000,701000,3083000,601000,,7668000,,,,9775000,1194000,853000,-703000,708000,,,150000,74339000,,,,4972000,2836,7026051,2017-09-30,class_sum,,,,,instance,2017-11-03
1038133,0001038133-18-000007,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,HSKA,HESKA CORP,135787000,100440000,28645000,26687000,1958000,,,9659000,32596000,,0,,,129341000,58261000,18219000,18369000,8913000,9953000,2004000,,7642000,,,,40042000,4754000,10409000,-3469000,2745000,,-1076000,6940000,71795000,,,,22973000,2836,7302954,2017-12-31,class_sum,,,,,instance,2018-03-09
1038133,0001038133-18-000007,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,HSKA,HESKA CORP,135787000,100440000,28645000,26687000,1958000,,,9659000,32596000,,0,,,36041000,16570000,7093000,7057000,8126000,-1069000,428000,,,,,,9477000,1168000,4131000,-1471000,651000,,,2660000,71795000,,,,8261000,2836,7302954,2017-12-31,class_sum,,,,,instance,2018-03-09
1038133,0001038133-18-000014,10-K/A,2018-03-19,2018-03-20,2017,FY,2017-12-31,annual,HSKA,HESKA CORP,135787000,100440000,28645000,26687000,1958000,,,9659000,32596000,,0,,,129341000,58261000,18219000,18369000,8913000,9953000,2004000,,7642000,,,,40042000,4754000,10409000,-3469000,2745000,,-1076000,6940000,71795000,,,,22973000,2836,7302954,2017-12-31,class_sum,,,,,instance,2018-03-19
1038133,0001038133-18-000014,10-K/A,2018-03-19,2018-03-20,2017,FY,2017-12-31,quarterly,HSKA,HESKA CORP,135787000,100440000,28645000,26687000,1958000,,,9659000,32596000,,0,,,36041000,16570000,7093000,7057000,8126000,-1069000,428000,,,,,,9477000,1168000,4131000,-1471000,651000,,,2660000,71795000,,,,8261000,2836,7302954,2017-12-31,class_sum,,,,,instance,2018-03-19
1038133,0001038133-18-000029,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,HSKA,HESKA CORP,137720000,105090000,26710000,,1861000,,,12126000,30301000,,0,,2302000,32765000,13307000,1871000,1875000,-280000,2155000,670000,,7711000,,,,11436000,1196000,4207000,-375000,1064000,,,3832000,78380000,,,,3067000,2836,7419186,2018-03-31,class_sum,,,,,instance,2018-05-09
1038133,0001038133-18-000050,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,HSKA,HESKA CORP,138027000,109922000,26673000,,1764000,,,13675000,28873000,,0,,2593000,29662000,13065000,2204000,2112000,215000,1897000,559000,,7850000,,,,10861000,1138000,292000,-436000,1304000,,,-144000,83249000,,,,3342000,2836,7497717,2018-06-30,class_sum,,,,,instance,2018-08-08
1038133,0001038133-18-000066,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,HSKA,HESKA CORP,144120000,111601000,28349000,,,,,9236000,27639000,,0,,2777000,30955000,14794000,-3595000,-3545000,-1875000,-1670000,935000,,7289000,,,,18389000,1140000,1959000,-249000,1406000,,,1710000,83252000,,,,-2455000,2836,7552596,2018-09-30,class_sum,,,,,instance,2018-11-07
1038133,0001038133-19-000015,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,HSKA,HESKA CORP,156452000,122409000,36443000,26679000,9764000,6031000,,13389000,25104000,,0,,,127446000,56638000,3794000,3807000,-2115000,5850000,3334000,,7856000,,,,52844000,4595000,13287000,-1358000,5227000,,-1271000,11929000,85966000,6031000,128440000,,8389000,2836,7675692,2018-12-31,class_sum,,,,,instance,2019-03-07
1038133,0001038133-19-000015,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,HSKA,HESKA CORP,156452000,122409000,36443000,26679000,9764000,6031000,,13389000,25104000,,0,,,34064000,15472000,3314000,3365000,-174000,3468000,1169000,,,,,,12157000,1122000,6829000,-297000,1453000,,-30000,6532000,85966000,6031000,128440000,,4436000,2836,7675692,2018-12-31,class_sum,,,,,instance,2019-03-07
1038133,0001038133-19-000037,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,HSKA,HESKA CORP,162780000,121277000,27311000,,,,,9101000,27388000,6815000,0,,3225000,29511000,12543000,-75000,-59000,-1010000,814000,1366000,,7965000,,,,12618000,1265000,727000,-234000,1186000,,-3480000,493000,93966000,,,,1190000,2836,7746602,2019-03-31,class_sum,,,,,instance,2019-05-08
1038133,0001038133-19-000050,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,HSKA,HESKA CORP,162844000,122922000,27190000,,,,,9992000,28977000,6504000,0,,3379000,28146000,12412000,-566000,-587000,-426000,-241000,2239000,,7486000,,,,12978000,1257000,-6083000,-395000,1194000,,0,-6478000,95732000,,,,691000,2835,7794271,2019-06-30,class_sum,,,,,instance,2019-08-07
1038133,0001038133-19-000067,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,HSKA,HESKA CORP,224011000,153683000,27216000,,,,,80505000,26215000,6292000,0,,3593000,31237000,13664000,193000,-734000,-530000,-310000,2532000,,7501000,,,,13471000,1237000,2080000,-93000,1245000,,0,1987000,126467000,,,,1430000,2835,7794271,2019-09-30,class_sum,,,,,instance,2019-11-06
1038133,0001038133-20-000013,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,HSKA,HESKA CORP,244424000,154364000,47676000,36204000,11472000,1121000,,89030000,26601000,6158000,0,,,122661000,54449000,327000,-2583000,-1446000,-1465000,8240000,,7446000,,,,54122000,4916000,3296000,-1044000,4968000,,-3447000,2252000,106688000,1121000,155485000,,5243000,2835,7881928,2019-12-31,class_sum,,,,,instance,2020-02-28
1038133,0001038133-20-000013,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,HSKA,HESKA CORP,244424000,154364000,47676000,36204000,11472000,1121000,,89030000,26601000,6158000,0,,,33767000,15830000,775000,-1203000,520000,-1728000,2103000,,,,,,15055000,1157000,6572000,-322000,1343000,,33000,6250000,106688000,1121000,155485000,,1932000,2835,7881928,2019-12-31,class_sum,,,,,instance,2020-02-28
1038133,0001038133-20-000055,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,HSKA,HESKA CORP,350981000,270638000,36095000,36095000,,,,191245000,29056000,5847000,1000,,4020000,30654000,13448000,-4618000,-6817000,-1508000,-5288000,2128000,,7568000,,,,18066000,1374000,-4761000,-210000,353000,,-538000,-4971000,234543000,,,,-3244000,2835,7843079,2020-03-31,class_sum,,,,,instance,2020-05-08
1038133,0001038133-20-000069,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,HSKA,HESKA CORP,376899000,270047000,84741000,84741000,,,,79189000,40772000,6449000,0,,4565000,45712000,17865000,-4454000,-6599000,-212000,-6357000,1696000,,8776000,,,,22319000,3330000,-8334000,-106000,2444000,,-72000,-8440000,185306000,,,,-1124000,2835,7843079,2020-06-30,class_sum,,,,,instance,2020-08-10
1038133,0001038133-20-000081,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,HSKA,HESKA CORP,383875000,274882000,85302000,85302000,,,,84508000,39348000,6276000,0,,4726000,56636000,23404000,203000,-1808000,3413000,-5219000,2197000,,9123000,,,,23201000,3337000,4994000,-170000,4133000,,-42000,4824000,189580000,,,,3540000,2835,9454771,2020-09-30,class_sum,,,,,instance,2020-11-05
1038133,0001038133-21-000011,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,HSKA,HESKA CORP,399839000,287053000,144268000,88276000,55992000,,,86334000,40037000,5945000,0,,4794000,197323000,81290000,-8192000,-13793000,239000,-14399000,8772000,,8653000,,,,89482000,11385000,-656000,,9490000,,-1477000,,142785000,,,,3193000,2835,9475845,2020-12-31,class_sum,,,,,instance,2021-02-26
1038133,0001038133-21-000011,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,HSKA,HESKA CORP,399839000,287053000,144268000,88276000,55992000,,,86334000,40037000,5945000,0,,4794000,64322000,26574000,679000,1431000,-1454000,2465000,2751000,,,,,,25895000,3344000,7445000,,2560000,,-825000,,142785000,,,,4023000,2835,9475845,2020-12-31,class_sum,,,,,instance,2021-02-26
1038133,0001038133-21-000026,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,HSKA,HESKA CORP,569573000,425273000,89968000,89968000,,,,238455000,39357000,5586000,0,,4933000,60503000,25470000,1018000,492000,-1565000,1871000,1186000,,9844000,,,,24452000,3571000,1337000,-262000,3837000,,-679000,1075000,335305000,,,,4589000,2835,0,2021-03-31,single,,,,,instance,2021-05-06
1038133,0001038133-21-000038,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,HSKA,HESKA CORP,579366000,433766000,90771000,90771000,,,,245153000,41204000,5439000,0,,5394000,64928000,27272000,-694000,-1275000,-1051000,-567000,1948000,,10167000,,,,27966000,3109000,5817000,-284000,5620000,,-253000,5533000,342995000,,,,2415000,2835,10645730,2021-06-30,class_sum,,,,,instance,2021-08-04
1038133,0001038133-21-000054,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,HSKA,HESKA CORP,597194000,434842000,119584000,119584000,,,,222900000,45036000,6184000,0,,5703000,60240000,25244000,-2433000,-2403000,-813000,-1898000,1955000,,10195000,,,,27677000,3404000,-1882000,-447000,5404000,,-571000,-2329000,315258000,,,,971000,2835,10700543,2021-09-30,class_sum,,,,,instance,2021-11-04
1038133,0001038133-22-000007,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,HSKA,HESKA CORP,604072000,435854000,175531000,118826000,56705000,,,223574000,49361000,5736000,0,,6175000,253739000,105794000,-993000,-3441000,-3573000,-1148000,6982000,,10015000,,,,106787000,13555000,6247000,,18263000,,-1629000,,260323000,,,,12562000,2835,10712347,2021-12-31,class_sum,,,,,instance,2022-02-28
1038133,0001038133-22-000007,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,HSKA,HESKA CORP,604072000,435854000,175531000,118826000,56705000,,,223574000,49361000,5736000,0,,6175000,68068000,27808000,1118000,-255000,-144000,-554000,1893000,,,,,,26690000,3471000,975000,,3402000,,-126000,,260323000,,,,4589000,2835,10712347,2021-12-31,class_sum,,,,,instance,2022-02-28
1038133,0001038133-22-000024,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,HSKA,HESKA CORP,601671000,428595000,139990000,139990000,,,,172744000,55222000,8715000,0,,6544000,64800000,29145000,-11454000,-11813000,-2208000,-9986000,12456000,,10273000,,,,40599000,3300000,-17665000,-334000,5110000,,,-17999000,288605000,,,,-8154000,2835,10785620,2022-03-31,class_sum,,,,,instance,2022-05-09
1038133,0001038133-22-000031,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,HSKA,HESKA CORP,586789000,417287000,134872000,134872000,,,,171928000,55799000,8141000,0,,6665000,64677000,27328000,-5542000,-6023000,-1133000,-5246000,2325000,,10349000,,,,32870000,3526000,1051000,-759000,4880000,,,292000,282415000,,,,-2016000,2835,10799572,2022-06-30,class_sum,,,,,instance,2022-08-08
1038133,0001038133-22-000043,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,HSKA,HESKA CORP,570067000,407899000,129960000,129960000,,,,161074000,57477000,7394000,0,,6898000,61492000,26876000,-671000,-912000,-834000,-436000,2382000,,10368000,,,,27547000,3501000,-2037000,-507000,2321000,,,-2544000,277939000,,,,2830000,2835,10824291,2022-09-30,class_sum,,,,,instance,2022-11-08
1038133,0001038133-23-000007,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,HSKA,HESKA CORP,585816000,422208000,198311000,135918000,62393000,,,156618000,60050000,7472000,0,,7433000,257307000,111167000,-20298000,-21834000,-3410000,-19889000,19753000,,10343000,,,,131465000,13966000,-21813000,,16004000,,-5269000,,223897000,,,,-6332000,2835,10829518,2022-12-31,class_sum,,,,,instance,2023-02-28
1038133,0001038133-23-000007,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,HSKA,HESKA CORP,585816000,422208000,198311000,135918000,62393000,,,156618000,60050000,7472000,0,,7433000,66338000,27819000,-2629000,-3085000,765000,-4221000,2589000,,,,,,30448000,3639000,-3162000,,3693000,,,,223897000,,,,1010000,2835,10829518,2022-12-31,class_sum,,,,,instance,2023-02-28
1038133,0001038133-23-000023,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,HSKA,HESKA CORP,592715000,417671000,145403000,145403000,,,,125209000,64183000,13723000,0,,8173000,62381000,27399000,-10423000,-10151000,-375000,-10125000,3088000,,10390000,,,,37822000,3974000,-9161000,-1885000,3077000,,,-11046000,272268000,,,,-6449000,2835,10915679,2023-03-31,class_sum,,,,,instance,2023-05-05
