cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1022705,0001022705-13-000049,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,TESO,TESCO CORP,588786000,491447000,32732000,32732000,,79000,26000,46115000,124903000,,,,,128968000,,13831000,12786000,2557000,10229000,2492000,405000,39520000,31000,,,115137000,10200000,20944000,-7902000,1659000,,,13042000,458715000,105000,491552000,13191000,24031000,3533,39026000,2013-06-30,single,,,,,instance,2013-08-07
1022705,0001022705-13-000068,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,TESO,TESCO CORP,604728000,505099000,32732000,32732000,,51000,661000,65208000,115138000,,,,,132248000,,17812000,17178000,5498000,11680000,2136000,121000,39841000,29000,,,114436000,10420000,23583000,-8353000,1351000,,,15230000,472367000,712000,505811000,17299000,28232000,3533,39106000,2013-09-30,single,,,,,instance,2013-11-04
1022705,0001022705-14-000018,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,annual,TESO,TESCO CORP,637679000,516974000,32732000,32732000,,27000,385000,97277000,97363000,,,,,525253000,,55616000,51664000,15404000,36260000,8578000,713000,39760000,49000,,,469637000,40778000,94042000,-38065000,5940000,,,55977000,484242000,412000,517386000,52377000,96394000,3533,39680000,2013-12-31,single,,,,,instance,2014-03-04
1022705,0001022705-14-000018,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,quarterly,TESO,TESCO CORP,637679000,516974000,32732000,32732000,,27000,385000,97277000,97363000,,,,,136941000,,12239000,9075000,3562000,5513000,1921000,656000,,-34000,,,124702000,10129000,41511000,-12800000,1280000,,,28711000,484242000,412000,517386000,9731000,22368000,3533,39680000,2013-12-31,single,,,,,instance,2014-03-04
1022705,0001022705-14-000041,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,TESO,TESCO CORP,641467000,525429000,32732000,32732000,,7000,92000,97240000,106850000,,,,,121398000,,9105000,5133000,2115000,3018000,2466000,688000,40491000,61000,,,112293000,9712000,3324000,-8027000,1672000,,,-4703000,492697000,99000,525528000,5821000,18817000,3533,40044000,2014-03-31,single,,,,,instance,2014-05-07
1022705,0001022705-14-000050,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,TESO,TESCO CORP,646126000,539914000,34401000,34401000,,0,75000,99957000,114150000,,,,,145106000,,18534000,19303000,6563000,12740000,2500000,229000,40798000,23000,,,126572000,10377000,16822000,-11223000,1117000,,,5599000,505513000,75000,539989000,19532000,28911000,3533,40323000,2014-06-30,single,,,,,instance,2014-08-06
1022705,0001022705-14-000063,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,TESO,TESCO CORP,627724000,532104000,34401000,34401000,,15000,51000,87667000,117114000,,,,,141946000,,16978000,13610000,6124000,7486000,1853000,219000,40594000,25000,,,124968000,10409000,16908000,-13714000,1203000,-2006000,,3194000,497703000,66000,532170000,13829000,27387000,3533,39642000,2014-09-30,single,,,,,instance,2014-11-07
1022705,0001022705-15-000010,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,TESO,TESCO CORP,619266000,513127000,34401000,34401000,,0,25000,72466000,114682000,,,,,542991000,,46543000,38444000,17008000,21436000,9574000,1193000,40517000,204000,,,496448000,42009000,40580000,-38308000,4744000,-6004000,,2272000,478726000,25000,513152000,39637000,88552000,3533,38949000,2014-12-31,single,,,,,instance,2015-03-31
1022705,0001022705-15-000010,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,TESO,TESCO CORP,619266000,513127000,34401000,34401000,,0,25000,72466000,114682000,,,,,134541000,,1645000,399000,2206000,-2079000,2755000,56000,,94000,,,132615000,11511000,3526000,-5344000,752000,-1987000,,-1818000,478726000,25000,513152000,455000,13156000,3533,38949000,2014-12-31,single,,,,,instance,2015-03-31
1022705,0001022705-15-000023,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,TESO,TESCO CORP,589167000,504022000,34401000,34401000,,0,7000,69303000,120183000,,,,,91670000,,-5638000,-8778000,-526000,-8252000,2850000,255000,39150000,65000,,,97308000,10100000,2374000,-7347000,1002000,,,-4973000,469621000,7000,504029000,-8523000,4462000,3533,38964000,2015-03-31,single,,,,,instance,2015-05-11
1022705,0001022705-15-000037,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,TESO,TESCO CORP,540094000,475447000,34401000,34401000,,0,0,62673000,117975000,,,,,74451000,,-13718000,-15318000,12172000,-27490000,2059000,354000,38981000,12000,,,88169000,9633000,-689000,-2866000,1140000,,,-3555000,441046000,0,475447000,-14964000,-4085000,3533,39005000,2015-06-30,single,,,,,instance,2015-08-10
1022705,0001022705-15-000044,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,TESO,TESCO CORP,515752000,454249000,34401000,34401000,,0,0,56839000,114003000,,,,,61397000,,-15719000,-18003000,1899000,-19902000,2076000,271000,39005000,56000,,,77116000,9414000,-1818000,-2091000,820000,-1951000,,-3909000,419848000,0,454249000,-17732000,-6305000,3533,39006000,2015-09-30,single,,,,,instance,2015-11-06
1022705,0001022705-16-000054,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,TESO,TESCO CORP,421694000,374954000,0,0,,0,0,51507000,95459000,,,,,279738000,,-102401000,-118410000,15344000,-133754000,9198000,1607000,39005000,327000,,,382139000,38135000,-6614000,-15284000,3472000,-7803000,,-21898000,374954000,0,374954000,-116803000,-64266000,3533,39218000,2015-12-31,single,,,,,instance,2016-03-04
1022705,0001022705-16-000054,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,TESO,TESCO CORP,421694000,374954000,0,0,,0,0,51507000,95459000,,,,,52220000,,-67326000,-76311000,1799000,-78110000,2213000,764000,,231000,,,119546000,8989000,-6481000,-2980000,510000,-1954000,,-9461000,374954000,0,374954000,-75547000,-58337000,3533,39218000,2015-12-31,single,,,,,instance,2016-03-04
1022705,0001022705-16-000066,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,TESO,TESCO CORP,360528000,319257000,,,,,,53892000,93308000,,,,,35453000,,-54757000,-56316000,523000,-56839000,1573000,463000,39261000,82000,,,90210000,7959000,2116000,-838000,1142000,,,1278000,319257000,,,-55853000,-46798000,3533,39272000,2016-03-31,single,,,,,instance,2016-05-10
1022705,0001022705-16-000085,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,TESO,TESCO CORP,379795000,347996000,,,,,,97469000,88721000,,,,,33586000,,-19217000,-19095000,-224000,-18871000,1437000,191000,40426000,347000,,,52803000,7215000,-3398000,-1139000,934000,,,-4537000,347996000,,,-18904000,-12002000,3533,46273000,2016-06-30,single,,,,,instance,2016-08-09
1022705,0001022705-16-000093,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,TESO,TESCO CORP,362083000,327976000,,,,,,90127000,80540000,,,,,30415000,,-21886000,-22625000,-556000,-22069000,1248000,196000,46382000,42000,,,52301000,7342000,-4263000,-2552000,1171000,0,,-6815000,327976000,,,-22429000,-14544000,3533,46404000,2016-09-30,single,,,,,instance,2016-11-07
1022705,0001022705-17-000011,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,TESO,TESCO CORP,344279000,309583000,,,,,,91489000,76226000,,,,,134737000,,-114783000,-118013000,-85000,-117928000,5750000,807000,43151000,513000,,,249520000,29327000,-2073000,-7091000,5003000,0,,-9164000,309583000,,,-117206000,-85456000,3533,46688000,2016-12-31,single,,,,,instance,2017-03-03
1022705,0001022705-17-000011,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,TESO,TESCO CORP,344279000,309583000,,,,,,91489000,76226000,,,,,35283000,,-18923000,-19977000,172000,-20149000,1492000,-43000,,42000,,,54206000,6811000,3472000,-2562000,1756000,0,,910000,309583000,,,-20020000,-12112000,3533,46688000,2016-12-31,single,,,,,instance,2017-03-03
1022705,0001022705-17-000018,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,TESO,TESCO CORP,331908000,297136000,,,,,,83143000,73592000,,,,,36745000,,-12885000,-12648000,1046000,-13694000,809000,78000,46705000,44000,,,49630000,6001000,-8833000,-725000,1247000,,,-9558000,297136000,,,-12570000,-6884000,3533,46722000,2017-03-31,single,,,,,carried,2017-03-03
1022705,0001022705-17-000039,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,TESO,TESCO CORP,324442000,286438000,,,,,,72489000,74846000,,,,,40142000,,-11525000,-11767000,339000,-12106000,804000,44000,46738000,60000,,,51667000,5824000,-11536000,-796000,1408000,,,-12332000,286438000,,,-11723000,-5701000,3533,46755000,2017-06-30,single,,,,,carried,2017-03-03
1022705,0001022705-17-000052,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,TESO,TESCO CORP,312890000,274481000,,,,,,64581000,77569000,,,,,40514000,,-12703000,-12945000,83000,-13028000,788000,165000,46755000,37000,,,53217000,5334000,-6715000,-1390000,1071000,,,-8105000,274481000,,,-12780000,-7369000,3533,46756000,2017-09-30,single,,,,,carried,2017-03-03
