cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1818346,0001104659-20-122896,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,LEAP,"RIBBIT LEAP, LTD.",403762880,5000001,,,,,,791352,,,,,,,,,,,-84593,,,,,,,,,-473616,,,,,,5000001,,,,,6770,20045713,2020-09-30,class_sum,,,,,instance,2020-11-09
1818346,0001104659-21-044101,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,LEAP,"RIBBIT LEAP, LTD.",404458247,5000001,,,,,,1444127,,,,,,,,,,,,,,,,,,,,,,,,,,5000001,,,,,6770,19981785,2020-12-31,class_sum,,,,,instance,2021-03-31
1818346,0001104659-21-044101,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,LEAP,"RIBBIT LEAP, LTD.",404458247,5000001,,,,,,1444127,,,,,,,,,,,,,,,,,,,,,,,,,,5000001,,,,,6770,19981785,2020-12-31,class_sum,,,,,instance,2021-03-31
1818346,0001104659-21-068220,10-K/A,2021-05-17,2021-05-18,2020,FY,2020-12-31,annual,LEAP,"RIBBIT LEAP, LTD.",404458247,5000001,,,,,,1444127,,,,,,,,,,,,,,,,,,,,,,,,,,5000001,,,,,6770,36314035,2020-12-31,class_sum,,,,,instance,2021-05-17
1818346,0001104659-21-068220,10-K/A,2021-05-17,2021-05-18,2020,FY,2020-12-31,quarterly,LEAP,"RIBBIT LEAP, LTD.",404458247,5000001,,,,,,1444127,,,,,,,,,,,,,,,,,,,,,,,,,,5000001,,,,,6770,36314035,2020-12-31,class_sum,,,,,instance,2021-05-17
1818346,0001104659-21-068280,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,LEAP,"RIBBIT LEAP, LTD.",404258056,5000001,,,,,,1213390,,,,,,,,-245874,,,53968298,,,6657468,51672,,,,,-230737,,,,,,5000001,,,,,6770,30917205,2021-03-31,class_sum,,,,,instance,2021-05-17
1818346,0001104659-21-104241,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,LEAP,"RIBBIT LEAP, LTD.",403984995,5000001,,,,,,1013497,,,,,,,,-228883,,,37204074,,,5477222,4957,,,,,-199893,,,,,,5000001,,,,,6770,14419020,2021-06-30,class_sum,,,,,instance,2021-08-12
1818346,0001104659-21-137967,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,LEAP,"RIBBIT LEAP, LTD.",403793610,-45032245,,,,,,900000,,,,,,,,-187563,,,39385734,,,,28797,,,,,-143808,,,,,,-45032245,,,,,6770,18255000,2021-09-30,class_sum,,,,,instance,2021-11-12
1818346,0001104659-22-039531,10-Q/A,2022-03-29,2022-03-30,2021,Q3,2021-09-30,quarterly,LEAP,"RIBBIT LEAP, LTD.",403793610,-45032245,,,,,,900000,,,,,,,,-187563,,,39385734,,,,28797,,,,,-143808,,,,,,-45032245,,,,,6770,18255000,2021-09-30,class_sum,,,,,instance,2022-03-29
1818346,0001104659-22-039545,10-K/A,2022-03-29,2022-03-30,2020,FY,2020-12-31,annual,LEAP,"RIBBIT LEAP, LTD.",404458247,-175590351,,,,,,1444127,,,,,,,,,,,,,,,,,,,,,,,,,,-175590351,,,,,6770,18255000,2020-12-31,class_sum,,,,,instance,2022-03-29
