cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1597553,0001564590-17-002434,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,SAGE,"SAGE THERAPEUTICS, INC.",404531000,368517000,,,,,,168517000,,,,,,,,-160163000,,,-158987000,120756000,,,,,,160163000,,-118678000,-1421000,23020000,,,-120099000,368517000,,,,
1597553,0001564590-17-002434,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,SAGE,"SAGE THERAPEUTICS, INC.",404531000,368517000,,,,,,168517000,,,,,,,,-56379000,,,-55901000,42004000,,,,,,56379000,,-33776000,-520000,10093000,,,-34296000,368517000,,,,
1597553,0001564590-17-010003,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,SAGE,"SAGE THERAPEUTICS, INC.",351168000,318446000,,,,,,145460000,,,,,,,,-57480000,,,-56778000,45200000,,,,,,57480000,,-55210000,-245000,6208000,,,-55455000,318446000,,,,
1597553,0001564590-17-015355,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,SAGE,"SAGE THERAPEUTICS, INC.",293412000,260304000,,,,,,133450000,,,,,,,,-70854000,,,-70202000,55900000,,,,,,70854000,,-59076000,-76000,9350000,,,-59152000,260304000,,,,
1597553,0001564590-17-020982,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,SAGE,"SAGE THERAPEUTICS, INC.",251085000,200052000,,,,,,134916000,,,,,,,,-74373000,,,-73719000,58286000,,,,,,74373000,,-46092000,-235000,9731000,,,-46327000,200052000,,,,
1597553,0001564590-18-002772,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,SAGE,"SAGE THERAPEUTICS, INC.",529937000,475475000,,,,,,306235000,,,,,,,,-273155000,,,-270120000,210277000,,,,,,273155000,,-219277000,-1360000,35534000,,,-220637000,475475000,,,,
1597553,0001564590-18-002772,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,SAGE,"SAGE THERAPEUTICS, INC.",529937000,475475000,,,,,,306235000,,,,,,,,-70448000,,,-69421000,50891000,,,,,,70448000,,-58899000,-804000,10245000,,,-59703000,475475000,,,,
1597553,0001564590-18-010492,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,SAGE,"SAGE THERAPEUTICS, INC.",1100652000,1059276000,,,,,,557555000,,,,,,,,-78119000,,,-74598000,49270000,,,,,,78119000,,-78571000,-652000,15817000,,,-79223000,1059276000,,,,
1597553,0001564590-18-019644,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,SAGE,"SAGE THERAPEUTICS, INC.",1129483000,1077763000,,,,,,325830000,,,,,,90000000,,-22147000,,,-16978000,68980000,,,,,,112147000,,-135000,-402000,29028000,,,-537000,1077763000,,,,
1597553,0001564590-18-027097,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,SAGE,"SAGE THERAPEUTICS, INC.",1046999000,988505000,,,,,,253123000,,,,,,0,,-128745000,,,-122918000,75052000,,,,,,128745000,,-80187000,-998000,25478000,,,-81185000,988505000,,,,
1597553,0001564590-19-003191,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,SAGE,"SAGE THERAPEUTICS, INC.",952705000,862971000,,,,,,190943000,,,,,,90273000,,-393238000,,,-372882000,282107000,,,,,,483511000,,-260671000,-2860000,101963000,,,-263531000,862971000,,,,
1597553,0001564590-19-003191,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,SAGE,"SAGE THERAPEUTICS, INC.",952705000,862971000,,,,,,190943000,,,,,,273000,,-164227000,,,-158388000,88805000,,,,,,164500000,,-101778000,-808000,31640000,,,-102586000,862971000,,,,
1597553,0001564590-19-015034,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,SAGE,"SAGE THERAPEUTICS, INC.",1422914000,1319534000,,,,,,342295000,,34528000,,,,465000,,-169852000,,,-163406000,86398000,,,,,,170317000,,-149934000,-1257000,44116000,,,-151191000,1319534000,,,,
1597553,0001564590-19-028984,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,"SAGE THERAPEUTICS, INC.",1315547000,1202875000,,,,,,166185000,,33309000,,,,873000,,-176457000,,,-168221000,89059000,,,,,,177330000,,-133344000,-2181000,34767000,,,-135525000,1202875000,,,,
1597553,0001564590-19-042533,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,"SAGE THERAPEUTICS, INC.",1203727000,1081071000,,,,,,259181000,,31360000,,,,3570000,,-187177000,,,-179958000,102108000,,,,,,190747000,,-128702000,-1940000,43669000,,,-130642000,1081071000,,,,
1597553,0001564590-20-007021,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,"SAGE THERAPEUTICS, INC.",1084150000,944655000,,,,,,126705000,,26848000,,,,6868000,,-708124000,,,-680238000,368815000,,,,,,714992000,,-528706000,-5751000,153231000,,,-534457000,944655000,,,,
1597553,0001564590-20-007021,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,"SAGE THERAPEUTICS, INC.",1084150000,944655000,,,,,,126705000,,26848000,,,,1960000,,-174638000,,,-168653000,91250000,,,,,,176598000,,-116726000,-373000,30679000,,,-117099000,944655000,,,,
1597553,0001564590-20-022891,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,"SAGE THERAPEUTICS, INC.",944973000,849206000,,,,,,199444000,,24951000,,,,2286000,,-131624000,,,-126740000,63610000,,,,,,133910000,,-136691000,-276000,31110000,,,-136967000,849206000,,,,
1597553,0001564590-20-038597,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,"SAGE THERAPEUTICS, INC.",827242000,739915000,,,,,,258228000,,22661000,,,,1089000,,-138967000,,,-136347000,73320000,,,,,,140056000,,-118984000,-70000,24032000,,,-119054000,739915000,,,,
1597553,0001564590-20-050861,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,"SAGE THERAPEUTICS, INC.",738628000,657581000,,,,,,184270000,,21069000,,,,1639000,,-107158000,,,-105735000,74078000,,,,,,108797000,,-91016000,1000,20108000,,,-91015000,657581000,,,,
1597553,0001564590-21-007819,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,,"SAGE THERAPEUTICS, INC.",2159246000,2072334000,,,,,,1661082000,,19438000,,,,1114200000,,596226000,,,606073000,292714000,,53003115,,,,517974000,,664280000,-345000,95994000,,,663935000,2072334000,,,,
1597553,0001564590-21-007819,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,,"SAGE THERAPEUTICS, INC.",2159246000,2072334000,,,,,,1661082000,,19438000,,,,1109186000,,973975000,,,974895000,81706000,,,,,,135211000,,1010971000,0,20744000,,,1010971000,2072334000,,,,
1597553,0001564590-21-022988,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,,"SAGE THERAPEUTICS, INC.",2080698000,2003276000,,,,,,899250000,,15411000,,,,,,-96507000,,,-95764000,58056000,,,,,,98090000,,-109086000,,21976000,,,,2003276000,,,,
1597553,0001564590-21-039953,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,,"SAGE THERAPEUTICS, INC.",2015475000,1929512000,,,,,,514158000,,13964000,,,,1643000,,-108021000,,,-107245000,66170000,,,,,,109664000,,-102769000,,27663000,,,,1929512000,,,,
1597553,0001564590-21-053304,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,,"SAGE THERAPEUTICS, INC.",1927180000,1835654000,,,,,,422165000,,12481000,,,,1440000,,-130894000,,,-130171000,83497000,,,,,,132334000,,-68826000,,34342000,,,,1835654000,,,,
1597553,0001564590-22-006495,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,,"SAGE THERAPEUTICS, INC.",1825288000,1729031000,,,,,,294233000,,10964000,,,,6308000,,-460909000,,,-457892000,283166000,,58670230,,,,467217000,,-378182000,-372000,104629000,,,-378554000,1729031000,,,,
1597553,0001564590-22-006495,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,,"SAGE THERAPEUTICS, INC.",1825288000,1729031000,,,,,,294233000,,10964000,,,,1642000,,-125487000,,,-124712000,75443000,,,,,,127129000,,-97501000,,20648000,,,,1729031000,,,,
1597553,0001564590-22-017225,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,,"SAGE THERAPEUTICS, INC.",1705703000,1618502000,,,,,,178674000,,9396000,,,,1582000,,-123199000,,,-122055000,78018000,,,,,,124781000,,-107800000,-169000,18553000,,,-107969000,1618502000,,,,
1597553,0001564590-22-027331,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,,"SAGE THERAPEUTICS, INC.",1601377000,1504236000,,,,,,206510000,,7800000,,,,1501000,,-128407000,,,-126260000,77297000,,59266322,,,,129908000,,-106439000,-122000,14636000,,,-106561000,1504236000,,,,
1597553,0000950170-22-022901,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,SAGE,"SAGE THERAPEUTICS, INC.",1486073000,1380122000,,,,,,199826000,,6164000,,,,1739000,,-141480000,,,-137323000,81553000,,59428123,,,,143219000,,-118865000,-364000,13169000,,,-119229000,1380122000,,,,
1597553,0000950170-23-002964,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,SAGE,"SAGE THERAPEUTICS, INC.",1356449000,1252599000,,,,,,162700000,,4491000,,,,7686000,,-546989000,,,-532784000,326163000,,59306094,,,,554675000,,-460036000,-937000,61602000,,,-460973000,1252599000,,,,
1597553,0000950170-23-002964,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,SAGE,"SAGE THERAPEUTICS, INC.",1356449000,1252599000,,,,,,162700000,,4491000,,,,2865000,,-153902000,,,-147146000,89295000,,,,,,156767000,,-126932000,-282000,15244000,,,-127214000,1252599000,,,,
1597553,0000950170-23-016436,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,SAGE,"SAGE THERAPEUTICS, INC.",1220686000,1133129000,,,,,,206557000,,2763000,,,,,,-155470000,,,-146828000,92826000,,59674127,,,,158764000,,-153682000,-225000,20038000,,,-153907000,1133129000,,,,
1597553,0000950170-23-038739,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,SAGE,"SAGE THERAPEUTICS, INC.",1082288000,984376000,,,,,,121416000,,1003000,,,,2474000,,-170457000,,,-160325000,97161000,,59769640,,,,172931000,,-131518000,-112000,11693000,,,-131630000,984376000,,,,
1597553,0000950170-23-059750,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,SAGE,"SAGE THERAPEUTICS, INC.",949663000,816659000,,,,,,148712000,,6967000,,,,2716000,,-211849000,,,-201630000,101919000,,59912378,,,,214565000,,-135866000,-328000,28691000,,,-136194000,816659000,,,,
1597553,0000950170-24-014934,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,annual,SAGE,"SAGE THERAPEUTICS, INC.",882277000,799530000,,,,,,70992000,,0,,,,86455000,,-579849000,,,-541489000,356235000,,59836441,,,,666304000,,-540585000,-553000,73367000,,,-541138000,799530000,,,,
1597553,0000950170-24-014934,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,quarterly,SAGE,"SAGE THERAPEUTICS, INC.",882277000,799530000,,,,,,70992000,,0,,,,77972000,,-42074000,,,-32706000,64330000,,,,,,120046000,,-119519000,112000,12945000,,,-119407000,799530000,,,,
1597553,0000950170-24-047919,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,SAGE,"SAGE THERAPEUTICS, INC.",767600000,705801000,,,,,,172653000,,3306000,,,,7902000,,-117675000,,,-108483000,71734000,,60136198,,,,125577000,,-37832000,0,13698000,,,-37832000,705801000,,,,
1597553,0000950170-24-088593,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,SAGE,"SAGE THERAPEUTICS, INC.",697105000,628062000,,,,,,99901000,,1411000,,,,8654000,,-111300000,,,-102854000,62564000,,60538319,,,,119954000,,-80437000,0,17167000,,,-80437000,628062000,,,,
1597553,0000950170-24-118256,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,SAGE,"SAGE THERAPEUTICS, INC.",622432000,551835000,,,,,,99627000,,10191000,,,,11871000,,-101202000,,,-93551000,54576000,,61116524,,,,113073000,,-82365000,0,14207000,,,-82365000,551835000,,,,
1597553,0000950170-25-017909,10-K,2025-02-11,2025-02-12,2024,FY,2024-12-31,annual,SAGE,"SAGE THERAPEUTICS, INC.",547222000,465089000,,,,,,81021000,,10518000,,,,41243000,,-432370000,,,-400666000,225895000,,60765913,,,,473613000,,-267194000,0,54504000,,,-267194000,465089000,,,,
1597553,0000950170-25-017909,10-K,2025-02-11,2025-02-12,2024,FY,2024-12-31,quarterly,SAGE,"SAGE THERAPEUTICS, INC.",547222000,465089000,,,,,,81021000,,10518000,,,,12816000,,-102194000,,,-95778000,37022000,,,,,,115010000,,-66560000,0,9432000,,,-66560000,465089000,,,,
1597553,0000950170-25-060158,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,SAGE,"SAGE THERAPEUTICS, INC.",469669000,409848000,,,,,,45224000,,10043000,,,,14063000,,-67455000,,,-62214000,22759000,,61857573,,,,81518000,,-81728000,,6927000,,,,409848000,,,,
1597553,0000950170-25-100276,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,SAGE,"SAGE THERAPEUTICS, INC.",422922000,368737000,,,,,,67487000,,9543000,,,,31660000,,-53969000,,,-49652000,23917000,,62610598,,,,85629000,,-58690000,,8733000,,,,368737000,,,,
