cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1127703,0000950123-10-072955,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,PRA,PROASSURANCE CORP,4737482000,1792978000,131159000,122317000,8842000,,,45287000,,,,,,161500000,,,,20126000,40381000,,827000,32721000,,,,,,,,,,,,1661819000,50586000,1843564000,,,6331,,,,50586000,,,,instance,2010-08-05
1127703,0000950123-10-100375,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,PRA,PROASSURANCE CORP,4771439000,1818207000,130773000,122317000,8456000,,,48264000,,,,,,181134000,,,,17344000,51052000,,832000,32047000,,,,,6438000,32707000,,1568000,,,,1687434000,51225000,1869432000,,,6331,,,,51225000,,,,instance,2010-11-04
1127703,0000950123-11-017588,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,PRA,PROASSURANCE CORP,4875056000,1855863000,207234000,161453000,45781000,,,50851000,,,,,,692065000,,,,101079000,231598000,,3293000,32176000,,,,,26671000,139191000,,6138000,,-106346000,,1648629000,51104000,1906967000,,,6331,,,,51104000,,4600000,22071000,instance,2011-02-24
1127703,0000950123-11-017588,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,PRA,PROASSURANCE CORP,4875056000,1855863000,207234000,161453000,45781000,,,50851000,,,,,,185473000,,,,48480000,102053000,,821000,,,,,,,30565000,,1629000,,,,1648629000,51104000,1906967000,,,6331,,,,51104000,,,,instance,2011-02-24
1127703,0000950123-11-044864,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,PRA,PROASSURANCE CORP,4905179000,1884740000,161453000,161453000,,,,59504000,,,,,,173585000,,,,18965000,47693000,,795000,30853000,,,,,9115000,24861000,,1737000,,-14993000,,1723287000,51049000,1935789000,,,6331,,,,51049000,,,,instance,2011-05-05
1127703,0000950123-11-072343,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,PRA,PROASSURANCE CORP,4926607000,1966364000,161453000,161453000,,,,101226000,,,,,,174829000,,,,21591000,55096000,,918000,30856000,,,,,8839000,28191000,,1977000,,0,,1804911000,51361000,2017725000,,,6331,,,,51361000,,,,instance,2011-08-04
1127703,0001193125-11-293375,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,PRA,PROASSURANCE CORP,4988809000,2021763000,159625000,159625000,,,,125707000,,,,,,161978000,,,,19211000,43705000,,932000,30847000,,,,,9228000,53366000,,1708000,,-6020000,,1862138000,49914000,2071677000,,,6331,,,,49914000,,,,instance,2011-11-03
1127703,0001193125-12-072904,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,annual,PRA,PROASSURANCE CORP,4998878000,2164453000,159625000,159625000,,,,130400000,,,,,,716784000,,,,127502000,287096000,,3478000,30842000,,,,,35689000,159364000,,7119000,-7617000,-20569000,,2004828000,49687000,2214140000,,,6331,,,,49687000,,4949000,30740000,instance,2012-02-22
1127703,0001193125-12-072904,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,quarterly,PRA,PROASSURANCE CORP,4998878000,2164453000,159625000,159625000,,,,130400000,,,,,,206392000,,,,67734000,140602000,,833000,,,,,,,52946000,,1697000,,444000,,2004828000,49687000,2214140000,,,6331,,,,49687000,,,,instance,2012-02-22
1127703,0001193125-12-215325,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,PRA,PROASSURANCE CORP,5033328000,2216791000,159625000,159625000,,,,120430000,,,,,,180571000,,,,19504000,55645000,,825000,30852000,,,,,10382000,28100000,,2130000,-7622000,,,2057166000,49954000,2266745000,,,6331,,,,49954000,,,,instance,2012-05-07
1127703,0001193125-12-337941,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,PRA,PROASSURANCE CORP,4995759000,2278143000,159625000,159625000,,,,132190000,,,,,,163869000,,,79554000,21101000,58453000,,826000,30916000,,,,,10020000,4605000,,2942000,-7648000,,,2118518000,49769000,2327912000,80380000,,6331,,,,49769000,,,,instance,2012-08-06
1127703,0001561188-12-000005,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,PRA,PROASSURANCE CORP,4972666000,2349398000,159625000,159625000,,,,97659000,,,,,,175994000,,,83580000,23474000,60106000,,350000,30938000,,,,,7878000,28651000,,1309000,-7652000,,,2189773000,0,2349398000,83930000,,6331,,,,0,,,,instance,2012-11-06
1127703,0001561231-13-000003,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,annual,PRA,PROASSURANCE CORP,4876578000,2270580000,163055000,163055000,,,,118551000,,,,,,715854000,,,395966000,120496000,275470000,,2181000,61833000,,,,,37573000,91250000,,8639000,-200118000,0,,2107525000,125000000,2395580000,398147000,,6331,,,,125000000,,4741000,32832000,instance,2013-02-20
