cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1533106,0001165527-12-000476,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,GEIL,GLOBAL EQUITY INTERNATIONAL INC,1319726,477397,,,,,,6675,,,480000,,,107500,,,,,-139448,,,28814546,,,,,,-32214,,,,,,477397,,,,,8742,28920700,2012-03-31,single,,,,,instance,2012-05-15
1533106,0001165527-12-000576,10-Q/A,2012-05-29,2012-05-30,2012,Q1,2012-03-31,quarterly,GEIL,GLOBAL EQUITY INTERNATIONAL INC,1319726,477397,,,,,,6675,,,480000,,,107500,,,,,-139448,,,28814546,,,,,,-32214,,,,,,477397,,,,,8742,28920700,2012-03-31,single,,,,,instance,2012-05-29
1533106,0001493152-12-001139,10-Q/A,2012-08-28,2012-08-29,2012,Q2,2012-06-30,quarterly,GEIL,GLOBAL EQUITY INTERNATIONAL INC,1458819,571038,,,,,,105758,,,480000,,,285000,,,,,-13731,,54445,29035315,,,,,,-31123,,,,,,571038,,,,,8742,29245700,2012-06-30,single,,,,,instance,2012-08-28
1533106,0001493152-12-001748,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,GEIL,GLOBAL EQUITY INTERNATIONAL INC,223465,-656643,,,,,,31526,,,480000,,,16500,,,,,-1191907,,2444,29286135,,,,,,-73359,,,,,,-656643,,,,,8742,29325700,2012-09-30,single,,,,,instance,2012-11-19
1533106,0001493152-13-000655,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,GEIL,GLOBAL EQUITY INTERNATIONAL INC,318253,-767381,,,,,,4852,,,480000,,,609000,,,,,-2855556,,,,,,,3386240,,-178689,-6579,1333330,,,-185268,-767381,,,,,8742,29627700,2012-12-31,single,,,117,,instance,2013-04-16
1533106,0001493152-13-000655,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,GEIL,GLOBAL EQUITY INTERNATIONAL INC,318253,-767381,,,,,,4852,,,480000,,,200000,,,,,-1510366,,,,,,,,,-41993,,,,,,-767381,,,,,8742,29627700,2012-12-31,single,,,,,instance,2013-04-16
1533106,0001493152-13-000876,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,GEIL,GLOBAL EQUITY INTERNATIONAL INC,183394,-928411,,,,,,3882,,,480000,,,6849,,,,,-360530,,,29692422,,,,367379,,-289,,,,,,-928411,,,,,8742,29802700,2013-03-31,single,,,329,,instance,2013-05-14
1533106,0001493152-13-001640,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,GEIL,GLOBAL EQUITY INTERNATIONAL INC,267885,-1052084,,,,,,862,,,480000,,,0,,-550947,,,-546895,,936,,,,,550947,,-93020,,,,,,-1052084,,,,,8742,30784202,2013-06-30,single,,,333,,instance,2013-08-19
1533106,0001493152-13-002290,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,GEIL,GLOBAL EQUITY INTERNATIONAL INC,125941,-1268677,,,,,,326,,,480000,,,165000,,-201348,,,-243143,,23555,,,,,366348,,-35536,,,,,,-1268677,,,,,8742,30784202,2013-09-30,single,,,336,,instance,2013-11-13
1533106,0001493152-14-000894,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,GEIL,GLOBAL EQUITY INTERNATIONAL INC,556193,-2440967,,,,,,48856,,,1020000,,,174349,,-2191435,-2344958,,-2344958,,148210,,,,,2365784,,-929502,,540000,,,,-2440967,,,-2196748,,8742,31044202,2013-12-31,single,,,1382,,instance,2014-03-31
1533106,0001493152-14-000894,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,GEIL,GLOBAL EQUITY INTERNATIONAL INC,556193,-2440967,,,,,,48856,,,1020000,,,2500,,-1078610,,,-1194390,,123719,,,,,1081110,,-800657,,,,,,-2440967,,,,,8742,31044202,2013-12-31,single,,,384,,instance,2014-03-31
