cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
727207,0001000096-14-000093,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,AXDX,"ACCELERATE DIAGNOSTICS, INC",81804000,78704000,203000,,203000,87000,,65212000,,145000,,,,13000,,-8165000,13000,,-8152000,4562000,,,,,,,150000,-4132000,-305000,3171000,,,-4437000,78501000,87000,78791000,,-8015000,3826,44583092,2014-06-30,single,,,151000,19000
727207,0001000096-14-000121,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,AXDX,"ACCELERATE DIAGNOSTICS, INC",75153000,72277000,185000,,185000,50000,,57851000,,146000,,,,16000,,-8827000,13000,,-8814000,5949000,,,,,,,251000,-6189000,-628000,2403000,,,-6817000,72092000,50000,72327000,,-8576000,3826,44583092,2014-09-30,single,,,251000,18000
727207,0001000096-15-000020,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,AXDX,"ACCELERATE DIAGNOSTICS, INC",69801000,65991000,167000,,167000,13000,,53563000,,147000,,,,122000,,-31517000,,527000,-30933000,20053000,,,,,,,817000,-18785000,1933000,9624000,,,-16852000,65824000,13000,66004000,,-30700000,3826,44639829,2014-12-31,single,,,817000,71000
727207,0001000096-15-000020,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,AXDX,"ACCELERATE DIAGNOSTICS, INC",69801000,65991000,167000,,167000,13000,,53563000,,147000,,,,79000,,-8778000,,,-8765000,5979000,,,,,,,281000,-4791000,3290000,2290000,,,-1501000,65824000,13000,66004000,,-8497000,3826,44639829,2014-12-31,single,,,281000,15000
727207,0001000096-15-000040,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,AXDX,"ACCELERATE DIAGNOSTICS, INC",63337000,58822000,165000,,165000,,,47391000,,124000,,,,14000,,-9558000,,647000,-8897000,6377000,,,,,,,326000,-6963000,1198000,1657000,,,-5765000,58657000,,,,-9232000,3826,44657329,2015-03-31,single,,,326000,2000
727207,0001000096-15-000054,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,AXDX,"ACCELERATE DIAGNOSTICS, INC",53347000,49350000,162000,,162000,,,35231000,,87000,,,,19000,,-12268000,,0,-12252000,7126000,,,,,,,403000,-9394000,962000,2528000,,,-8432000,49188000,,,,-11865000,3826,44708711,2015-06-30,single,,,403000,3000
727207,0001021890-15-000025,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,AXDX,"ACCELERATE DIAGNOSTICS, INC",44755000,40187000,159000,,159000,,,25191000,,50000,,,,92000,,-11207000,,0,-11186000,6499000,,,,,,,465000,-8883000,434000,1810000,,,-8449000,40028000,,,,-10742000,3826,44738956,2015-09-30,single,,,465000,3000
727207,0001628280-16-012510,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,AXDX,"ACCELERATE DIAGNOSTICS, INC",139324000,133018000,157000,,157000,0,,120585000,,13000,0,,,147000,,-45549000,-45498000,,-45498000,26022000,,,,,,,1782000,-35126000,-3656000,8388000,,,-38782000,132861000,0,133018000,,-43767000,3826,51199017,2015-12-31,single,,,1782000,10000
727207,0001628280-16-012510,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,AXDX,"ACCELERATE DIAGNOSTICS, INC",139324000,133018000,157000,,157000,0,,120585000,,13000,0,,,22000,,-12516000,,,-13163000,6019000,,,,,,,588000,-9886000,-6250000,2393000,,,-16136000,132861000,0,133018000,,-11928000,3826,51199017,2015-12-31,single,,,588000,2000
727207,0001628280-16-016091,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,AXDX,"ACCELERATE DIAGNOSTICS, INC",125648000,119661000,154000,,154000,,,72033000,,0,0,,,163000,,-15172000,,,-15074000,7353000,,,,,,,542000,-13205000,-1681000,1686000,,,-14886000,119507000,,,,-14630000,3826,51199017,2016-03-31,single,,,542000,3000
727207,0001628280-16-018725,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,AXDX,"ACCELERATE DIAGNOSTICS, INC",110515000,105041000,152000,,152000,,,37519000,,0,0,,,20000,,-17889000,,,-17866000,8062000,,,,,,,605000,-14882000,-403000,2235000,,,-15285000,104889000,,,,-17284000,3826,51218417,2016-06-30,single,,,605000,3000
727207,0001628280-16-021126,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,AXDX,"ACCELERATE DIAGNOSTICS, INC",96632000,91183000,149000,,149000,,,28731000,,0,0,,,24000,,-17416000,,,-17299000,7531000,,,,,,,598000,-12520000,-217000,2670000,,,-12737000,91034000,,,,-16818000,3826,51404551,2016-09-30,single,,,598000,3000
727207,0001628280-17-001816,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,AXDX,"ACCELERATE DIAGNOSTICS, INC",82852000,77816000,146000,,146000,,,19244000,,0,0,,,246000,,-66501000,-66107000,267000,-66374000,28196000,,,,,,,2340000,-53408000,-2409000,8775000,,,-55817000,77670000,,,,-64161000,3826,51516309,2016-12-31,single,,,2340000,11000
727207,0001628280-17-001816,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,AXDX,"ACCELERATE DIAGNOSTICS, INC",82852000,77816000,146000,,146000,,,19244000,,0,0,,,39000,,-16024000,,,-16135000,5248000,,,,,,,595000,-12801000,-108000,2184000,,,-12909000,77670000,,,,-15429000,3826,51516309,2016-12-31,single,,,595000,3000
727207,0001628280-17-005054,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,AXDX,"ACCELERATE DIAGNOSTICS, INC",74404000,69133000,143000,,143000,,,9917000,4357000,,0,,,530000,504000,-14310000,,,-14200000,4288000,,,,,,,508000,-15469000,-229000,3215000,,,-15698000,68990000,,,,-13802000,3826,52034528,2017-03-31,single,,,505000,3000
727207,0001628280-17-008175,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,AXDX,"ACCELERATE DIAGNOSTICS, INC",148257000,142034000,140000,,140000,,,62609000,5720000,,0,,,699000,564000,-16423000,-16282000,175000,-16457000,5527000,5000,,,,,,543000,-12622000,-1414000,4235000,,,-14036000,141894000,,,-16277000,-15880000,3826,55291222,2017-06-30,single,,,540000,3000
727207,0001628280-17-011057,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,AXDX,"ACCELERATE DIAGNOSTICS, INC",136107000,129924000,137000,,137000,,,34431000,7341000,,0,,,828000,637000,-17315000,-17030000,45000,-17075000,6351000,,,,2000,,,553000,-14407000,-412000,3520000,,,-14819000,129787000,,,,-16762000,3826,55397563,2017-09-30,single,,,550000,3000
727207,0001628280-18-002558,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,AXDX,"ACCELERATE DIAGNOSTICS, INC",125512000,118704000,134000,,134000,,,28513000,8063000,,0,,,4177000,3175000,-64184000,-63535000,493000,-64028000,22301000,,,,0,,,2196000,-55746000,-2966000,13933000,,,-58712000,118570000,,,,-61988000,3826,55673810,2017-12-31,single,,,2184000,12000
727207,0001628280-18-002558,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,AXDX,"ACCELERATE DIAGNOSTICS, INC",125512000,118704000,134000,,134000,,,28513000,8063000,,0,,,2120000,1470000,-16136000,-16022000,273000,-16296000,6135000,,,,3000,,,592000,-13248000,-911000,2963000,,,-14159000,118570000,,,,-15544000,3826,55673810,2017-12-31,single,,,589000,3000
727207,0001628280-18-006421,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,AXDX,"ACCELERATE DIAGNOSTICS, INC",213115000,106475000,129000,,129000,,,126847000,10127000,,0,,,801000,309000,-20826000,-20628000,184000,-20812000,6782000,158000,,,,,,544000,-16068000,-1294000,5602000,,-45069000,-17362000,106346000,,,-20470000,-20282000,3826,53950083,2018-03-31,single,,,539000,5000
727207,0001628280-18-010708,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,AXDX,"ACCELERATE DIAGNOSTICS, INC",218253000,94886000,124000,,124000,,,66810000,11317000,,0,,,1692000,975000,-20415000,-23124000,101000,-23225000,6060000,3205000,,,,,,538000,-19349000,592000,3409000,,0,-18757000,94762000,,,-19919000,-19877000,3826,54090575,2018-06-30,single,,,533000,5000
727207,0001628280-18-013802,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,AXDX,"ACCELERATE DIAGNOSTICS, INC",200656000,77406000,119000,,119000,,,61622000,9406000,,0,,,1355000,675000,-19369000,-21951000,147000,-22098000,7891000,3357000,,,,,,667000,-18013000,-140000,3465000,,0,-18153000,77287000,,,-18594000,-18702000,3826,54196876,2018-09-30,single,,,662000,5000
727207,0001628280-19-002318,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,AXDX,"ACCELERATE DIAGNOSTICS, INC",185265000,57375000,114000,,114000,,,66260000,7746000,,0,,,5670000,2483000,-80369000,-88115000,211000,-88326000,27638000,,,,-10113000,,,,-67756000,-998000,14422000,,-45069000,-68754000,57261000,,,,,3826,54231909,2018-12-31,single,,,2561000,
727207,0001628280-19-002318,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,AXDX,"ACCELERATE DIAGNOSTICS, INC",185265000,57375000,114000,,114000,,,66260000,7746000,,0,,,1822000,524000,-19759000,-22412000,-221000,-22191000,6904000,,,,,,,,-14326000,-156000,1946000,,0,-14482000,57261000,,,,,3826,54231909,2018-12-31,single,,,827000,
727207,0001628280-19-006477,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,AXDX,"ACCELERATE DIAGNOSTICS, INC",172185000,42968000,108000,,108000,,,75309000,8599000,487000,0,,,1750000,834000,-18822000,-21500000,221000,-21721000,6933000,3459000,,,,,,,-19505000,-37000,3397000,,0,-19542000,42860000,,,-18041000,,3826,54454347,2019-03-31,single,,,626000,
727207,0001628280-19-010498,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,"ACCELERATE DIAGNOSTICS, INC",158644000,26005000,,,,,,87469000,8298000,375000,0,,,1806000,899000,-18087000,-20798000,17000,-20815000,6149000,3528000,,,,,,,-14057000,-39000,2881000,,0,-14096000,26005000,,,-17270000,,3826,54512492,2019-06-30,single,,,610000,
727207,0001628280-19-013835,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,"ACCELERATE DIAGNOSTICS, INC",147278000,10220000,,,,,,92938000,7881000,3879000,0,,,2271000,1154000,-17653000,-20673000,-239000,-20434000,6064000,3598000,,,,,,,-17367000,-72000,3131000,,0,-17439000,10220000,,,-17075000,,3826,54641187,2019-09-30,single,,,626000,
727207,0001628280-20-002502,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,"ACCELERATE DIAGNOSTICS, INC",134424000,-7379000,,,,,,61014000,8059000,4029000,0,,,9297000,4400000,-72831000,-84416000,-111000,-84305000,25345000,,,,-14256000,,,,-64794000,-330000,12618000,,0,-65124000,-7379000,,,,,3826,54708792,2019-12-31,single,,,2602000,
727207,0001628280-20-002502,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,"ACCELERATE DIAGNOSTICS, INC",134424000,-7379000,,,,,,61014000,8059000,4029000,0,,,3470000,1513000,-18269000,-21446000,-111000,-21335000,6200000,,,,,,,,-13865000,-182000,3209000,,0,-14047000,-7379000,,,,,3826,54708792,2019-12-31,single,,,740000,
727207,0001628280-20-007203,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,AXDX,"ACCELERATE DIAGNOSTICS, INC",119993000,-22942000,,,,,,39487000,8527000,3919000,0,,,2342000,1055000,-17730000,-21309000,0,-21309000,5842000,3749000,,,,,,,-17597000,-438000,4199000,,,-18035000,-22942000,,,-17560000,,3826,54993588,2020-03-31,single,,,755000,
727207,0001628280-20-012189,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,AXDX,"ACCELERATE DIAGNOSTICS, INC",114815000,-36990000,,,,,2129000,47368000,8723000,3813000,0,,,2125000,954000,-15725000,-19230000,0,-19230000,5347000,3835000,,,,,,,-9798000,-205000,3416000,,,-10003000,-36990000,2129000,-34861000,-15395000,,3826,56249482,2020-06-30,single,,,816000,
727207,0001628280-20-015938,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,AXDX,"ACCELERATE DIAGNOSTICS, INC",104219000,-49668000,,,,,511000,27029000,9459000,3713000,0,,,3588000,1301000,-15165000,-18757000,0,-18757000,5001000,3955000,,,,,,,-12656000,-721000,4676000,,,-13377000,-49668000,511000,-49157000,-14802000,,3826,57027429,2020-09-30,single,,,699000,
727207,0001628280-21-003678,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,AXDX,"ACCELERATE DIAGNOSTICS, INC",93425000,-62812000,,,,,553000,35781000,9216000,3560000,0,,,11165000,4459000,-63700000,-78203000,5000,-78208000,21255000,,,,-15550000,,,,-50394000,-1362000,16464000,,0,-51756000,-62812000,553000,-62259000,,,3826,57607939,2020-12-31,single,,,2997000,
727207,0001628280-21-003678,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,AXDX,"ACCELERATE DIAGNOSTICS, INC",93425000,-62812000,,,,,553000,35781000,9216000,3560000,0,,,3110000,1149000,-15080000,-18907000,5000,-18912000,5064000,,,,,,,,-10343000,2000,4173000,,,-10341000,-62812000,553000,-62259000,,,3826,57607939,2020-12-31,single,,,727000,
727207,0001628280-21-009496,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,AXDX,"ACCELERATE DIAGNOSTICS, INC",92668000,-66364000,,,,,1127000,42726000,9785000,3451000,0,,,2518000,897000,-20027000,-24239000,0,-24239000,6895000,4090000,,,,,,,-13375000,0,8839000,,,-13375000,-66364000,1127000,-65237000,-20149000,,3826,59561357,2021-03-31,single,,,659000,
727207,0001628280-21-016452,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,AXDX,"ACCELERATE DIAGNOSTICS, INC",93989000,-69750000,,,,,1452000,44580000,9572000,3359000,0,,,2798000,1053000,-17590000,-21674000,0,-21674000,5733000,4177000,61049000,,,,,,-9553000,-29000,6590000,,,-9582000,-69750000,1452000,-68298000,-17497000,,3826,61489475,2021-06-30,single,,,589000,
727207,0001628280-21-023356,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,AXDX,"ACCELERATE DIAGNOSTICS, INC",81161000,-39747000,,,,,352000,35725000,9732000,3214000,3000,,,3122000,986000,-14532000,-8986000,0,-8986000,4712000,4211000,61146000,,,,,,-12448000,-173000,3629000,,,-12621000,-39747000,352000,-39395000,-4775000,,3826,64937030,2021-09-30,single,,,627000,
727207,0001628280-22-006049,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,AXDX,"ACCELERATE DIAGNOSTICS, INC",83047000,-35071000,,,,,80000,39898000,5067000,3050000,4000,,,11782000,-381000,-71560000,-77657000,45000,-77702000,21943000,15545000,61727000,,,,,,-47323000,-603000,22047000,,,-47926000,-35071000,80000,-34991000,-62112000,,3826,67649018,2021-12-31,single,,,2518000,
727207,0001628280-22-006049,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,AXDX,"ACCELERATE DIAGNOSTICS, INC",83047000,-35071000,,,,,80000,39898000,5067000,3050000,4000,,,3344000,-3317000,-19411000,-22758000,45000,-22803000,4602000,3068000,,,,,,,-11947000,-401000,2989000,,,-12348000,-35071000,80000,-34991000,-19690000,,3826,67649018,2021-12-31,single,,,643000,
727207,0001628280-22-014506,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,AXDX,"ACCELERATE DIAGNOSTICS, INC",70357000,-56776000,,,,,82000,13654000,5505000,2891000,4000,,,2958000,802000,-15895000,-14185000,0,-14185000,6024000,917000,67755000,,,,,,-12606000,-447000,2979000,,,-13053000,-56776000,82000,-56694000,-13268000,,3826,68711633,2022-03-31,single,,,616000,
727207,0001628280-22-022797,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,AXDX,"ACCELERATE DIAGNOSTICS, INC",58726000,-61964000,,,,,84000,4581000,5304000,2729000,4000,,,3861000,1080000,-17989000,-17803000,0,-17803000,7576000,713000,76231000,,,,,,-12999000,0,3971000,,,-12999000,-61964000,84000,-61880000,-17090000,,3826,79701428,2022-06-30,single,,,819000,
727207,0001628280-22-029903,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,AXDX,"ACCELERATE DIAGNOSTICS, INC",75847000,-9797000,,,,,80000,38987000,5392000,2549000,4000,,,2960000,770000,-14770000,-15705000,0,-15705000,7285000,,87011000,,,,,,-13573000,1000,1229000,,,-13572000,-9797000,80000,-9717000,,,3826,97240983,2022-09-30,single,,,772000,
727207,0001628280-23-006309,10-Q/A,2023-03-03,2023-03-04,2022,Q1,2022-03-31,quarterly,AXDX,"ACCELERATE DIAGNOSTICS, INC",70357000,-56056000,,,,,,13654000,5505000,2891000,4000,,,2958000,802000,-15895000,-13465000,0,-13465000,6024000,917000,67755000,,,,,,-12606000,-447000,2979000,,,-13053000,-56056000,,,-12548000,,3826,68711633,2022-03-31,single,,,616000,
727207,0001628280-23-006312,10-Q/A,2023-03-03,2023-03-04,2022,Q2,2022-06-30,quarterly,AXDX,"ACCELERATE DIAGNOSTICS, INC",58726000,-61964000,,,,,,4581000,5304000,2729000,4000,,,3861000,1080000,-17989000,-18523000,0,-18523000,7576000,713000,76231000,,,,,,-12999000,0,3971000,,,-12999000,-61964000,,,-17810000,,3826,79701428,2022-06-30,single,,,819000,
727207,0001628280-23-006315,10-Q/A,2023-03-03,2023-03-04,2022,Q3,2022-09-30,quarterly,AXDX,"ACCELERATE DIAGNOSTICS, INC",75847000,-9988000,,,,,,38987000,5392000,2549000,4000,,,2960000,579000,-14961000,-15896000,0,-15896000,7285000,,87011000,,,,,,-13573000,1000,1229000,,,-13572000,-9988000,,,,,3826,97240983,2022-09-30,single,,,772000,
727207,0001628280-23-010221,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,AXDX,"ACCELERATE DIAGNOSTICS, INC",65015000,-22264000,,,,,,34905000,5194000,2374000,4000,,,12752000,3303000,-62805000,-62570000,-77000,-62493000,26915000,,82161000,,,,,,-48728000,-554000,10625000,,,-49282000,-22264000,,,,,3826,97477546,2022-12-31,single,,,3000000,
727207,0001628280-23-010221,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,AXDX,"ACCELERATE DIAGNOSTICS, INC",65015000,-22264000,,,,,,34905000,5194000,2374000,4000,,,2973000,842000,-13960000,-14686000,-77000,-14609000,6030000,,,,,,,,-9550000,-108000,2446000,,,-9658000,-22264000,,,,,3826,97477546,2022-12-31,single,,,793000,
727207,0001628280-23-018237,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,AXDX,"ACCELERATE DIAGNOSTICS, INC",51002000,-38725000,,,,,56595000,29408000,5270000,2190000,4000,,,2812000,1011000,-16062000,-16795000,0,-16795000,6968000,,98301000,,,,,,-13367000,-12000,555000,,,-13379000,-38725000,56595000,17870000,,,3826,99628248,2023-03-31,single,,,802000,
727207,0001628280-23-029348,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,AXDX,"ACCELERATE DIAGNOSTICS, INC",49878000,-38663000,,,,,726000,29282000,5106000,2000000,0,,,2921000,799000,-12585000,-32579000,156000,-32735000,5820000,,11009000,,,,,,-10821000,-155000,1653000,,,-10976000,-38663000,726000,-37937000,,,3826,14357953,2023-06-30,single,,,815000,
727207,0001628280-23-038327,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,AXDX,"ACCELERATE DIAGNOSTICS, INC",39324000,-35033000,,,,,726000,20162000,3553000,1779000,0,,,3299000,107000,-14650000,1041000,131000,910000,6996000,,14553000,,,,,,-8253000,-758000,1815000,,,-9011000,-35033000,726000,-34307000,,,3826,14504695,2023-09-30,single,,,817000,
727207,0001628280-24-013670,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,AXDX,"ACCELERATE DIAGNOSTICS, INC",31366000,-19888000,,,,,726000,12138000,3310000,1547000,0,,,12059000,2550000,-54028000,-60768000,850000,-61618000,25353000,,12477000,,,,,,-40196000,-1035000,5387000,,,-41231000,-19888000,726000,-19162000,,,3826,14569500,2023-12-31,single,,,3254000,
727207,0001628280-24-013670,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,AXDX,"ACCELERATE DIAGNOSTICS, INC",31366000,-19888000,,,,,726000,12138000,3310000,1547000,0,,,3027000,633000,-10730000,-12434000,564000,-12998000,5570000,,,,,,,,-7755000,-110000,1364000,,,-7865000,-19888000,726000,-19162000,,,3826,14569500,2023-12-31,single,,,820000,
