cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1419600,0001193125-14-194852,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,FLXN,FLEXION THERAPEUTICS INC,79903119,71380929,,,,3058333,2000000,35789245,,,,,,,,-6434760,,,-6542244,4150847,111667,7632786,,,,6434760,,-6486814,-44875,436495,,,-6531689,71380929,5058333,76439262,,,2834,15609039,2014-03-31,single,,,27344,,instance,2014-05-12
1419600,0001193125-14-303146,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,FLXN,FLEXION THERAPEUTICS INC,73212399,66127032,,,,2570000,2000000,12015370,,,0,,,0,,-5848825,,,-5930602,3614593,106037,15619151,,,,5848825,,-5774309,-16738,657808,,,-5791047,66127032,4570000,70697032,,,2834,15624290,2014-06-30,single,,,25701,,instance,2014-08-08
1419600,0001193125-14-412231,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,FLXN,FLEXION THERAPEUTICS INC,68125234,59791435,,,,2081667,2000000,14365010,,,0,,,,,-6962319,,,-7035607,4658293,96926,15624963,,,,6962319,,-4553257,-264958,674809,,,-4818215,59791435,4081667,63873102,,,2834,15627288,2014-09-30,single,,,31898,,instance,2014-11-14
1419600,0001193125-15-103253,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,annual,FLXN,FLEXION THERAPEUTICS INC,153376758,144941891,,,,1593333,2000000,103097522,,,0,,,,,-26987274,,,-27313664,17923348,401370,13893961,,,,26987274,,-23144921,-802481,2450579,,,-23947402,144941891,3593333,148535224,,,2834,21440058,2014-12-31,single,,,120341,,instance,2015-03-24
1419600,0001193125-15-103253,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,quarterly,FLXN,FLEXION THERAPEUTICS INC,153376758,144941891,,,,1593333,2000000,103097522,,,0,,,,,-7741370,,,-7805211,5499615,86740,16523385,,,,7741370,,-6330541,-475910,698345,,,-6806451,144941891,3593333,148535224,,,2834,21440058,2014-12-31,single,,,35398,,instance,2015-03-24
1419600,0001193125-15-178582,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,FLXN,FLEXION THERAPEUTICS INC,141021791,136833883,,,,,,26963175,,,,,,,,-9014943,,,-9173523,6255111,203468,21451317,,,,9014943,,-9977571,-533060,1008250,,,-10510631,136833883,,,,,2834,21461419,2015-03-31,single,,,39680,,instance,2015-05-08
1419600,0001193125-15-281005,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,FLXN,FLEXION THERAPEUTICS INC,131787934,125659636,,,,,,28339513,,,,,,,,-12543819,,,-12436594,9640017,0,21474763,,,,12543819,,-9059570,-893832,969859,,,-9953402,125659636,,,,,2834,21500876,2015-06-30,single,,,42745,,instance,2015-08-06
1419600,0001193125-15-371493,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,FLXN,FLEXION THERAPEUTICS INC,137248068,115706291,,,,14942401,,73507121,,,,,,,,-11025625,,,-11136412,7828927,202399,21506721,,,,11025625,,-8926150,-988488,1120983,,,-9914638,115706291,14942401,130648692,,,2834,21539396,2015-09-30,single,,,47945,,instance,2015-11-09
1419600,0001193125-16-501453,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,FLXN,FLEXION THERAPEUTICS INC,127138512,103986444,,,,15002039,,62944044,,,,,,,,-46063076,,,-46315451,32691445,570990,21497119,,,,46063076,,-38948632,-5197326,4582679,,,-44145958,103986444,15002039,118988483,,,2834,21570395,2015-12-31,single,,,238153,,instance,2016-03-11
1419600,0001193125-16-501453,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,FLXN,FLEXION THERAPEUTICS INC,127138512,103986444,,,,15002039,,62944044,,,,,,,,-13478689,,,-13568922,8967390,165123,21554310,,,,13478689,,-10985341,-2781946,1483587,,,-13767287,103986444,15002039,118988483,,,2834,21570395,2015-12-31,single,,,107784,,instance,2016-03-11
1419600,0001193125-16-588321,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,FLXN,FLEXION THERAPEUTICS INC,112071000,88902000,,,,14688000,384000,58903000,,,,,,,,-16673000,,,-16815000,11981000,276000,21570000,,,,16673000,,-13996000,-3094000,1641000,,,-17090000,88902000,15072000,103974000,,,2834,21570395,2016-03-31,single,,,186000,,instance,2016-05-12
1419600,0001564590-16-022358,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,FLXN,FLEXION THERAPEUTICS INC,175998000,154026000,,,,13520000,1634000,119010000,,,,,,,,-14120000,,,-14185000,8905000,202000,22666000,,,,14120000,,-11320000,-4584000,1619000,,,-15904000,154026000,15154000,169180000,,,2834,27521070,2016-06-30,single,,,83000,,instance,2016-08-03
1419600,0001564590-16-027969,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,FLXN,FLEXION THERAPEUTICS INC,174422000,138032000,,,,23664000,6634000,66809000,,,,,,,,-17435000,,,-17782000,9047000,561000,27524000,,,,17435000,,-16169000,-487000,1703000,,,-16656000,138032000,30298000,168330000,,,2834,27527419,2016-09-30,single,,,431000,,instance,2016-11-07
1419600,0001564590-17-004006,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,FLXN,FLEXION THERAPEUTICS INC,226262174,187031956,,,,21398792,9133991,30915374,,,,,,,,-69780292,,,-71893959,41313942,1747186,25296527,,,,69780292,,-62471768,-8439577,6769804,,,-70911345,187031956,30532783,217564739,,,2834,31667469,2016-12-31,single,,,1150961,,instance,2017-03-10
1419600,0001564590-17-004006,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,FLXN,FLEXION THERAPEUTICS INC,226262174,187031956,,,,21398792,9133991,30915374,,,,,,,,-21552292,,,-23112,11380942,708186,29347,,,,21552,,-20986768,-274577,1806804,,,-21261345,187031956,30532783,217564739,,,2834,31667469,2016-12-31,single,,,450961,,instance,2017-03-10
1419600,0001564590-17-009078,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,FLXN,FLEXION THERAPEUTICS INC,204293000,166099000,,,,19908000,9967000,42921000,,,,,,,,-23782000,,,-23879000,10756000,632000,31704000,,,,23782000,,-21394000,-1018000,2378000,,,-22412000,166099000,29875000,195974000,,,2834,31752692,2017-03-31,single,,,453000,,instance,2017-05-05
