cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
850141,0001144204-13-043992,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,HMN,HORACE MANN EDUCATORS CORP /DE/,8355778000,1106337000,47396000,47396000,,,,37881000,,,0,,,265637000,,,37211000,11216000,25995000,,3549000,41395000,,,,39014000,,50910000,,,-8108000,,,1058941000,,,40760000,
850141,0001144204-13-059479,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,HMN,HORACE MANN EDUCATORS CORP /DE/,8522731000,1089307000,47396000,47396000,,,,45773000,,,0,,,251884000,,,30388000,6789000,23599000,,3553000,41732,,,,41407000,,65597000,,,-8151000,,,1041911000,,,33941000,
850141,0001144204-14-012939,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,HMN,HORACE MANN EDUCATORS CORP /DE/,8826672000,1099305000,47396000,47396000,,,,18189000,,,0,,,1031267000,,,154066000,43173000,110893000,,14236000,41633240,,,,160112000,,205936000,,,-32550000,,,1051909000,,,168302000,
850141,0001144204-14-012939,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,HMN,HORACE MANN EDUCATORS CORP /DE/,8826672000,1099305000,47396000,47396000,,,,18189000,,,0,,,259215000,,,48489000,14202000,34287000,,3580000,42205,,,,40873000,,55012000,,,-8239000,,,1051909000,,,52069000,
850141,0001144204-14-028892,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,HMN,HORACE MANN EDUCATORS CORP /DE/,9083452000,1197833000,47396000,47396000,,,,34915000,,,0,,,261265000,,,39664000,11298000,28366000,,3546000,42259,,,,39947000,,53085000,,,-9784000,,,1150437000,,,43210000,
850141,0001144204-14-047885,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,HMN,HORACE MANN EDUCATORS CORP /DE/,9446175000,1283143000,47396000,47396000,,,,44703000,,,0,,,264743000,,,28581000,8129000,20452000,,3546000,42310000,,,,39211000,,55031000,,,-9830000,,,1235747000,,,32127000,
850141,0001144204-14-065966,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,HMN,HORACE MANN EDUCATORS CORP /DE/,9642964000,1288329000,47396000,47396000,,,,41192000,,,0,,,265520000,,,35705000,10348000,25357000,,3543000,42319000,,,,39875000,,57529000,,,-9807000,,,1240933000,,,39248000,
850141,0001144204-15-013348,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,HMN,HORACE MANN EDUCATORS CORP /DE/,9768527000,1336463000,47396000,47396000,,,,11675000,,,0,,,1060685000,,,146113000,41870000,104243000,,14198000,42230559,,,,161992000,,221933000,,,-39237000,,,1289067000,,,160311000,
850141,0001144204-15-013348,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,HMN,HORACE MANN EDUCATORS CORP /DE/,9768527000,1336463000,47396000,47396000,,,,11675000,,,0,,,269157000,,,42163000,12095000,30068000,,3563000,42362,,,,42959000,,56288000,,,-9816000,,,1289067000,,,45726000,
850141,0001144204-15-028746,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,HMN,HORACE MANN EDUCATORS CORP /DE/,10074419000,1409771000,47396000,47396000,,,,43931000,,,0,,,270119000,,,48399000,14124000,34275000,,3552000,42300000,,,,35928000,,67302000,,,-10676000,,,1362375000,,,51951000,
850141,0001144204-15-047311,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,HMN,HORACE MANN EDUCATORS CORP /DE/,9969540000,1306672000,47396000,47396000,,,,46013000,,,0,,,268470000,,,22732000,6549000,16183000,,3406000,42425000,,,,40036000,,31008000,,,-10695000,,,1259276000,,,26138000,
850141,0001144204-15-063314,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,HMN,HORACE MANN EDUCATORS CORP /DE/,9903499000,1307178000,47396000,47396000,,,,49915000,,,0,,,265753000,,,30348000,8364000,21984000,,2652000,42305000,,,,39647000,,61167000,,,-10604000,,,1259782000,,,33000000,
850141,0001144204-16-085045,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,HMN,HORACE MANN EDUCATORS CORP /DE/,10059343000,1264661000,47396000,47396000,,,,15509000,,,0,,,1080448000,,,129452000,35970000,93482000,,13122000,42424806,,,,157411000,,207043000,,,-42523000,,,1217265000,,,142574000,
850141,0001144204-16-085045,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,HMN,HORACE MANN EDUCATORS CORP /DE/,10059343000,1264661000,47396000,47396000,,,,15509000,,,0,,,276106000,,,27973000,6933000,21040000,,3512000,42127000,,,,41800000,,47566000,,,-10548000,,,1217265000,,,31485000,
850141,0001144204-16-099532,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,HMN,HORACE MANN EDUCATORS CORP /DE/,10231387000,1335987000,47396000,47396000,,,,50454000,,,0,,,271303000,,,35317000,10164000,25153000,,2935000,41492000,,,,42796000,,77126000,,,-11114000,,,1288591000,,,38252000,
850141,0001144204-16-116902,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,HMN,HORACE MANN EDUCATORS CORP /DE/,10466302000,1417335000,47396000,47396000,,,,50432000,,,0,,,283558000,,,16694000,4828000,11866000,,2948000,41314000,,,,43345000,,35411000,,,-11060000,,,1369939000,,,19642000,
850141,0001144204-16-132388,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,HMN,HORACE MANN EDUCATORS CORP /DE/,10691077000,1444084000,47396000,47396000,,,,53616000,,,0,,,291176000,,,35022000,8099000,26923000,,2975000,41347000,,,,44337000,,48978000,,,-11067000,,,1396688000,,,37997000,
850141,0001144204-17-012103,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,HMN,HORACE MANN EDUCATORS CORP /DE/,10576824000,1293982000,47396000,47396000,,,,16670000,,,0,,,1128910000,,,114232000,30467000,83765000,,11808000,41475516000,,,,173112000,,207418000,,,-44310000,,,1246586000,,,126040000,
850141,0001144204-17-012103,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,HMN,HORACE MANN EDUCATORS CORP /DE/,10576824000,1293982000,47396000,47396000,,,,16670000,,,0,,,282873000,,,27199000,7376000,19823000,,2950000,41482000,,,,42634000,,45903000,,,-11069000,,,1246586000,,,30149000,
850141,0001144204-17-025531,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,HMN,HORACE MANN EDUCATORS CORP /DE/,10779505000,1321818000,47396000,47396000,,,,6593000,,,0,,,287304000,,,17836000,2518000,15318000,,2956000,41342000,,,,48756000,,72798000,,,-11518000,,,1274422000,,,20792000,
850141,0001628280-17-008310,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,HMN,HORACE MANN EDUCATORS CORP /DE/,10876135000,1362130000,47396000,47396000,,,,16006000,,,0,,,291436000,,,2228000,-33000,2261000,,2945000,41493000,,,,46228000,,81655000,,,-11523000,,,1314734000,,,5173000,
850141,0001628280-17-011154,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,,HORACE MANN EDUCATORS CORP /DE/,11044348000,1390441000,47396000,47396000,,,,6692000,,,0,,,289817000,,,33484000,6933000,26551000,,2978000,41575000,,,,44172000,,82751000,,,-11539000,,,1343045000,,,36462000,
850141,0001628280-18-002567,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,,HORACE MANN EDUCATORS CORP /DE/,11198340000,1501573000,47396000,47396000,,,,7627000,,,0,,,1171550000,,,88687000,-80772000,169459000,,11948000,41564979,,,,187789000,,256586000,,,-46114000,,,1454177000,,,100635000,
850141,0001628280-18-002567,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,,HORACE MANN EDUCATORS CORP /DE/,11198340000,1501573000,47396000,47396000,,,,7627000,,,0,,,302993000,,,35139000,-90190000,125329000,,3069000,41718000000,,,,48633000,,19382000,,,-11534000,,,1454177000,,,38208000,
850141,0001628280-18-006368,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,,HORACE MANN EDUCATORS CORP /DE/,11068542000,1404679000,47396000,47396000,,,,23951000,,,0,,,295489000,,,23846000,3691000,20155000,,3172000,41653000,,,,48169000,,72126000,,,-11638000,,,1357283000,,,27018000,
850141,0001628280-18-010768,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,,HORACE MANN EDUCATORS CORP /DE/,11156214000,1350441000,47396000,47396000,,,,8247000,,,0,,,306257000,,,6813000,896000,5917000,,3291000,41735000,,,,50218000,,79183000,,,-11682000,,,1303045000,,,10104000,
850141,0001628280-18-013952,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,,HORACE MANN EDUCATORS CORP /DE/,11280765000,1304256000,47396000,47396000,,,,6431000,,,0,,,311318000,,,17040000,4512000,12528000,,3253000,41850000,,,,50989000,,66165000,,,-11696000,,,1256860000,,,20293000,
850141,0001628280-19-002351,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,,HORACE MANN EDUCATORS CORP /DE/,11031896000,1290550000,47396000,47396000,,,,11906000,,,0,,,1191599000,,,19537000,1194000,18343000,,13001000,41894232,,,,205413000,,200888000,,,-46689000,,,1243154000,,,32538000,
850141,0001628280-19-002351,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,,HORACE MANN EDUCATORS CORP /DE/,11031896000,1290550000,47396000,47396000,,,,11906000,,,0,,,278535000,,,-28162000,-7905000,-20257000,,3284000,41911000000,,,,56037000,,-16586000,,,-11673000,,,1243154000,,,-24878000,
850141,0001628280-19-006535,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,,HORACE MANN EDUCATORS CORP /DE/,11561080000,1423714000,57483000,57483000,,,,,,,0,,,313213000,,,38578000,6412000,32166000,,3303000,41785000,,,,54053000,,124803000,,,-11790000,,,1366231000,,,41881000,
850141,0001628280-19-010467,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,HORACE MANN EDUCATORS CORP /DE/,11779407000,1499677000,29458000,29458000,,,,,,,0,,,451478000,,,126955000,33133000,93822000,,3312000,41921000,,,,55252000,,-26967000,,,-11840000,,,1470219000,,,130267000,
850141,0001628280-19-013852,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,HORACE MANN EDUCATORS CORP /DE/,12332545000,1578612000,229889000,48744000,181145000,,,,,,0,,,334418000,,,30504000,5050000,25454000,,4608000,42030000,,,,61414000,,109400000,,,-11847000,,,1348723000,,,35112000,
850141,0001628280-20-002596,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,HORACE MANN EDUCATORS CORP /DE/,12478704000,1567285000,226296000,49079000,177217000,,,,,,0,,,1430485000,,,236449000,52006000,184443000,,15577000,41948531,,,,234609000,15629000,127573000,,7338000,-47333000,,,1340989000,,,252026000,
850141,0001628280-20-002596,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,HORACE MANN EDUCATORS CORP /DE/,12478704000,1567285000,226296000,49079000,177217000,,,,,,0,,,331376000,,,40412000,7411000,33001000,,4354000,42093000000,,,,64972000,,-79663000,,,-11856000,,,1340989000,,,44766000,
850141,0001628280-20-007100,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,HORACE MANN EDUCATORS CORP /DE/,11972155000,1477620000,222610000,49079000,173531000,,,,,,0,,,307245000,,,18489000,17000,18472000,,4228000,42019000,,,,,5283000,87431000,,1220000,-12383000,,,1255010000,,,22717000,
850141,0001628280-20-012094,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,HORACE MANN EDUCATORS CORP /DE/,12571704000,1639811000,218924000,49079000,169845000,,,,,,0,,,314929000,,,37417000,6839000,30578000,,3941000,41996000,,,,,6372000,78158000,,1566000,-12394000,,,1420887000,,,41358000,
850141,0001628280-20-015881,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,HMN,HORACE MANN EDUCATORS CORP /DE/,13003388000,1715678000,215366000,49079000,166287000,,,,,,0,,,337080000,,,45116000,8642000,36474000,,3553000,42058000,,,,,5892000,102235000,,1792000,-12419000,,,1500312000,,,48669000,
850141,0001628280-21-003421,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,HMN,HORACE MANN EDUCATORS CORP /DE/,13471813000,1790079000,201914000,43454000,158460000,,,,,,0,,,1310441000,,,159583000,26268000,133315000,,15215000,42040892,,,,,23417000,259794000,,6660000,-49620000,,,1588165000,,,174798000,
850141,0001628280-21-003421,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,HMN,HORACE MANN EDUCATORS CORP /DE/,13471813000,1790079000,201914000,43454000,158460000,,,,,,0,,,352344000,,,58561000,10770000,47791000,,3493000,42156000,,,,,5870000,-8030000,,2082000,-12424000,,,1588165000,,,62054000,
850141,0001628280-21-009474,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,HMN,HORACE MANN EDUCATORS CORP /DE/,13745500000,1692900000,198700000,43500000,155200000,,,,,,0,,,322000000,,,48200000,8900000,39300000,,3500000,42100000,,,,,5500000,142000000,,2200000,-12900000,,,1494200000,,,51700000,
850141,0001628280-21-016014,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,HMN,HORACE MANN EDUCATORS CORP /DE/,14190100000,1816600000,195400000,43500000,151900000,,,,,,0,,,347100000,,,58100000,11400000,46700000,,3500000,42100000,,,,,5600000,-25400000,,1600000,-12800000,,,1621200000,,,61600000,
850141,0001628280-21-021919,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,HMN,HORACE MANN EDUCATORS CORP /DE/,14265000000,1796400000,192200000,43500000,148700000,,,,,,0,,,329600000,,,19000000,2700000,16300000,,3400000,42200000,,,,,5600000,61500000,,2200000,-12900000,,,1604200000,,,22400000,
850141,0001628280-22-003979,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,HMN,HORACE MANN EDUCATORS CORP /DE/,14383900000,1807400000,188900000,43500000,145400000,,,,,,0,,,1330100000,,,174900000,32100000,142800000,,13900000,42200000,,,,,18400000,204900000,,8400000,-51400000,,,1618500000,,,188800000,
850141,0001628280-22-003979,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,HMN,HORACE MANN EDUCATORS CORP /DE/,14383900000,1807400000,188900000,43500000,145400000,,,,,,0,,,331400000,,,49600000,9100000,40500000,,3500000,,,,,,1700000,26800000,,2400000,-12800000,,,1618500000,,,53100000,
850141,0001628280-22-013270,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,HMN,HORACE MANN EDUCATORS CORP /DE/,14427400000,1536800000,256900000,56300000,200600000,,,,,,0,,,346800000,,,17700000,3200000,14500000,,3900000,42100000,,,,,3800000,95700000,,2100000,-13200000,,,1279900000,,,21600000,
850141,0001628280-22-021541,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,HMN,HORACE MANN EDUCATORS CORP /DE/,13758500000,1260100000,252700000,56300000,196400000,,,,,,0,,,346300000,,,-16500000,-4000000,-12500000,,4300000,41800000,,,,,4100000,-15700000,,2300000,-13200000,,,1007400000,,,-12200000,
850141,0001628280-22-028834,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,HMN,HORACE MANN EDUCATORS CORP /DE/,13314100000,1076600000,248500000,56300000,192200000,,,,,,0,,,343000000,,,15100000,1200000,13900000,,5300000,41600000,,,,,12800000,35800000,,2300000,-13100000,,,828100000,,,20400000,
850141,0001628280-23-005501,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,HMN,HORACE MANN EDUCATORS CORP /DE/,13446800000,1088200000,239500000,54300000,185200000,,,,,,0,,,1382900000,,,-11900000,-9300000,-2600000,,19400000,41800000,,,,,27600000,171500000,,8900000,-52600000,,,848700000,,,7500000,
850141,0001628280-23-005501,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,HMN,HORACE MANN EDUCATORS CORP /DE/,13446800000,1088200000,239500000,54300000,185200000,,,,,,0,,,346800000,,,-28200000,-9700000,-18500000,,5900000,,,,,,6900000,55700000,,2200000,-13100000,,,848700000,,,-22300000,
850141,0001628280-23-017088,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,HMN,HORACE MANN EDUCATORS CORP /DE/,13653900000,1139200000,235800000,54300000,181500000,,,,,,0,,,353900000,,,8100000,1500000,6600000,,6700000,41400000,,,,,6600000,86400000,,2000000,-13500000,,,903400000,,,14800000,
850141,0001628280-23-028091,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,HMN,HORACE MANN EDUCATORS CORP /DE/,13671900000,1101900000,232000000,54300000,177700000,,,,,,0,,,356400000,,,-15600000,-2800000,-12800000,,6900000,41400000,,,,,6300000,67500000,,2500000,-13500000,,,869900000,,,-8700000,
850141,0001628280-23-037309,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,HMN,HORACE MANN EDUCATORS CORP /DE/,13412500000,1051300000,228300000,54300000,174000000,,,,,,0,,,378700000,,,13600000,1900000,11700000,,7500000,41400000,,,,,6600000,45300000,,2600000,-13400000,,,823000000,,,21100000,
850141,0001628280-24-007168,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,HMN,HORACE MANN EDUCATORS CORP /DE/,14049900000,1175300000,224600000,54300000,170300000,,,,,,0,,,1491900000,,,53300000,8300000,45000000,,29700000,41400000,,,,,26200000,302100000,,9500000,-53900000,,,950700000,,,83000000,
850141,0001628280-24-007168,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,HMN,HORACE MANN EDUCATORS CORP /DE/,14049900000,1175300000,224600000,54300000,170300000,,,,,,0,,,402900000,,,47200000,7700000,39500000,,8600000,,,,,,6700000,102900000,,2400000,-13500000,,,950700000,,,55800000,
850141,0001628280-24-021676,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,HMN,HORACE MANN EDUCATORS CORP /DE/,14236300000,1211400000,221000000,54300000,166700000,,,,,,0,,,386000000,,,33000000,6500000,26500000,,8700000,41500000,,,,,6600000,74500000,,2500000,-13900000,,,990400000,,,41700000,
850141,0001628280-24-035671,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,HMN,HORACE MANN EDUCATORS CORP /DE/,14282100000,1208800000,217400000,54300000,163100000,,,,,,0,,,388100000,,,4600000,800000,3800000,,8700000,41600000,,,,,6400000,40200000,,2600000,-13900000,,,991400000,,,13300000,
850141,0001628280-24-045020,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,HMN,HORACE MANN EDUCATORS CORP /DE/,14713600000,1287000000,213700000,54300000,159400000,,,,,,0,,,412100000,,,42700000,8400000,34300000,,8700000,41400000,,,,,6400000,143900000,,2200000,-13900000,,,1073300000,,,51400000,
850141,0001628280-25-008838,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,HMN,HORACE MANN EDUCATORS CORP /DE/,14487800000,1287500000,210100000,54300000,155800000,,,,,,0,,,1595200000,,,128600000,25800000,102800000,,34600000,41500000,,,,,26400000,452100000,,9900000,-55500000,,,1077400000,,,163200000,
850141,0001628280-25-008838,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,HMN,HORACE MANN EDUCATORS CORP /DE/,14487800000,1287500000,210100000,54300000,155800000,,,,,,0,,,409000000,,,48300000,10100000,38200000,,8500000,,,,,,7000000,193500000,,2600000,-13800000,,,1077400000,,,56800000,
850141,0001628280-25-022718,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,HMN,HORACE MANN EDUCATORS CORP /DE/,14396100000,1342800000,206500000,54300000,152200000,,,,,,0,,,416400000,,,47500000,9300000,38200000,,8900000,41600000,,,,,7000000,140800000,,2600000,-14300000,,,1136300000,,,56400000,
850141,0001628280-25-038406,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,HMN,HORACE MANN EDUCATORS CORP /DE/,14728300000,1360300000,202900000,54300000,148600000,,,,,,0,,,411700000,,,36500000,7100000,29400000,,8600000,41600000,,,,,6600000,131300000,,2600000,-14300000,,,1157400000,,,45100000,
850141,0000850141-25-000008,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,HMN,HORACE MANN EDUCATORS CORP /DE/,15489700000,1441300000,199400000,54300000,145100000,,,46700000,,,0,,,438500000,,,71500000,13200000,58300000,,8900000,41600000,,,,,6800000,151200000,,2400000,-14300000,,,1241900000,,,80400000,
850141,0000850141-26-000007,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,HMN,HORACE MANN EDUCATORS CORP /DE/,15266600000,1482700000,195800000,54300000,141500000,,,27500000,,,0,,,1701400000,,,201200000,39100000,162100000,,36400000,41600000,,,,,27100000,553200000,,10200000,-57100000,,,1286900000,,,237600000,
850141,0000850141-26-000007,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,HMN,HORACE MANN EDUCATORS CORP /DE/,15266600000,1482700000,195800000,54300000,141500000,,,27500000,,,0,,,434800000,,,45700000,9500000,36200000,,10000000,,,,,,6700000,129900000,,2600000,-14200000,,,1286900000,,,55700000,
850141,0000850141-26-000021,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,HMN,HORACE MANN EDUCATORS CORP /DE/,14965900000,1470000000,192200000,54300000,137900000,,,20900000,,,0,,,429300000,,,50200000,9000000,41200000,,9500000,41200000,,,,,6700000,61300000,,2200000,-14600000,,,1277800000,,,59700000,
