cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
916540,0000916540-12-000032,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,DAR,DARLING INTERNATIONAL INC,1479208000,995188000,732718000,381369000,351349000,250015000,10000,72254000,56160000,,,,,436674000,,63968000,57829000,21604000,36225000,,5753000,,,,,,21674000,89289000,-28806000,1855000,,,60483000,262470000,250025000,1245213000,63582000,85642000,2070,,,,,,,,instance,2012-08-09
916540,0000916540-12-000037,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,DAR,DARLING INTERNATIONAL INC,1523483000,1035581000,725668000,381369000,344299000,250163000,80000,87686000,63515000,,,,,452732000,,65776000,59307000,22135000,37172000,,5868000,,,,,,20524000,55616000,-30658000,2483000,,,24958000,309913000,250243000,1285824000,65175000,86300000,2070,,,,,,,,instance,2012-11-08
916540,0000916540-13-000006,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,DAR,DARLING INTERNATIONAL INC,1552416000,1062436000,718771000,381369000,337402000,250142000,82000,103249000,65065000,,,,,1701429000,,231741000,206785000,76015000,130770000,,24054000,,,,,,85371000,249537000,-115413000,8904000,,,134124000,343665000,250224000,1312660000,230839000,317112000,2070,,,,,,,,instance,2013-02-27
916540,0000916540-13-000006,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,DAR,DARLING INTERNATIONAL INC,1552416000,1062436000,718771000,381369000,337402000,250142000,82000,103249000,65065000,,,,,424915000,,49487000,44908000,16106000,28802000,,5508000,,,,,,22413000,51061000,-31259000,1495000,,,19802000,343665000,250224000,1312660000,50416000,71900000,2070,,,,,,,,instance,2013-02-27
916540,0000916540-13-000013,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,DAR,DARLING INTERNATIONAL INC,1591793000,1097859000,712371000,381369000,331002000,250120000,83000,121777000,62664000,,,,,445422000,,58576000,52823000,20418000,32405000,,5625000,,,,,,21867000,59482000,-26392000,2883000,,,33090000,385488000,250203000,1348062000,58448000,80443000,2070,,,,,,,,instance,2013-05-09
916540,0000916540-13-000024,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,DAR,DARLING INTERNATIONAL INC,1641825000,1127110000,707134000,381369000,325765000,250099000,85000,133571000,63114000,,,,,423593000,,50802000,42753000,16335000,26418000,,5669000,,,,,,22076000,69698000,-28297000,1992000,,,41401000,419976000,250184000,1377294000,48422000,72878000,2070,,,,,,,,instance,2013-08-08
916540,0000916540-13-000038,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,DAR,DARLING INTERNATIONAL INC,1713635000,1158307000,811157000,446742000,364415000,250076000,86000,8011000,71280000,,,,,425786000,,41652000,45024000,17373000,27651000,,5313000,,,,,,23131000,39525000,-31030000,2519000,,,8495000,347150000,250162000,1408469000,50337000,64783000,2070,,,,,,,,instance,2013-11-07
916540,0000916540-14-000008,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,DAR,DARLING INTERNATIONAL INC,3244133000,2020952000,1290301000,701637000,588664000,866947000,19888000,870857000,65133000,,,,,1723550000,,169566000,163678000,54711000,108967000,,38108000,,,,,,98787000,210721000,-118307000,9433000,,,92414000,730651000,886835000,2907787000,201786000,268353000,2070,,,,,,,,instance,2014-02-26
916540,0000916540-14-000008,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,DAR,DARLING INTERNATIONAL INC,3244133000,2020952000,1290301000,701637000,588664000,866947000,19888000,870857000,65133000,,,,,428749000,,18536000,23078000,585000,22493000,,21501000,,,,,,31713000,42016000,-32588000,2039000,,,9428000,730651000,886835000,2907787000,44579000,50249000,2070,,,,,,,,instance,2014-02-26
916540,0000916540-14-000016,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,DAR,DARLING INGREDIENTS INC.,5549859000,1992464000,2531149000,1476541000,1054608000,2330494000,62451000,143422000,410521000,,,,,931435000,,-564000,-69296000,-18290000,-52803000,,58857000,,,,,,65669000,-30504000,-51360000,8459000,,,-81864000,-538685000,2392945000,4385409000,-10439000,65105000,2070,,,,,,,,instance,2014-05-08
916540,0000916540-14-000025,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,DAR,DARLING INGREDIENTS INC.,5554795000,2025380000,2479778000,1442299000,1037479000,2302655000,68616000,143785000,431529000,,,,,1006959000,,75485000,50078000,15503000,32757000,,26571000,,,,,,67498000,71528000,-52171000,6124000,,,19357000,-454398000,2371271000,4396651000,76649000,142983000,2070,,,,,,,,instance,2014-08-07
916540,0000916540-14-000039,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,DAR,DARLING INGREDIENTS INC.,5377856000,1971307000,2373070000,1393289000,979781000,2223030000,60197000,193427000,420082000,,,,,955800000,,49925000,27090000,11136000,14318000,,25355000,,,,,,67311000,138273000,-50453000,2046000,,,87820000,-401763000,2283227000,4254534000,52445000,117236000,2070,,,,,,,,instance,2014-11-06
916540,0000916540-15-000006,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,annual,DAR,DARLING INGREDIENTS INC.,5170713000,1952990000,2252832000,1320419000,932413000,2098039000,54401000,108784000,401613000,,,,,3956443000,,164508000,81452000,13141000,64215000,,135416000,,,,,,269517000,275172000,-228918000,20807000,,,46254000,-299842000,2152440000,4105430000,216868000,434025000,2070,,,,,,,,instance,2015-03-04
916540,0000916540-15-000006,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,quarterly,DAR,DARLING INGREDIENTS INC.,5170713000,1952990000,2252832000,1320419000,932413000,2098039000,54401000,108784000,401613000,,,,,1000203000,,39662000,73580000,4792000,69943000,,24633000,,,,,,69039000,95875000,-74934000,4178000,,,20941000,-299842000,2152440000,4105430000,98213000,108701000,2070,,,,,,,,instance,2015-03-04
916540,0000916540-15-000018,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,DAR,DARLING INGREDIENTS INC.,4957815000,1852794000,2124905000,1255105000,869800000,2009535000,81195000,112131000,398179000,,,,,874694000,,31825000,3939000,2115000,109000,,23109000,,,,,,66398000,59240000,-50838000,1282000,,,8402000,-272111000,2090730000,3943524000,27048000,98223000,2070,,,,,,,,instance,2015-05-14
916540,0000916540-15-000024,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,DAR,DARLING INGREDIENTS INC.,4938800000,1866514000,2114100000,1261610000,852490000,1994417000,50884000,126020000,396423000,,,,,859315000,,39292000,9602000,4665000,3080000,,34285000,,,,,,66245000,128310000,-47884000,3360000,,,80426000,-247586000,2045301000,3911815000,43887000,105537000,2070,,,,,,,,instance,2015-08-13
916540,0000916540-15-000032,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,DAR,DARLING INGREDIENTS INC.,4848376000,1814237000,2069422000,1253693000,815729000,1976412000,47966000,148886000,366775000,,,,,853762000,,38808000,502000,7859000,-9087000,,24828000,,,,,,67327000,109104000,-63542000,1826000,,,45562000,-255185000,2024378000,3838615000,25330000,106135000,2070,,,,,,,,instance,2015-11-12
916540,0000916540-16-000038,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,annual,DAR,DARLING INGREDIENTS INC.,4789602000,1870709000,2015451000,1233102000,782349000,1912756000,47244000,156884000,344583000,,,,,3397446000,,142644000,98780000,13501000,78531000,,105530000,,,,,,269904000,421348000,-229848000,8995000,,-5912000,191500000,-144742000,1960000000,3830709000,204310000,412548000,2070,,,,,,,,instance,2016-03-01
916540,0000916540-16-000038,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,quarterly,DAR,DARLING INGREDIENTS INC.,4789602000,1870709000,2015451000,1233102000,782349000,1912756000,47244000,156884000,344583000,,,,,809675000,,32719000,84737000,-1138000,84429000,,23308000,,,,,,69934000,124694000,-67584000,2527000,,0,57110000,-144742000,1960000000,3830709000,108045000,102653000,2070,,,,,,,,instance,2016-03-01
916540,0000916540-16-000044,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,DAR,DARLING INGREDIENTS INC.,4871816000,1927330000,2061462000,1269296000,792166000,1924393000,46591000,147326000,372616000,,,,,779641000,,26692000,4526000,1863000,1079000,,23901000,,,,,,72256000,45043000,-53375000,2440000,,-5000000,-8332000,-134132000,1970984000,3898314000,28427000,98948000,2070,,,,,,,,instance,2016-05-12
916540,0000916540-16-000052,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,DAR,DARLING INGREDIENTS INC.,4859894000,1956214000,2027907000,1258480000,769427000,1874492000,30842000,157815000,364362000,,,,,877341000,,54467000,41974000,7983000,31999000,,23980000,,,,,,69531000,123190000,-56031000,2627000,,0,67159000,-71693000,1905334000,3861548000,65954000,123998000,2070,,,,,,,,instance,2016-08-11
916540,0000916540-16-000058,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,DAR,DARLING INGREDIENTS INC.,4816884000,1983677000,2003898000,1256376000,747522000,1818361000,27169000,148585000,359095000,,,,,853856000,,35528000,28146000,-744000,28694000,,23867000,,,,,,70653000,112329000,-58818000,2886000,,0,53511000,-20221000,1845530000,3829207000,52013000,106181000,2070,,,,,,,,instance,2016-11-10
916540,0000916540-17-000005,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,DAR,DARLING INGREDIENTS INC.,4698017000,1972994000,1937820000,1225893000,711927000,1727696000,23247000,114564000,330815000,,,,,3398115000,,152067000,122539000,15315000,102313000,,94187000,,,,,,289908000,391036000,-243523000,10330000,,-5000000,147513000,35174000,1750943000,3723937000,216726000,441975000,2070,,,,,,,,instance,2017-02-28
916540,0000916540-17-000005,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,DAR,DARLING INGREDIENTS INC.,4698017000,1972994000,1937820000,1225893000,711927000,1727696000,23247000,114564000,330815000,,,,,887277000,,35380000,47893000,6213000,40541000,,22439000,,,,,,77468000,110474000,-75299000,2377000,,0,35175000,35174000,1750943000,3723937000,70332000,112848000,2070,,,,,,,,instance,2017-02-28
916540,0000916540-17-000015,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,DAR,DARLING INGREDIENTS INC.,4719661000,1999362000,1931091000,1233271000,697820000,1727496000,24965000,138880000,342114000,,,,,880072000,,31414000,9216000,1818000,5829000,,21680000,,,,,,71114000,94469000,-62292000,6732000,,0,32177000,68271000,1752461000,3751823000,30896000,102528000,2070,,,,,,,,instance,2017-05-11
916540,0000916540-17-000024,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,DAR,DARLING INGREDIENTS INC.,4829876000,2064302000,1975109000,1271927000,703182000,1727553000,19370000,124817000,359635000,,,,,896348000,,37063000,18070000,7742000,9149000,,22446000,,,,,,72990000,103079000,-65532000,4271000,,0,37547000,89193000,1746923000,3811225000,40516000,110053000,2070,,,,,,,,instance,2017-08-09
916540,0000916540-17-000029,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,DAR,DARLING INGREDIENTS INC.,4934522000,2122655000,1996174000,1298266000,697908000,1734176000,18215000,110146000,375098000,,,,,937681000,,33310000,14980000,6296000,7761000,,22531000,,,,,,77202000,71234000,-68622000,3707000,,0,2612000,126481000,1752391000,3875046000,37511000,110512000,2070,,,,,,,,instance,2017-11-07
916540,0000916540-18-000007,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,DAR,DARLING INGREDIENTS INC.,4958225000,2244933000,1977593000,1301093000,676500000,1698050000,16143000,106774000,358183000,,,,,3662251000,,136813000,64200000,-69154000,128468000,,88926000,,,,,,302100000,410587000,-274168000,17598000,,0,136419000,267340000,1714193000,3959126000,153126000,438913000,2070,,,,,,,,instance,2018-02-27
916540,0000916540-18-000007,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,DAR,DARLING INGREDIENTS INC.,4958225000,2244933000,1977593000,1301093000,676500000,1698050000,16143000,106774000,358183000,,,,,952549000,,35026000,21934000,-85010000,105729000,,22269000,,,,,,80794000,141805000,-77722000,2888000,,0,64083000,267340000,1714193000,3959126000,44203000,115820000,2070,,,,,,,,instance,2018-02-27
916540,0000916540-18-000013,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,DAR,DARLING INGREDIENTS INC.,5085510000,2365361000,1969463000,1309608000,659855000,1764423000,16722000,122869000,373121000,,,,,875374000,,31754000,101787000,3712000,97305000,,23124000,,,,,,78619000,26924000,-56587000,8992000,,,-29663000,395898000,1781145000,4146506000,124911000,110373000,2070,,,,,,,,instance,2018-05-09
916540,0000916540-18-000024,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,DAR,DARLING INGREDIENTS INC.,4856916000,2263403000,1843842000,1232964000,610878000,1687823000,7466000,104120000,370555000,,,,,846646000,,21668000,-27455000,1683000,-30420000,,,,,,,,78454000,101123000,-82543000,4240000,,,18580000,419561000,1695289000,3958692000,,100122000,2070,,,,,,,,instance,2018-08-08
916540,0000916540-18-000036,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,DAR,DARLING INGREDIENTS INC.,4805211000,2254442000,1826779000,1233545000,593234000,1668129000,11100000,81470000,361679000,,,,,812576000,,18186000,-6540000,-1403000,-6037000,,,,,,,,78842000,71651000,-74596000,374000,,,-2945000,427663000,1679229000,3933671000,,97028000,2070,,,,,,,,instance,2018-11-06
916540,0000916540-19-000004,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,DAR,DARLING INGREDIENTS INC.,4889354000,2273048000,1825021000,1229159000,595862000,1666940000,7492000,107262000,341028000,,,,,3387726000,,95222000,117975000,12031000,101496000,,86429000,,,,,,321192000,398615000,-321896000,18779000,,0,76719000,448027000,1674432000,3947480000,204404000,416414000,2070,,,,,,,,instance,2019-02-27
916540,0000916540-19-000004,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,DAR,DARLING INGREDIENTS INC.,4889354000,2273048000,1825021000,1229159000,595862000,1666940000,7492000,107262000,341028000,,,,,853130000,,23614000,50183000,8039000,40648000,,,,,,,,85277000,198917000,-108170000,5173000,,,90747000,448027000,1674432000,3947480000,,108891000,2070,,,,,,,,instance,2019-02-27
916540,0000916540-19-000015,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,DAR,DARLING INGREDIENTS INC.,4995054000,2290539000,1801695000,1222382000,579313000,1663763000,23693000,95716000,339882000,128876000,,,,835104000,,24274000,24914000,5274000,18012000,,,,,,,,79164000,48601000,-84269000,10327000,,,-35668000,488844000,1687456000,3977995000,,103438000,2070,,,,,,,,instance,2019-05-08
916540,0000916540-19-000023,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,DAR,DARLING INGREDIENTS INC.,5036596000,2342911000,1799462000,1233486000,565976000,1640056000,35877000,87011000,348309000,120143000,,,,827324000,,36031000,38820000,7776000,26258000,,,,,,,,79486000,105703000,-83602000,3855000,,,22101000,543449000,1675933000,4018844000,,115517000,2070,,,,,,,,instance,2019-08-07
916540,0000916540-19-000030,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,DAR,DARLING INGREDIENTS INC.,4944899000,2308493000,1749673000,1212313000,537360000,1559809000,61092000,69122000,353003000,118977000,,,,842049000,,59859000,37687000,10850000,25721000,,,,,,,,80407000,108378000,-77221000,4361000,,-11700000,31157000,558820000,1620901000,3929394000,,140266000,2070,,,,,,,,instance,2019-11-06
916540,0000916540-20-000007,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,DAR,DARLING INGREDIENTS INC.,5345258000,2565819000,1749685000,1223291000,526394000,1558429000,90996000,72935000,362957000,129229000,,,,3363905000,,475821000,380434000,59467000,312600000,,78674000,,,,,,325510000,362621000,-359498000,21007000,,-19260000,3123000,816134000,1649425000,4215244000,459108000,801331000,2070,,,,,,,,instance,2020-02-25
916540,0000916540-20-000007,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,DAR,DARLING INGREDIENTS INC.,5345258000,2565819000,1749685000,1223291000,526394000,1558429000,90996000,72935000,362957000,129229000,,,,859428000,,293287000,279013000,35567000,242609000,,,,,,,,86453000,99939000,-114406000,2464000,,-7520000,-14467000,816134000,1649425000,4215244000,,379740000,2070,,,,,,,,instance,2020-02-25
916540,0000916540-20-000016,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,DAR,DARLING INGREDIENTS INC.,5377779000,2543565000,1700371000,1202592000,497779000,1664858000,86397000,76339000,381432000,128722000,,,,852842000,,122829000,104391000,18300000,85510000,,,,,,,,84671000,34546000,-61599000,10818000,,-55044000,-27053000,843194000,1751255000,4294820000,,207500000,2070,,,,,,,,instance,2020-05-06
916540,0000916540-20-000022,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,DAR,DARLING INGREDIENTS INC.,5327154000,2633360000,1702325000,1217177000,485148000,1553118000,42758000,76185000,394708000,139014000,,,,848673000,,106288000,86441000,19946000,65439000,,,,,,,,83310000,229103000,,4748000,,0,,931035000,1595876000,4229236000,,189598000,2070,,,,,,,,instance,2020-08-05
916540,0000916540-20-000027,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,DAR,DARLING INGREDIENTS INC.,5380986000,2773920000,1714136000,1239343000,474793000,1448019000,26185000,65845000,406805000,146794000,,,,850569000,,127455000,106417000,4812000,101125000,,,,,,,,85730000,206764000,,3636000,,0,,1059784000,1474204000,4248124000,,213185000,2070,,,,,,,,instance,2020-11-03
916540,0000916540-21-000010,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,DAR,DARLING INGREDIENTS INC.,5613331000,2891909000,1733920000,1260240000,473680000,1480531000,27538000,81617000,405922000,149166000,,,,3571923000,,430936000,353619000,53289000,296819000,,72686000,,,,,,350178000,624651000,-280115000,23222000,,-55044000,344536000,1157989000,1508069000,4399978000,426305000,781114000,2070,,,,,,,,instance,2021-03-02
916540,0000916540-21-000010,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,DAR,DARLING INGREDIENTS INC.,5613331000,2891909000,1733920000,1260240000,473680000,1480531000,27538000,81617000,405922000,149166000,,,,1019839000,,74364000,56370000,10231000,44745000,,,,,,,,96467000,154238000,,4020000,,0,,1157989000,1508069000,4399978000,,170831000,2070,,,,,,,,instance,2021-03-02
916540,0000916540-21-000017,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,DAR,DARLING INGREDIENTS INC.,5591447000,2966603000,1693781000,1241242000,452539000,1417534000,26997000,71199000,420659000,146841000,,,,1046716000,,199511000,182126000,28708000,151766000,,,,,,,,78534000,138805000,,8415000,,0,,1272822000,1444531000,4411134000,,278045000,2070,,,,,,,,instance,2021-05-11
916540,0000916540-21-000028,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,DAR,DARLING INGREDIENTS INC.,5833323000,3118576000,1684584000,1245549000,439035000,1393798000,41603000,77741000,428203000,166755000,,,,1198669000,,268258000,253048000,54979000,196582000,,,,,,,,79222000,159132000,,5596000,,-75663000,,1433992000,1435401000,4553977000,,347480000,2070,,,,,,,,instance,2021-08-10
916540,0000916540-21-000034,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,DAR,DARLING INGREDIENTS INC.,5925720000,3205524000,1649588000,1232179000,417409000,1325736000,55138000,67188000,476295000,163351000,,,,1185916000,,205663000,190843000,42637000,146812000,,,,,,,,77826000,154112000,,4402000,,-22261000,,1555936000,1380874000,4586398000,,283489000,2070,,,,,,,,instance,2021-11-09
916540,0000916540-22-000006,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,DAR,DARLING INGREDIENTS INC.,6133728000,3280960000,1616917000,1219116000,397801000,1438974000,24407000,68906000,457465000,158482000,,,,4741369000,,884470000,821396000,164106000,650914000,,62077000,,,,,,316387000,704420000,-274126000,21837000,,-167708000,430294000,1664043000,1463381000,4744341000,883473000,1200857000,2070,,,,,,,,instance,2022-03-01
916540,0000916540-22-000006,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,DAR,DARLING INGREDIENTS INC.,6133728000,3280960000,1616917000,1219116000,397801000,1438974000,24407000,68906000,457465000,158482000,,,,1310068000,,211038000,195379000,37782000,155754000,,,,,,,,80805000,252371000,,3424000,,-69784000,,1664043000,1463381000,4744341000,,291843000,2070,,,,,,,,instance,2022-03-01
916540,0000916540-22-000016,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,DAR,DARLING INGREDIENTS INC.,6615616000,3425280000,1646151000,1236524000,409627000,1677925000,35337000,99460000,491694000,166891000,,,,1366334000,,232899000,216814000,26083000,188053000,,,,,,,,79246000,152192000,,6323000,,-17189000,,1779129000,1713262000,5138542000,,312145000,2070,,,,,,,,instance,2022-05-10
916540,0000916540-22-000024,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,DAR,DARLING INGREDIENTS INC.,8026686000,3493466000,2315893000,1555814000,760079000,2881134000,32695000,146730000,578402000,179161000,,,,1650188000,,278612000,252162000,47333000,201996000,,,,,,,,93113000,208843000,,7046000,,-48698000,,1177573000,2913829000,6407295000,,371725000,2070,,,,,,,,instance,2022-08-09
916540,0000916540-22-000034,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,DAR,DARLING INGREDIENTS INC.,8808754000,3580112000,2773880000,1900267000,873613000,3220901000,63663000,126032000,641980000,177224000,,,,1747599000,,268331000,227516000,35215000,191081000,,,,,,,,104978000,277403000,,5515000,,-37174000,,806232000,3284564000,6864676000,,373309000,2070,,,,,,,,instance,2022-11-08
916540,0000916540-23-000007,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,DAR,DARLING INGREDIENTS INC.,9202370000,3809023000,2835499000,1970377000,865122000,3314969000,69846000,127016000,673621000,190935000,,,,6532204000,,1029068000,893718000,146626000,737690000,,125566000,,,,,,394721000,813739000,-391309000,25005000,,-125531000,422430000,973524000,3384815000,7193838000,1019284000,1423789000,2070,,,,,,,,instance,2023-02-27
