cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1374339,0001104659-22-089668,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,PMN,PROMIS NEUROSCIENCES INC.,10188997,6709929,24557,,24557,,,8903776,,,,,,,,-4864649,,,-2745038,3229584,134291,7195529,,,,4864649,3414,,,,,,,6685372,,,,-4861235,2834,7195529,2022-06-30,single,,,2108,1306
1374339,0001104659-22-117657,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,PMN,PROMIS NEUROSCIENCES INC.,5381665,729764,21732,,21732,,,3920742,,,,,,,,-6054135,,,-5956875,4570562,0,7195529,,,,6054135,3146,-4635698,24,108584,,,-4635674,708032,,,,-6050989,2834,7195529,2022-09-30,single,,,1883,1263
1374339,0001558370-23-003167,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,PMN,PROMIS NEUROSCIENCES INC.,6924646,-1347772,20838,,20838,,,5875796,,,,,,,,-23379912,,,-18062263,16087168,282064,7502609,,,,23379912,11216,-17033883,-1981,487630,,,-17035864,-1368610,,,,-23368696,2834,8579284,2022-12-31,single,,,6144,5072
1374339,0001558370-23-003167,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,PMN,PROMIS NEUROSCIENCES INC.,6924646,-1347772,20838,,20838,,,5875796,,,,,,,,-8522610,,,-7265505,6384190,0,,,,,8522610,1559,-4553628,43,138769,,,-4553585,-1368610,,,,-8521051,2834,8579284,2022-12-31,single,,,373,1186
1374339,0001558370-23-009954,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,PMN,PROMIS NEUROSCIENCES INC.,4428274,-6179047,19668,,19668,,,3331801,,,,,,,,-4970671,,,-4959431,3510252,,8579284,,,,4970671,1555,-2561654,,132510,,,,-6198715,,,,-4969116,2834,8579284,2023-03-31,single,,,322,1233
1374339,0001558370-23-014914,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,PMN,PROMIS NEUROSCIENCES INC.,1498068,-8528292,18844,,18844,,,1222660,,,,,,,,-2899884,,,-2311974,1005715,,8579284,,,,2899884,1238,-2147322,,134191,,,,-8547136,,,,-2898646,2834,8579284,2023-06-30,single,,,0,1238
1374339,0001558370-23-019048,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,PMN,PROMIS NEUROSCIENCES INC.,17875978,6754889,18022,,18022,,,16868347,,,,,,,,-2517540,,,-2360648,1142160,,12370830,,,,2517540,345,-2376462,,0,,,,6736867,,,,-2517195,2834,18525254,2023-09-30,single,,,0,345
1374339,0001558370-24-004532,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,PMN,PROMIS NEUROSCIENCES INC.,13619145,3753296,,,,,,12598146,,,,,,,,-14262733,,,-13212482,7883165,,12292707,,,,14262733,21159,-10843676,,271542,,,,3753296,,,,-14241574,2834,18885254,2023-12-31,single,,,321,20838
1374339,0001558370-24-004532,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,PMN,PROMIS NEUROSCIENCES INC.,13619145,3753296,,,,,,12598146,,,,,,,,-3874637,,,-3580429,2225038,,,,,,3874637,18021,-3758238,,4841,,,,3753296,,,,-3856616,2834,18885254,2023-12-31,single,,,-1,18022
1374339,0001558370-24-008145,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,PMN,PROMIS NEUROSCIENCES INC.,3548300,77099,,,,,,2496973,,,,,,,,-3676651,,,-3635088,2123778,76775,19533976,,,,3676651,,-10291447,,63584,,,,77099,,,,,2834,18961116,2024-03-31,single,,,,
1374339,0001558370-24-011476,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,PMN,PROMIS NEUROSCIENCES INC.,1409597,-2277078,,,,,,992463,,,,,,,,-2713706,,,-2623657,1625821,-1,19770739,,,,2713706,,-1504510,,17999,,,,-2277078,,,,,2834,18961116,2024-06-30,single,,,,
1374339,0001558370-24-015634,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,PMN,PROMIS NEUROSCIENCES INC.,24510535,7273220,,,,,,21536898,,,,,,,,-4434677,,,9275825,2563774,1,30067095,,,,4434677,,-6671101,,121036,,,,7273220,,,,,2834,32689190,2024-09-30,single,,,,
1374339,0001558370-25-004068,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,PMN,PROMIS NEUROSCIENCES INC.,18911456,16488176,,,,,,13291167,,,,,,,,-16827478,,,2778873,10637976,,26461731,,,,16827478,,-27182095,,825808,,,,16488176,,,,,2834,32689190,2024-12-31,single,,,,
1374339,0001558370-25-004068,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,PMN,PROMIS NEUROSCIENCES INC.,18911456,16488176,,,,,,13291167,,,,,,,,-6002445,,,-238207,4324603,,,,,,6002445,,-8715037,,623189,,,,16488176,,,,,2834,32689190,2024-12-31,single,,,,
1374339,0001558370-25-007255,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,PMN,PROMIS NEUROSCIENCES INC.,13646671,9471731,,,,,,8364301,,,,,,,,-7460095,,,-7347903,5464250,,34851203,,,,7460095,,-4926866,,245295,,,,9471731,,,,,2834,32689190,2025-03-31,single,,,,
1374339,0001558370-25-011299,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,PMN,PROMIS NEUROSCIENCES INC.,9509496,-382578,,,,,,4510119,,,,,,,,-10184661,,,-10117029,8749784,,34851203,,,,10184661,,-3854182,,212015,,,,-382578,,,,,2834,32689190,2025-06-30,single,,,,
1374339,0001104659-25-109719,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,PMN,PROMIS NEUROSCIENCES INC.,21458147,9187355,,,,,,15399165,,,,,,,,-11750432,,,-11580126,9797418,,48833799,,,,11750432,,-10055625,,197147,,,,9187355,,,,,2834,53811110,2025-09-30,single,,,,
