cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
88572,0001104659-11-046937,10-Q,2011-08-15,2011-08-16,2011,Q3,2011-06-30,quarterly,SLDV,SECURITY LAND & DEVELOPMENT CORP,9763780,4250465,,,,3504454,795687,21999,,,,,,,,193254,121261,51131,70130,,,,-71993,,,154211,32688,117505,,,,,,4250465,4300141,8550606,,225942,6532,5243107,2011-06-30,single,,,,,instance,2011-08-15
88572,0001104659-11-070806,10-K,2011-12-22,2011-12-23,2011,FY,2011-09-30,annual,SLDV,SECURITY LAND & DEVELOPMENT CORP,9825124,4295136,,,,3674873,504660,51190,,,,,,,,728622,440677,171178,,,,,-287950,,,671790,130752,498913,-1000,,,,497913,4295136,4179533,8474669,,859374,6532,5243107,2011-09-30,single,,,,,instance,2011-12-22
88572,0001104659-11-070806,10-K,2011-12-22,2011-12-23,2011,FY,2011-09-30,quarterly,SLDV,SECURITY LAND & DEVELOPMENT CORP,9825124,4295136,,,,3674873,504660,51190,,,,,,,,138986,73832,29161,,,,,-65154,,,210172,32688,151299,,,,,,4295136,4179533,8474669,,171674,6532,5243107,2011-09-30,single,,,,,instance,2011-12-22
88572,0001104659-12-007299,10-Q,2012-02-07,2012-02-08,2012,Q1,2011-12-31,quarterly,SLDV,SECURITY LAND & DEVELOPMENT CORP,9678746,4363075,,,,3242946,813797,23477,,,,,,,,175486,107740,39801,,,,,-67746,,,176599,32688,95077,,,,,,4363075,4056743,8419818,,208174,6532,5243107,2011-12-31,single,,,,,instance,2012-02-07
88572,0001104659-12-037291,10-Q,2012-05-15,2012-05-16,2012,Q2,2012-03-31,quarterly,SLDV,SECURITY LAND & DEVELOPMENT CORP,9648414,4436841,,,,3108628,823103,70053,,,,,,,,187018,121582,47816,,,,,-65436,,,163003,32688,171588,,,,,,4436841,3931731,8368572,,219706,6532,5243107,2012-03-31,single,,,,,instance,2012-05-15
88572,0001003297-12-000391,10-Q/A,2012-09-05,2012-09-06,2012,Q3,2012-06-30,quarterly,SLDV,SECURITY LAND & DEVELOPMENT CORP,9679304,4518089,,,,2971873,832581,28816,,,,,,,,191903,129069,47821,81248,,,,-62834,,,165409,32948,93840,,,,,,4518089,3804454,8322543,,224851,6532,5243107,2012-06-30,single,,,,,instance,2012-09-05
88572,0001003297-12-000518,10-K,2012-12-21,2012-12-22,2012,FY,2012-09-30,annual,SDC,SECURITY LAND & DEVELOPMENT CORP,9757829,4579397,,,,3136794,538079,48767,,,,,,,,725823,461769,177508,284261,,,,-264090,,,692299,131272,510037,,,,,,4579397,3674873,8254270,,857095,6532,5243107,2012-09-30,single,,,,,instance,2012-12-21
88572,0001003297-12-000518,10-K,2012-12-21,2012-12-22,2012,FY,2012-09-30,quarterly,SDC,SECURITY LAND & DEVELOPMENT CORP,9757829,4579397,,,,3136794,538079,48767,,,,,,,,171415,103378,42070,61308,,,,-68073,,,187289,32948,149532,,,,,,4579397,3674873,8254270,,204363,6532,5243107,2012-09-30,single,,,,,instance,2012-12-21
88572,0001003297-13-000037,10-Q,2013-02-13,2013-02-14,2013,Q1,2012-12-31,quarterly,SLDV,SECURITY LAND & DEVELOPMENT CORP,9584002,4662339,,,,3012191,531924,25134,,,,,,,,188690,133078,50136,82942,,,,-55612,,,170413,32948,107125,,,,,,4662339,3544115,8206454,,221638,6532,5243107,2012-12-31,single,,,,,instance,2013-02-13
88572,0001003297-13-000218,10-Q,2013-05-15,2013-05-16,2013,Q2,2013-03-31,quarterly,SLDV,SECURITY LAND & DEVELOPMENT CORP,9636724,4737510,,,,2884751,519948,30200,,,,,,,,189203,121164,45993,75171,,,,-68039,,,173747,32948,144482,,,,,,4737510,3404699,8142209,,222151,6532,5243107,2013-03-31,single,,,,,instance,2013-05-15
