cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1383825,0001144204-11-049348,10-Q/A,2011-08-23,2011-08-24,2011,Q3,2011-06-30,quarterly,NTLK,"NET TALK.COM, INC.",5694153,-11799870,193207,,193207,2313778,0,2477444,2057110,,,,,589257,-41750,-1889675,,,2106781,220133,266130,37064892,1299,,,1847925,91792,,,,,,,-11993077,2313778,-9486092,,-1797883,4899,,,,,,,,instance,2011-08-23
1383825,0001144204-12-017019,10-KT,2012-03-26,2012-03-27,2011,FY,2011-12-31,annual,NTLK,"NET TALK.COM, INC.",7638223,-12546125,132364,,132364,3783692,2211483,1539263,2205255,,,,,,,,,,,,,,,,,,,,,,,,,-12678489,5995175,-6550950,,,4899,,,,,,,,instance,2012-03-26
1383825,0001144204-12-017019,10-KT,2012-03-26,2012-03-27,2011,FY,2011-12-31,quarterly,NTLK,"NET TALK.COM, INC.",7638223,-12546125,132364,,132364,3783692,2211483,1539263,2205255,,,,,1298623,-489192,-2350704,,,-3440286,270782,1090735,,1153,,,1861512,60765,-2036921,-48808,,0,,-2085729,-12678489,5995175,-6550950,,-2289939,4899,,,,,,43992,16773,instance,2012-03-26
1383825,0001144204-12-028996,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,NTLK,"NET TALK.COM, INC.",6649542,-15003753,115591,,115591,4254505,3384655,511345,2013181,,9192406,,,1056321,-355976,-2231292,,,-3533013,337393,1301969,,248,,,1875316,62559,-1636872,-56511,,0,,-1693383,-15119344,7639160,-7364593,,-2168733,4899,,,,,150010,45786,16773,instance,2012-05-15
1383825,0001144204-12-051145,10-Q/A,2012-09-13,2012-09-14,2012,Q2,2012-06-30,quarterly,NTLK,"NET TALK.COM, INC.",6035708,-20923678,173191,,173191,13766796,0,40302,2016322,,8138369,,,1495676,-109323,-2258247,,,-7006282,330563,1612800,58481355,0,,,2148924,64954,-1311857,-119982,,0,,-1431839,-21096869,13766796,-7156882,,-2193293,4899,58481355,2012-06-30,single,,,47556,17398,instance,2012-09-13
1383825,0001144204-12-062705,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,NTLK,"NET TALK.COM, INC.",5582327,-22152042,155482,,155482,14939060,0,224646,1519841,,7205192,,,1538776,7077,-1752474,,,-2041541,284912,289067,59980365,0,,,1759551,65840,-779370,-16387,,0,,-795757,-22307524,14939060,-7212982,,-1686634,4899,59981355,2012-09-30,single,,,48130,17710,instance,2012-11-14
1383825,0001144204-13-054424,10-K/A,2013-10-08,2013-10-09,2012,FY,2012-12-31,annual,NTLK,"NET TALK.COM, INC.",5646849,-23609036,193007,,193007,0,15640336,96347,1467774,,6379016,,,5790983,-393804,-8079464,,,-14715006,1211711,3500512,52733460,205,,,7685660,262842,-5248675,-303514,,0,,-5552189,-23802043,15640336,-7968700,,-7816622,4899,60251355,2012-12-31,single,,,193249,69593,instance,2013-10-08
1383825,0001144204-13-054424,10-K/A,2013-10-08,2013-10-09,2012,FY,2012-12-31,quarterly,NTLK,"NET TALK.COM, INC.",5646849,-23609036,193007,,193007,0,15640336,96347,1467774,,6379016,,,1699703,-34632,-1864451,,,-2161170,258843,296677,,-43,,,1829819,69489,-1520576,-110634,,0,,-1631210,-23802043,15640336,-7968700,,-1794962,4899,60251355,2012-12-31,single,,,51778,17711,instance,2013-10-08
1383825,0001144204-13-055173,10-Q/A,2013-10-15,2013-10-16,2013,Q1,2013-03-31,quarterly,NTLK,"NET TALK.COM, INC.",5099383,-24633452,196753,,196753,1400000,,29050,1240741,,5647573,,,1553265,203681,-1233920,-1605859,0,-1605859,296003,371939,,0,,,1437601,77463,-562394,-8446,,,,-570840,-24830205,1400000,-23233452,-1233920,-1156457,4899,,,,,,,,instance,2013-10-15
1383825,0001144204-13-057621,10-Q,2013-10-30,2013-10-31,2013,Q2,2013-06-30,quarterly,NTLK,"NET TALK.COM, INC.",4769689,-25259171,179043,,179043,1400000,,105055,1190629,,5000000,,,1442832,211781,-999470,-1250248,0,-1250248,215067,353015,,0,,,1211251,77519,-348081,-1,,,,-348082,-25438214,1400000,-23859171,-897233,-921951,4899,,,,,,,,instance,2013-10-30
