cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1056285,0000950123-11-083315,10-Q,2011-09-08,2011-09-09,2011,Q2,2011-07-31,quarterly,KIRK,"KIRKLAND'S, INC",193380000,122843000,,,,,,75106000,47656000,,,,,,30845000,-640000,-598000,-118000,-480000,,36000,19957000,,,,31485000,,,,,,,,122843000,,,-562000,
1056285,0001193125-12-160837,10-K,2012-04-12,2012-04-13,2011,FY,2012-01-31,annual,KIRK,"KIRKLAND'S, INC",202589000,117662000,,,,,,83123000,47306000,,,,,430285000,169194000,30505000,30570000,11455000,19115000,,101000,20227000,48000,,,138689000,,41765000,-26652000,3113000,,-23378000,15113000,117662000,,,30671000,
1056285,0001193125-12-160837,10-K,2012-04-12,2012-04-13,2011,FY,2012-01-31,quarterly,KIRK,"KIRKLAND'S, INC",202589000,117662000,,,,,,83123000,47306000,,,,,,,,,,,,,,,,,,,,,,,,,117662000,,,,
1056285,0001193125-12-263606,10-Q,2012-06-07,2012-06-08,2012,Q1,2012-04-30,quarterly,KIRK,"KIRKLAND'S, INC",194549000,117298000,,,,,,90254000,47484000,,,,,,38469000,3170000,3173000,1218000,1955000,,80000,18772000,,,,35299000,,-2733000,-4109000,793000,,-3205000,-6842000,117298000,,,3253000,
1056285,0001193125-12-382585,10-Q,2012-09-06,2012-09-07,2012,Q2,2012-07-31,quarterly,KIRK,"KIRKLAND'S, INC",186238000,102724000,,,,,,49614000,49773000,,,,,,29994000,-3952000,-3974000,-1977000,-1997000,,67000,17470000,,,,33946000,,369000,-10677000,663000,,-13417000,-10308000,102724000,,,-3907000,
1056285,0001193125-12-493619,10-Q,2012-12-06,2012-12-07,2012,Q3,2012-10-31,quarterly,KIRK,"KIRKLAND'S, INC",192687000,102937000,,,,,,34339000,64191000,,,,,,34019000,-746000,-765000,-349000,-416000,,70000,17067000,,,,34765000,,-5066000,-10210000,629000,,0,-15276000,102937000,,,-695000,
1056285,0001193125-13-160519,10-K,2013-04-18,2013-04-19,2012,FY,2013-01-31,annual,KIRK,"KIRKLAND'S, INC",208404000,117875000,,,,,,67797000,49577000,,,,,448365000,168616000,21528000,21494000,7699000,13795000,,287000,17856000,28000,,,147088000,,32347000,-31373000,2712000,,-16622000,974000,117875000,,,21781000,
1056285,0001193125-13-160519,10-K,2013-04-18,2013-04-19,2012,FY,2013-01-31,quarterly,KIRK,"KIRKLAND'S, INC",208404000,117875000,,,,,,67797000,49577000,,,,,162885000,66134000,23056000,23060000,8807000,14253000,,70000,,,,,43078000,,39777000,-6377000,627000,,0,33400000,117875000,,,23130000,
1056285,0001193125-13-257766,10-Q,2013-06-13,2013-06-14,2013,Q1,2013-04-30,quarterly,KIRK,"KIRKLAND'S, INC",209873000,120386000,,,,,,74111000,47889000,,,,,,39406000,2836000,2830000,1057000,1773000,,67000,17433000,,,,36570000,,8561000,-2322000,663000,,,6239000,120386000,,,2897000,
1056285,0001193125-13-365087,10-Q,2013-09-12,2013-09-13,2013,Q2,2013-07-31,quarterly,KIRK,"KIRKLAND'S, INC",210650000,121017000,,,,,,63489000,53979000,,,,,,35643000,-1074000,-1093000,-516000,-577000,,72000,17174000,,,,36717000,,-6582000,-4519000,729000,,,-11101000,121017000,,,-1021000,
1056285,0001193125-13-471692,10-Q,2013-12-12,2013-12-13,2013,Q3,2013-10-31,quarterly,KIRK,"KIRKLAND'S, INC",219121000,123206000,,,,,,54634000,68833000,,,,,,41135000,1694000,1682000,674000,1008000,,,17763000,,,,39441000,,-3093000,-6223000,720000,,,-9316000,123206000,,,,
1056285,0001193125-14-147510,10-K,2014-04-17,2014-04-18,2013,FY,2014-01-31,annual,KIRK,"KIRKLAND'S, INC",235448000,135229000,,,,,,89050000,52637000,,,,,460563000,180816000,23992000,23959000,9429000,14530000,,274000,17685000,12000,,,156824000,,39213000,-17954000,2830000,,,21259000,135229000,,,24233000,
1056285,0001193125-14-147510,10-K,2014-04-17,2014-04-18,2013,FY,2014-01-31,quarterly,KIRK,"KIRKLAND'S, INC",235448000,135229000,,,,,,89050000,52637000,,,,,156073000,64632000,20536000,20540000,8214000,12326000,,,,,,,44096000,,40327000,-4890000,718000,,,35437000,135229000,,,,
1056285,0001193125-14-234797,10-Q,2014-06-12,2014-06-13,2014,Q1,2014-04-30,quarterly,KIRK,"KIRKLAND'S, INC",229368000,137998000,,,,,,82418000,50702000,,,,,,42602000,3359000,3372000,1317000,2055000,,69000,17825000,,,,39243000,,221000,-6930000,637000,,,-6709000,137998000,,,3441000,
1056285,0001193125-14-339082,10-Q,2014-09-11,2014-09-12,2014,Q2,2014-07-31,quarterly,KIRK,"KIRKLAND'S, INC",229460000,136377000,,,,,,68468000,57364000,,0,,,,37873000,-1871000,-1712000,-657000,-1055000,,67000,17335000,,,,39744000,,-4739000,-7897000,748000,,,-12636000,136377000,,,-1645000,
1056285,0001193125-14-440163,10-Q,2014-12-11,2014-12-12,2014,Q3,2014-10-31,quarterly,KIRK,"KIRKLAND'S, INC",242424000,135658000,,,,,,56642000,77456000,,0,,,,45752000,1971000,1970000,710000,1260000,,70000,17734000,,,,43781000,,45000,-9222000,670000,,-2698000,-9177000,135658000,,,2040000,
1056285,0001193125-15-129317,10-K,2015-04-14,2015-04-15,2014,FY,2015-01-31,annual,KIRK,"KIRKLAND'S, INC",260487000,151062000,,,,,,99138000,55775000,,,,,507621000,202897000,28641000,28820000,11006000,17814000,,275000,17793000,,,,174256000,,44488000,-29647000,2772000,,-4803000,14841000,151062000,,,29095000,
1056285,0001193125-15-129317,10-K,2015-04-14,2015-04-15,2014,FY,2015-01-31,quarterly,KIRK,"KIRKLAND'S, INC",260487000,151062000,,,,,,99138000,55775000,,,,,178683000,76670000,25182000,25190000,9636000,15554000,,69000,,,,,51488000,,48961000,-5598000,717000,,-870000,43363000,151062000,,,25259000,
1056285,0001193125-15-220684,10-Q,2015-06-11,2015-06-12,2015,Q1,2015-04-30,quarterly,KIRK,"KIRKLAND'S, INC",254401000,152417000,,,,,,93437000,58291000,,,,,,47663000,4097000,4082000,1553000,2529000,,70000,17805000,,,,43566000,,-616000,-2675000,1236000,,-1743000,-3291000,152417000,,,4152000,
1056285,0001193125-15-317153,10-Q,2015-09-10,2015-09-11,2015,Q2,2015-07-31,quarterly,KIRK,"KIRKLAND'S, INC",230539000,124292000,,,,,,49126000,65895000,,0,,,,42512000,-3702000,-3716000,-1428000,-2288000,,70000,17277000,,,,46214000,,-9579000,-8080000,815000,,-771000,-17659000,124292000,,,-3646000,
1056285,0001193125-15-400031,10-Q,2015-12-10,2015-12-11,2015,Q3,2015-10-31,quarterly,KIRK,"KIRKLAND'S, INC",258503000,121439000,,,,,,32358000,95460000,,,,,,48101000,-932000,-944000,-674000,-270000,,70000,17243000,,,,49033000,,1611000,-14966000,830000,0,-3367000,-13355000,121439000,,,-874000,
1056285,0001193125-16-535625,10-K,2016-04-08,2016-04-09,2015,FY,2016-01-31,annual,KIRK,"KIRKLAND'S, INC",238585000,119695000,,,,,,44352000,68222000,,,,,561807000,218794000,26191000,26097000,9524000,16573000,,346000,17569000,1000,,,192603000,,32041000,-35114000,3773000,-25951000,-25196000,-3073000,119695000,,,26443000,
1056285,0001193125-16-535625,10-K,2016-04-08,2016-04-09,2015,FY,2016-01-31,quarterly,KIRK,"KIRKLAND'S, INC",238585000,119695000,,,,,,44352000,68222000,,,,,198970000,80518000,26728000,26675000,10073000,16602000,,136000,,,,,53790000,,40625000,-9393000,892000,0,-19315000,31232000,119695000,,,26811000,
1056285,0001193125-16-614099,10-Q,2016-06-06,2016-06-07,2016,Q1,2016-04-30,quarterly,KIRK,"KIRKLAND'S, INC",232222000,121603000,,,,,,38203000,69107000,,0,,,,49537000,1524000,1510000,594000,916000,,73000,16101000,,,,48013000,,2660000,-8682000,895000,,,-6022000,121603000,,,1583000,
1056285,0001193125-16-788552,10-Q,2016-12-08,2016-12-09,2016,Q3,2016-10-31,quarterly,KIRK,"KIRKLAND'S, INC",264820000,118551000,,,,,,28260000,99989000,,,,,,50478000,-1608000,-1614000,-768000,-846000,,67000,15897000,,,,52086000,,,,817000,,,,118551000,,,-1547000,
1056285,0001193125-17-106527,10-K,2017-03-31,2017-04-01,2016,FY,2017-01-31,annual,KIRK,"KIRKLAND'S, INC",270146000,133813000,,,,,,63937000,75447000,,,,,594328000,221471000,16999000,16975000,5929000,11046000,,276000,16145000,,,,204472000,,51848000,-32180000,3194000,0,,19668000,133813000,,,17251000,
1056285,0001193125-17-106527,10-K,2017-03-31,2017-04-01,2016,FY,2017-01-31,quarterly,KIRK,"KIRKLAND'S, INC",270146000,133813000,,,,,,63937000,75447000,,,,,203160000,79183000,22978000,22988000,8445000,14543000,,70000,,,,,56205000,,39703000,-4111000,673000,,,35592000,133813000,,,23058000,
1056285,0001193125-17-194775,10-Q,2017-06-05,2017-06-06,2017,Q1,2017-04-30,quarterly,KIRK,"KIRKLAND'S, INC",263090000,133263000,,,,,,59804000,74669000,,,,,,47624000,-2278000,-2253000,-818000,-1435000,,61000,15913000,,,,49902000,,1358000,-5587000,789000,,,-4229000,133263000,,,-2192000,
1056285,0001628280-17-009138,10-Q,2017-09-07,2017-09-08,2017,Q2,2017-07-31,quarterly,KIRK,"KIRKLAND'S, INC",259813000,129769000,,,,,,48694000,73391000,,0,,,,44995000,-5696000,-5628000,-1856000,-3772000,,65000,15974000,,,,50691000,,-2750000,-8243000,395000,,,-10993000,129769000,,,-5563000,
1056285,0001056285-17-000021,10-Q,2017-11-30,2017-12-01,2017,Q3,2017-10-31,quarterly,KIRK,"KIRKLAND'S, INC",280917000,127844000,,,,,,27885000,107322000,,0,,,,50538000,-3767000,-3607000,-1245000,-2362000,,69000,16013000,,,,54305000,,-10877000,-9787000,582000,,-218000,-20664000,127844000,,,-3538000,
1056285,0001056285-18-000026,10-K,2018-04-03,2018-04-04,2017,FY,2018-01-31,annual,KIRK,"KIRKLAND'S, INC",299197000,140761000,,,,,,80156000,81255000,,0,,,634117000,207536000,9352000,9816000,4520000,5296000,,275000,16166000,,,,198184000,,45125000,-28424000,2134000,0,-604000,16701000,140761000,,,10091000,
1056285,0001056285-18-000026,10-K,2018-04-03,2018-04-04,2017,FY,2018-01-31,quarterly,KIRK,"KIRKLAND'S, INC",299197000,140761000,,,,,,80156000,81255000,,0,,,224614000,79131000,21093000,21304000,8439000,12865000,,80000,,,,,43286000,,57394000,-4807000,368000,,-386000,52587000,140761000,,,21384000,
1056285,0001056285-18-000047,10-Q,2018-06-07,2018-06-08,2018,Q1,2018-04-30,quarterly,KIRK,"KIRKLAND'S, INC",282601000,137405000,,,,,,58242000,83164000,,0,,,,45312000,-1620000,-1354000,-472000,-882000,,65000,15808000,,,,46932000,,-7964000,-11083000,393000,,-2972000,-19047000,137405000,,,-1289000,
1056285,0001056285-18-000071,10-Q,2018-09-13,2018-09-14,2018,Q2,2018-07-31,quarterly,KIRK,"KIRKLAND'S, INC",277538000,130057000,,,,,,35359000,95466000,,0,,,,36798000,-8961000,-8757000,-2042000,-6715000,,66000,15726000,,,,45759000,,-14553000,-7199000,498000,,-832000,-21752000,130057000,,,-8691000,
