cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1092699,0001193125-14-389355,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,SPSC,SPS COMMERCE INC,234637000,200919000,40525000,25487000,15038000,,,140822000,,,0,,,32506000,22536000,1354000,1370000,532000,838000,3338000,,16780000,52000,,,21182000,1430000,4677000,-1014000,1293000,,,3663000,160394000,,,,2784000
1092699,0001193125-15-056499,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,SPSC,SPS COMMERCE INC,243775000,205091000,53705000,34854000,18851000,,,130795000,,,,,,127947000,87956000,4383000,4112000,1408000,2704000,13494000,,16814000,187000,,,83573000,5714000,16788000,-7582000,5396000,,,9206000,151386000,,,,10097000
1092699,0001193125-15-056499,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,SPSC,SPS COMMERCE INC,243775000,205091000,53705000,34854000,18851000,,,130795000,,,,,,35402000,24263000,1417000,1052000,198000,854000,3817000,,,36000,,,22846000,1461000,5171000,-3188000,1405000,,,1983000,151386000,,,,2878000
1092699,0001193125-15-162127,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,SPSC,SPS COMMERCE INC,246870000,208224000,51915000,34210000,17705000,,,133550000,,,,,,36970000,25398000,922000,847000,261000,586000,4069000,,17011000,,37000,,24476000,1541000,3062000,-2308000,1499000,,,754000,156309000,,,,2463000
1092699,0001193125-15-270865,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,SPSC,SPS COMMERCE INC,249926000,211912000,51218000,34303000,16915000,,,121344000,,,,,,38846000,26511000,1027000,1007000,356000,651000,4495000,,16998000,,37000,,25484000,1568000,-675000,-2771000,1647000,,,-3446000,160694000,,,,2595000
1092699,0001193125-15-360265,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,SPSC,SPS COMMERCE INC,252877000,214725000,49293000,33527000,15766000,,,117887000,,,,,,40354000,27654000,2260000,2223000,953000,1270000,4494000,,17054000,,49000,,25394000,1584000,4491000,-1425000,1610000,,,3066000,165432000,,,,3844000
1092699,0001193125-16-476036,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,SPSC,SPS COMMERCE INC,261731000,222185000,48929000,33848000,15081000,,,121538000,,,,,,158518000,108475000,7023000,7075000,2436000,4639000,17954000,,17032000,,197000,,101452000,6265000,14429000,-8757000,6379000,,,5672000,173256000,,,,13288000
1092699,0001193125-16-476036,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,SPSC,SPS COMMERCE INC,261731000,222185000,48929000,33848000,15081000,,,121538000,,,,,,42348000,28912000,2814000,2998000,866000,2132000,4896000,,,,74000,,26098000,1572000,7551000,-2253000,1623000,,,5298000,173256000,,,,4386000
1092699,0001193125-16-569213,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,SPSC,SPS COMMERCE INC,281725000,233393000,74766000,50921000,23845000,,,110889000,,,,,,45599000,30718000,1314000,1752000,708000,1044000,5069000,,17029000,,145000,,29404000,1626000,6911000,-2116000,1927000,,,4795000,158627000,,,,2940000
1092699,0001193125-16-664629,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,SPSC,SPS COMMERCE INC,287755000,236842000,73386000,50852000,22534000,,,107160000,,,,,,47351000,31379000,880000,657000,305000,352000,5542000,,17120000,,151000,,30499000,1633000,1881000,-954000,2065000,,,927000,163456000,,,,2513000
1092699,0001193125-16-751569,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,SPSC,SPS COMMERCE INC,292274000,244810000,72343000,51005000,21338000,,,109635000,,,,,,49284000,33113000,2670000,3729000,1220000,2509000,5574000,,17341000,,112000,,30443000,1624000,1561000,-2902000,2012000,,,-1341000,172467000,,,,4294000
1092699,0001193125-17-059313,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,SPSC,SPS COMMERCE INC,298365000,249267000,69565000,49777000,19788000,,,115877000,,,,,,193295000,128949000,7517000,8850000,3140000,5710000,21981000,,17241000,,601000,,121432000,6598000,18765000,-8008000,8023000,,,10757000,179702000,,,,14115000
1092699,0001193125-17-059313,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,SPSC,SPS COMMERCE INC,298365000,249267000,69565000,49777000,19788000,,,115877000,,,,,,51061000,33739000,2653000,2712000,907000,1805000,5796000,,,,193000,,31086000,1715000,8412000,-2036000,2019000,,,6376000,179702000,,,,4368000
1092699,0001193125-17-148118,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,SPSC,SPS COMMERCE INC,327918000,273406000,69678000,50289000,19389000,,,128707000,,,,,,51932000,34602000,3376000,3507000,536000,2971000,5105000,,17393000,,191000,,31226000,1691000,10399000,-1299000,2300000,,,9100000,203728000,,,,5067000
1092699,0001193125-17-240456,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,SPSC,SPS COMMERCE INC,333872000,279030000,69250000,50766000,18484000,,,131744000,,,,,,54284000,36093000,2727000,2867000,1042000,1825000,5369000,,17378000,,242000,,33366000,1740000,7507000,-2035000,2186000,,,5472000,209780000,,,,4467000
1092699,0001564590-17-020287,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,SPSC,SPS COMMERCE INC,339021000,285173000,69503000,51783000,17720000,,,128984000,,,,,,56150000,37505000,2845000,2922000,1058000,1864000,6549000,,17410000,,272000,,34660000,1830000,4066000,-1908000,2347000,,,2158000,215670000,,,,4675000
1092699,0001564590-18-003249,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,SPSC,SPS COMMERCE INC,335520000,276820000,68142000,51613000,16529000,,,123127000,,,,,,220566000,146941000,8428000,9140000,11580000,-2440000,23183000,,17183000,,1032000,,138513000,7208000,31050000,-7271000,12728000,,-5815000,23779000,208678000,,,,15636000
1092699,0001564590-18-003249,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,SPSC,SPS COMMERCE INC,335520000,276820000,68142000,51613000,16529000,,,123127000,,,,,,58200000,38741000,-521000,-157000,8944000,-9101000,6160000,,,,328000,,39262000,1947000,9078000,-2029000,5895000,,,7049000,208678000,,,,1426000
1092699,0001564590-18-010984,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,SPSC,SPS COMMERCE INC,339596000,288351000,66607000,51030000,15577000,,,120547000,,,,,,59092000,39334000,4300000,4560000,1306000,3254000,5132000,,17307000,,414000,,35034000,2083000,9349000,-3884000,3533000,,-5871000,5465000,221744000,,,,6383000
1092699,0001564590-18-017749,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,SPSC,SPS COMMERCE INC,351673000,294689000,64757000,50403000,14354000,,,125385000,,,,,,61091000,40689000,5965000,6344000,928000,5416000,5293000,,17549000,,547000,,34724000,2093000,12898000,-2597000,3179000,,-5998000,10301000,229932000,,,,8058000
1092699,0001564590-18-025262,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,SPSC,SPS COMMERCE INC,368460000,310571000,63993000,50502000,13491000,,,144748000,,,,,,62868000,42457000,8257000,8666000,605000,8061000,5146000,,17741000,,628000,,34200000,2132000,15300000,-3394000,3266000,,-1998000,11906000,246578000,,,,10389000
1092699,0001564590-19-003903,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,SPSC,SPS COMMERCE INC,386123000,318974000,92399000,69658000,22741000,,,133859000,,,,,,248240000,166492000,26731000,28340000,4468000,23872000,22087000,,17606000,,2329000,,139761000,8593000,55015000,-13750000,12510000,,-19864000,41265000,226575000,,,,35324000
1092699,0001564590-19-003903,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,SPSC,SPS COMMERCE INC,386123000,318974000,92399000,69658000,22741000,,,133859000,,,,,,65189000,44012000,8209000,8770000,1629000,7141000,6516000,,,,740000,,35803000,2285000,17468000,-3875000,2532000,,-5997000,13593000,226575000,,,,10494000
1092699,0001564590-19-008020,10-K/A,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,SPSC,SPS COMMERCE INC,386123000,318974000,92399000,69658000,22741000,,,133859000,,,,,,248240000,166492000,26731000,28340000,4468000,23872000,22087000,,17606000,,2329000,,139761000,8593000,55015000,-13750000,12510000,,-19864000,41265000,226575000,,,,35324000
1092699,0001564590-19-008020,10-K/A,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,SPSC,SPS COMMERCE INC,386123000,318974000,92399000,69658000,22741000,,,133859000,,,,,,65189000,44012000,8209000,8770000,1629000,7141000,6516000,,,,740000,,35803000,2285000,17468000,-3875000,2532000,,-5997000,13593000,226575000,,,,10494000
1092699,0001564590-19-013342,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,SPSC,SPS COMMERCE INC,407197000,330704000,91647000,70075000,21572000,,,143715000,,17723000,,,,66934000,45567000,7379000,7853000,1040000,6813000,6192000,,17992000,,577000,,38188000,2637000,10201000,-2899000,5294000,,-2966000,7302000,239057000,,,,10016000
1092699,0001564590-19-026357,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,,SPS COMMERCE INC,418607000,338333000,90679000,70300000,20379000,,,147023000,,16890000,,,,68529000,44829000,9330000,10783000,1987000,8796000,6509000,,18010000,,813000,,35499000,2687000,19461000,-2452000,2875000,,-6000000,17009000,247654000,,,,12017000
1092699,0001564590-19-037910,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,,SPS COMMERCE INC,426597000,345068000,100210000,76366000,23844000,,,149727000,,16224000,,,,70928000,47665000,10933000,11633000,2692000,8941000,7743000,,35932000,,843000,,36732000,2819000,21298000,-3036000,3147000,,-6000000,18262000,244858000,,,,13752000
1092699,0001564590-20-006450,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,,SPS COMMERCE INC,447440000,354876000,99513000,76845000,22668000,,,179252000,,20085000,,,,279124000,186885000,38406000,42070000,8358000,33712000,28305000,,36002000,,2947000,,148479000,11123000,71794000,-13585000,14690000,,-20618000,58209000,255363000,,,,49529000
1092699,0001564590-20-006450,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,,SPS COMMERCE INC,447440000,354876000,99513000,76845000,22668000,,,179252000,,20085000,,,,72733000,48824000,10764000,11801000,2639000,9162000,7861000,,,,714000,,38060000,2980000,20834000,-5198000,3374000,,-5652000,15636000,255363000,,,,13744000
1092699,0001564590-20-020182,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,,SPS COMMERCE INC,439819000,355188000,95320000,74463000,20857000,,,184484000,,18957000,,,,74192000,50648000,11536000,10863000,1348000,9515000,7568000,,35926000,,640000,,39112000,3138000,14667000,-3965000,4344000,,-12000000,10702000,259868000,,,,14674000
1092699,0001564590-20-034914,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,,SPS COMMERCE INC,461663000,373310000,95673000,75883000,19790000,,,174850000,,17920000,,,,75573000,51247000,11111000,12579000,1385000,11194000,7466000,,36016000,,226000,,40136000,3138000,22128000,-4431000,5009000,,-6950000,17697000,277637000,,,,14249000
1092699,0001564590-20-048340,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,,SPS COMMERCE INC,487686000,394940000,95118000,76543000,18575000,,,208930000,,16725000,,,,79557000,54512000,13954000,14377000,2970000,11407000,8053000,,36366000,,116000,,40558000,3198000,28734000,-3243000,4893000,,0,25491000,299822000,,,,17152000
1092699,0001564590-21-007614,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,,SPS COMMERCE INC,526458000,420721000,195083000,134853000,60230000,,,149692000,,19672000,,,,312630000,212794000,50158000,52680000,7094000,45586000,31024000,,36285000,,1103000,,162636000,13127000,88562000,-16467000,18936000,,-18950000,72095000,225638000,,,,63285000
1092699,0001564590-21-007614,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,,SPS COMMERCE INC,526458000,420721000,195083000,134853000,60230000,,,149692000,,19672000,,,,83308000,56387000,13557000,14861000,1391000,13470000,7937000,,,,121000,,42830000,3653000,23033000,-4828000,4690000,,0,18205000,225638000,,,,17210000
1092699,0001564590-21-021965,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,,SPS COMMERCE INC,549837000,440523000,192857000,135263000,57594000,,,169274000,,18743000,,,,90094000,60124000,12662000,12337000,2137000,10200000,8706000,,36722000,,,,47462000,3765000,21605000,-3263000,6925000,,,18342000,247666000,,,,16427000
1092699,0001564590-21-039148,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,,SPS COMMERCE INC,572278000,454749000,190304000,135354000,54950000,,,184367000,,17733000,,,,94539000,62809000,13529000,13146000,2963000,10183000,8899000,,36753000,,,,49280000,3529000,33053000,-5475000,7499000,,,27578000,264445000,,,,17058000
1092699,0001564590-21-052660,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,,SPS COMMERCE INC,591283000,470528000,187151000,134680000,52471000,,,195803000,,16697000,,,,97887000,63544000,13521000,12805000,1356000,11449000,10854000,,37015000,,,,50023000,3695000,26910000,-6829000,6849000,,-4211000,20081000,283377000,,,,17216000
1092699,0001564590-22-005952,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,,SPS COMMERCE INC,615846000,484259000,202250000,143663000,58587000,,,207552000,,16426000,,,,385276000,253598000,55085000,53541000,8944000,44597000,39038000,,36962000,,,,198513000,14788000,112893000,-19588000,27574000,,-20430000,93305000,282009000,,,,69873000
1092699,0001564590-22-005952,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,,SPS COMMERCE INC,615846000,484259000,202250000,143663000,58587000,,,207552000,,16426000,,,,102756000,67121000,15373000,15253000,2488000,12765000,10579000,,,,,,51748000,3799000,31325000,-4021000,6301000,,-9769000,27304000,282009000,,,,19172000
1092699,0001564590-22-016547,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,,SPS COMMERCE INC,613308000,491521000,200320000,144162000,56158000,,,203088000,,15338000,,,,105193000,69804000,16510000,16933000,4330000,12603000,10701000,,36989000,,,,53294000,3864000,4347000,-4355000,9015000,,-15226000,-8000,291201000,,,,20374000
1092699,0001092699-22-000010,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,SPSC,SPS COMMERCE INC,622776000,497020000,196557000,142960000,53597000,,,212725000,,14239000,0,,,109178000,71648000,15968000,14630000,3877000,10753000,11432000,,36862000,,,,55680000,3950000,32438000,-3836000,8661000,,-14997000,28602000,300463000,,,,19918000
1092699,0001092699-22-000015,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,SPSC,SPS COMMERCE INC,637090000,507663000,236650000,165908000,70742000,,,186230000,,13974000,0,,,114486000,75881000,19690000,18995000,3132000,15863000,11135000,,36915000,,,,56191000,4169000,39698000,-5703000,7960000,,-12477000,33995000,271013000,,,,23859000
1092699,0001092699-23-000006,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,SPSC,SPS COMMERCE INC,672914000,537073000,285636000,197284000,88352000,,,162893000,,13009000,0,,,450875000,297810000,71182000,71324000,16190000,55134000,45748000,,36953000,,,,226628000,16421000,100052000,-19880000,33399000,,-43215000,80172000,251437000,,,,87603000
1092699,0001092699-23-000006,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,SPSC,SPS COMMERCE INC,672914000,537073000,285636000,197284000,88352000,,,162893000,,13009000,0,,,122018000,80477000,19014000,20766000,4851000,15915000,12480000,,,,,,61463000,4438000,23569000,-5986000,7763000,,-515000,17583000,251437000,,,,23452000
1092699,0001092699-23-000035,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,SPSC,SPS COMMERCE INC,696927000,565890000,283537000,199001000,84536000,,,182304000,,11994000,0,,,125868000,82904000,16730000,18006000,2717000,15289000,12563000,,37155000,,,,66174000,4626000,21631000,-5261000,11780000,,0,16370000,282353000,,,,21356000
1092699,0001092699-23-000050,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,SPSC,SPS COMMERCE INC,735538000,600981000,280419000,202786000,77633000,,,209264000,,11058000,0,,,130416000,85872000,17033000,18915000,4233000,14682000,13318000,,37426000,,,,68839000,4663000,34039000,-4508000,12881000,,0,29531000,320562000,,,,21696000
1092699,0001092699-23-000053,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,SPSC,SPS COMMERCE INC,787408000,626844000,355642000,252045000,103597000,,,178702000,,10563000,0,,,135661000,90140000,20599000,22301000,5459000,16842000,13558000,,37584000,,,,69541000,4675000,43842000,-5698000,11436000,,0,38144000,271202000,,,,25274000
1092699,0001092699-24-000012,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,SPSC,SPS COMMERCE INC,823844000,667475000,356520000,249176000,107344000,,,219081000,,9569000,0,,,536910000,354841000,77248000,85563000,19739000,65824000,53654000,,37475000,,,,277593000,18631000,132298000,-19761000,45508000,,0,112537000,310955000,,,,95879000
1092699,0001092699-24-000012,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,SPSC,SPS COMMERCE INC,823844000,667475000,356520000,249176000,107344000,,,219081000,,9569000,0,,,144965000,95925000,22885000,26341000,7330000,19011000,14216000,,,,,,73040000,4667000,32786000,-4294000,9411000,,0,28492000,310955000,,,,27552000
1092699,0001092699-24-000046,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,SPSC,SPS COMMERCE INC,839847000,682965000,348102000,248813000,99289000,,,234637000,,8425000,0,,,149576000,98089000,15403000,18535000,532000,18003000,16009000,,37686000,,,,82686000,4694000,34064000,-3533000,20018000,,-16540000,30531000,334863000,,,,20097000
1092699,0001092699-24-000060,10-Q,2024-07-25,2024-07-26,2024,Q2,2024-06-30,quarterly,SPSC,SPS COMMERCE INC,854521000,703421000,376391000,268872000,107519000,,,240232000,,7751000,0,,,153596000,101578000,23165000,27221000,9189000,18032000,14366000,,37683000,,,,78413000,4683000,29442000,-5059000,11494000,,-20943000,24383000,327030000,,,,27848000
1092699,0001092699-24-000074,10-Q,2024-10-24,2024-10-25,2024,Q3,2024-09-30,quarterly,SPSC,SPS COMMERCE INC,1003300000,829365000,591639000,423508000,168131000,,,198842000,,8807000,0,,,163686000,112062000,25571000,29349000,5889000,23460000,15292000,,37996000,,,,86491000,4633000,53330000,-5240000,10752000,,-84000,48090000,237726000,,,,30204000
1092699,0001092699-25-000011,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,SPSC,SPS COMMERCE INC,1031230000,854690000,580474000,399180000,181294000,,,241017000,,7885000,0,,,637765000,427051000,88883000,99476000,22422000,77054000,62809000,,37856000,,,,338168000,18721000,157398000,-20046000,54557000,,-37567000,137352000,274216000,,,,107604000
1092699,0001092699-25-000011,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,SPSC,SPS COMMERCE INC,1031230000,854690000,580474000,399180000,181294000,,,241017000,,7885000,0,,,170907000,115322000,24744000,24371000,6812000,17559000,17142000,,,,,,90578000,4711000,40562000,-6214000,12293000,,0,34348000,274216000,,,,29455000
1092699,0001092699-25-000038,10-Q,2025-04-24,2025-04-25,2025,Q1,2025-03-31,quarterly,SPSC,SPS COMMERCE INC,1109050000,920921000,786220000,533940000,252280000,,,94921000,,6101000,0,,,181549000,124635000,25956000,28163000,5967000,22196000,17439000,,38163000,,,,98679000,4957000,39983000,-6150000,13867000,,-40000000,33833000,134701000,,,,30913000
1092699,0001092699-25-000049,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,SPSC,SPS COMMERCE INC,1121104000,949780000,780619000,543514000,237105000,,,107603000,,5049000,0,,,187400000,127574000,26470000,27243000,7510000,19733000,17271000,,38099000,,,,101104000,4991000,32323000,-6665000,14998000,,-19558000,25658000,169161000,,,,31461000
1092699,0001092699-25-000064,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,SPSC,SPS COMMERCE INC,1158680000,958940000,768297000,543035000,225262000,,,133725000,,4021000,0,,,189904000,131972000,31191000,32451000,6882000,25569000,17276000,,37993000,,,,100781000,5354000,60613000,-6058000,14453000,,-29998000,54555000,190643000,,,,36545000
1092699,0001092699-26-000012,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,SPSC,SPS COMMERCE INC,1169859000,973893000,757534000,541719000,215815000,,,151355000,,2839000,0,,,751505000,519876000,118303000,123835000,30496000,93339000,68680000,,37992000,,,,401573000,21089000,178790000,-26524000,53728000,,-114277000,152266000,216359000,,,,139392000
1092699,0001092699-26-000012,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,SPSC,SPS COMMERCE INC,1169859000,973893000,757534000,541719000,215815000,,,151355000,,2839000,0,,,192652000,135695000,34686000,35978000,10137000,25841000,16694000,,,,,,101009000,5787000,45871000,-7651000,10410000,,-24721000,38220000,216359000,,,,40473000
