cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1235912,0001558370-23-013225,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,CVRX,"CVRX, INC.",114973000,89964000,,,,14253000,,90815000,10928000,946000,,,,9500000,7983000,-11752000,-11617000,34000,-11651000,3280000,481000,20711850,,,,19735000,,-12808000,-143000,1476000,,,-12951000,89964000,14253000,104217000,-11136000,,3841,20750910,2023-06-30,single,,,127000,
1235912,0001558370-23-017121,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,CVRX,"CVRX, INC.",106404000,82827000,,,,14294000,,82993000,10887000,916000,,,,10511000,8820000,-9528000,-8971000,40000,-9011000,2696000,499000,20801350,,,,18348000,,-8125000,-39000,1532000,,,-8164000,82827000,14294000,97121000,-8472000,,3841,20813612,2023-09-30,single,,,137000,
1235912,0001558370-24-000932,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,annual,CVRX,"CVRX, INC.",115229000,75947000,,,,29222000,,90569000,10983000,1160000,,,,39295000,33039000,-43103000,-41052000,147000,-41199000,11633000,1799000,20754375,,,,76142000,,-39021000,-591000,6303000,,,-39612000,75947000,29222000,105169000,-39253000,,3841,20879199,2023-12-31,single,,,522000,
1235912,0001558370-24-000932,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,quarterly,CVRX,"CVRX, INC.",115229000,75947000,,,,29222000,,90569000,10983000,1160000,,,,11305000,9585000,-9661000,-9124000,39000,-9163000,2241000,579000,,,,,19246000,,-7839000,-169000,1590000,,,-8008000,75947000,29222000,105169000,-8545000,,3841,20879199,2023-12-31,single,,,129000,
1235912,0001558370-24-007786,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,CVRX,"CVRX, INC.",106171000,66261000,,,,29270000,,80115000,11056000,1092000,,,,10770000,9155000,-22232000,-22148000,38000,-22186000,3057000,960000,21232009,,,,31387000,,-10896000,-917000,11141000,,,-11813000,66261000,29270000,95531000,-21188000,,3841,21593173,2024-03-31,single,,,131000,
1235912,0001558370-24-010719,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,CVRX,"CVRX, INC.",95981000,55248000,,,,29319000,,70400000,11224000,1023000,,,,11807000,9907000,-13973000,-13988000,41000,-14029000,2765000,959000,21628542,,,,23880000,,-9830000,-355000,2544000,,,-10185000,55248000,29319000,84567000,-13029000,,3841,21712357,2024-06-30,single,,,141000,
1235912,0001558370-24-014078,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,CVRX,"CVRX, INC.",127673000,65183000,,,,49214000,,100161000,11892000,951000,,,,13373000,11125000,-13011000,-13052000,47000,-13099000,2504000,958000,22783337,,,,24136000,,-10410000,-37000,2680000,,,-10447000,65183000,49214000,114397000,-12094000,,3841,24203658,2024-09-30,single,,,169000,
1235912,0001558370-25-001055,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,annual,CVRX,"CVRX, INC.",133414000,71055000,,,,49273000,,105933000,12107000,877000,,,,51292000,42958000,-59490000,-59910000,55000,-59965000,11131000,4397000,22596229,,,,102448000,,-39144000,-1361000,19050000,,,-40505000,71055000,49273000,120328000,-55513000,,3841,25324684,2024-12-31,single,,,619000,
1235912,0001558370-25-001055,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,quarterly,CVRX,"CVRX, INC.",133414000,71055000,,,,49273000,,105933000,12107000,877000,,,,15342000,12771000,-10274000,-10722000,-71000,-10651000,2805000,1520000,,,,,23045000,,-8008000,-52000,2685000,,,-8060000,71055000,49273000,120328000,-9202000,,3841,25324684,2024-12-31,single,,,178000,
1235912,0001558370-25-007077,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,CVRX,"CVRX, INC.",129589000,69360000,,,,49332000,,102668000,11672000,802000,,,,12348000,10312000,-13437000,-13771000,-5000,-13766000,2517000,1457000,25876062,,,,23749000,,-12767000,-114000,2455000,,,-12881000,69360000,49332000,118692000,-12314000,,3841,26051992,2025-03-31,single,,,184000,
1235912,0001558370-25-010186,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,CVRX,"CVRX, INC.",119564000,57934000,,,,49392000,,95025000,11720000,819000,,,,13589000,11450000,-14376000,-14739000,-3000,-14736000,2469000,1473000,26071316,,,,25826000,,-7936000,-103000,2916000,,,-8039000,57934000,49392000,107326000,-13266000,,3841,26145951,2025-06-30,single,,,193000,
1235912,0001104659-25-107378,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,CVRX,"CVRX, INC.",111325000,48054000,,,,49453000,,85124000,11394000,730000,,,,14690000,12753000,-12268000,-12873000,-3000,-12870000,3146000,1480000,26168562,,,,25021000,,-9709000,-295000,2888000,,,-10004000,48054000,49453000,97507000,-11393000,,3841,26193733,2025-09-30,single,,,194000,
1235912,0001104659-26-014708,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,annual,CVRX,"CVRX, INC.",104794000,39324000,,,,49514000,,75708000,12205000,638000,,,,56651000,48340000,-51265000,-53324000,-18000,-53306000,11132000,5827000,26084709,,,,99605000,,-40170000,-580000,11052000,,,-40750000,39324000,49514000,88838000,-47497000,,3841,26311607,2025-12-31,single,,,756000,
1235912,0001104659-26-014708,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,quarterly,CVRX,"CVRX, INC.",104794000,39324000,,,,49514000,,75708000,12205000,638000,,,,16024000,13825000,-11184000,-11941000,-7000,-11934000,3000000,1417000,,,,,25009000,,-9758000,-68000,2793000,,,-9826000,39324000,49514000,88838000,-10524000,,3841,26311607,2025-12-31,single,,,185000,
1235912,0001104659-26-059023,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,CVRX,"CVRX, INC.",99728000,29109000,,,,58490000,,72303000,12403000,544000,,,,14769000,12881000,-12161000,-13119000,1000,-13120000,3084000,1551000,26355591,,,,25042000,,-12164000,-122000,2916000,,,-12286000,29109000,58490000,87599000,-11568000,,3841,26428767,2026-03-31,single,,,205000,
