cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1157601,0001104659-11-043341,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,SNTA,SYNTA PHARMACEUTICALS CORP,65621000,36437000,,,,,,25891000,,,,,,,,-12009000,,,-12502000,10417000,,42166739,,,,13363000,,,,,,,,36437000,,,,,2834,49473070,2011-06-30,single,,,,,instance,2011-08-04
1157601,0001104659-11-060264,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,SNTA,SYNTA PHARMACEUTICALS CORP,53868000,24581000,,,,,,20643000,,,,,,,,-12218000,,,,10751000,,42211858,,,,13882000,350000,-11821000,-263000,867000,,,-12084000,24581000,,,,-11868000,2834,49498350,2011-09-30,single,,,,,instance,2011-11-03
1157601,0001047469-12-001243,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,annual,SNTA,SYNTA PHARMACEUTICALS CORP,42324000,14774000,,,,,,30075000,,,,,,,,-45432000,,,,41464000,,47197572,,,,53016000,1464000,-47300000,-690000,3354000,,,-47990000,14774000,,,,-43968000,2834,49539808,2011-12-31,single,,,,,instance,2012-02-22
1157601,0001047469-12-001243,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,quarterly,SNTA,SYNTA PHARMACEUTICALS CORP,42324000,14774000,,,,,,30075000,,,,,,,,-10239000,,,,10859000,,,,,,13662000,291000,-10486000,-382000,848000,,,-10868000,14774000,,,,-9948000,2834,49539808,2011-12-31,single,,,,,instance,2012-02-22
1157601,0001104659-12-032225,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,SNTA,SYNTA PHARMACEUTICALS CORP,59841000,33770000,,,,,,34550000,,,,,,,,-14565000,,,,12066000,,56366992,,,,14712000,230000,-15254000,-147000,827000,,,-15401000,33770000,,,,-14335000,2834,57639108,2012-03-31,single,,,,,instance,2012-05-03
1157601,0001104659-12-053436,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,SNTA,SYNTA PHARMACEUTICALS CORP,47164000,20464000,,,,,,25593000,,,,,,,,-14134000,,,,11252000,,57650412,,,,14134000,300000,-13095000,-65000,731000,,,-13160000,20464000,,,,-13834000,2834,57812955,2012-06-30,single,,,,,instance,2012-08-02
1157601,0001104659-12-074384,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,SNTA,SYNTA PHARMACEUTICALS CORP,57613000,32190000,,,,,,29442000,,,,,,,,-14539000,,,,11743000,,60661720,,,,14539000,200000,-13263000,-209000,801000,,,-13472000,32190000,,,,-14339000,2834,61881097,2012-09-30,single,,,,,instance,2012-11-06
1157601,0001047469-13-002698,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,SNTA,SYNTA PHARMACEUTICALS CORP,103017000,75066000,,,,,,81512000,,,,,,,,-60941000,,,,49412000,,59411476,,,,61088000,738000,-54135000,-505000,3322000,,-32000,-54640000,75066000,,,,-60203000,2834,68930082,2012-12-31,single,,,,,instance,2013-03-14
1157601,0001047469-13-002698,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,SNTA,SYNTA PHARMACEUTICALS CORP,103017000,75066000,,,,,,81512000,,,,,,,,-17703000,,,,14351000,,62914546,,,,17703000,115000,-12523000,-84000,963000,,,-12607000,75066000,,,,-17588000,2834,68930082,2012-12-31,single,,,,,instance,2013-03-14
1157601,0001104659-13-034655,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,SNTA,SYNTA PHARMACEUTICALS CORP,93700000,56604000,,,,,,34962000,,,,,,,,-20258000,,,,16380000,,68991371,,,,20258000,100000,-22214000,-276000,1216000,,,-22490000,56604000,,,,-20158000,2834,69129951,2013-03-31,single,,,,,instance,2013-04-30
1157601,0001104659-13-058569,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,SNTA,SYNTA PHARMACEUTICALS CORP,73924000,35436000,,,,,,33783000,,,,,,,,-22063000,,,,17876000,,69034823,,,,22063000,100000,-19919000,-395000,1591000,,,-20314000,35436000,,,,-21963000,2834,69059083,2013-06-30,single,,,,,instance,2013-08-01
1157601,0001104659-13-080239,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,SNTA,SYNTA PHARMACEUTICALS CORP,56663000,14612000,,,,,,25477000,,,,,,,,-21794000,,,,17623000,,69047161,,,,21794000,100000,-16588000,-16000,1683000,,,-16604000,14612000,,,,-21694000,2834,69103073,2013-09-30,single,,,,,instance,2013-11-04
1157601,0001047469-14-002088,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,SNTA,SYNTA PHARMACEUTICALS CORP,95203000,49091000,,,,,,48490000,,,,,,,,-87559000,,,,71860000,,70976705,,,,87559000,516000,-77411000,-769000,6030000,,,-78180000,49091000,,,,-87043000,2834,85232506,2013-12-31,single,,,,,instance,2014-03-11
1157601,0001047469-14-002088,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,SNTA,SYNTA PHARMACEUTICALS CORP,95203000,49091000,,,,,,48490000,,,,,,,,-23444000,,,,19981000,,76769199,,,,23444000,143000,-18690000,-82000,1540000,,,-18772000,49091000,,,,-23301000,2834,85232506,2013-12-31,single,,,,,instance,2014-03-11
1157601,0001104659-14-036063,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,SNTA,SYNTA PHARMACEUTICALS CORP,82184000,38224000,,,,,,52034000,,,,,,,,-22907000,,,,17583000,,85438127,,,,22907000,168000,-20270000,-23000,2586000,,,-20293000,38224000,,,,-22739000,2834,87593991,2014-03-31,single,,,,,instance,2014-05-08
1157601,0001104659-14-057136,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,SNTA,SYNTA PHARMACEUTICALS CORP,115946000,73998000,,,,,,96811000,,,,,,,,-21701000,,,,18761000,,94046278,,,,21701000,100000,-20874000,-25000,1513000,,,-20899000,73998000,,,,-21601000,2834,101309750,2014-06-30,single,,,,,instance,2014-08-06
1157601,0001104659-14-077262,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,SNTA,SYNTA PHARMACEUTICALS CORP,123656000,83728000,,,,,,68478000,,,,,,,,-19449000,,,,16208000,,105774949,,,,19449000,200000,-18566000,-37000,1566000,,,-18603000,83728000,,,,-19249000,2834,108895670,2014-09-30,single,,,,,instance,2014-11-06
