cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1021270,0001193125-11-221160,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,FDA,FAMOUS DAVES OF AMERICA INC,75580000,34616000,,,,,554000,2342000,,,,,,41290000,,3921000,,1238000,2401000,,281000,8183000,,,,,1375000,,,,,,,34616000,554000,35170000,,5296000,5812,,,,,,,,instance,2011-08-12
1021270,0001193125-11-306358,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,FDA,FAMOUS DAVES OF AMERICA INC,75105000,36068000,,,,,899000,1669000,,,,,,38927000,,2642000,,807000,1565000,,261000,8173000,,,,,1404000,2013000,-1770000,311000,,-447000,243000,36068000,899000,36967000,,4046000,5812,,,,,,,,instance,2011-11-10
1021270,0001193125-12-119605,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,annual,FDA,FAMOUS DAVES OF AMERICA INC,74117000,34094000,,,,,904000,1148000,,,,,,154811000,,9396000,,2764000,5562000,,1085000,8149000,,,,,5616000,11852000,-5506000,1259000,,-5662000,6346000,34094000,904000,34998000,,15012000,5812,,,,,,,,instance,2012-03-16
1021270,0001193125-12-119605,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,quarterly,FDA,FAMOUS DAVES OF AMERICA INC,74117000,34094000,,,,,904000,1148000,,,,,,37504000,,778000,,111000,414000,,264000,,,,,,1462000,3376000,-2099000,299000,,-2549000,1277000,34094000,904000,34998000,,2240000,5812,,,,,,,,instance,2012-03-16
1021270,0001193125-12-228531,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,FDA,FAMOUS DAVES OF AMERICA INC,74172000,33404000,,,,,910000,1727000,,,,,,37493000,,1493000,,422000,817000,,264000,7747000,,,,,1454000,860000,-785000,370000,,-1530000,75000,33404000,910000,34314000,,2947000,5812,,,,,,,,instance,2012-05-11
1021270,0001193125-12-349410,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,FDA,FAMOUS DAVES OF AMERICA INC,75592000,31659000,,,,,922000,2210000,,,,,,41319000,,3184000,,1002000,1948000,,247000,7686000,,,,,1474000,4545000,-2334000,350000,,-3327000,2211000,31659000,922000,32581000,,4658000,5812,,,,,,,,instance,2012-08-10
1021270,0001193125-12-449094,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,FDA,FAMOUS DAVES OF AMERICA INC,75557000,32839000,,,,,934000,2004000,,,,,,39921000,,739000,,-399000,845000,,282000,7478000,,,,,1520000,1516000,-1184000,342000,,-1015000,332000,32839000,934000,33773000,,2259000,5812,,,,,,,,instance,2012-11-02
1021270,0001193125-13-109839,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,FDA,FAMOUS DAVES OF AMERICA INC,76253000,33767000,,,,,946000,2074000,,,,,,154988000,,6213000,,805000,4360000,,1050000,7650000,,,,,6000000,9626000,-6712000,1264000,,-5872000,2914000,33767000,946000,34713000,,12213000,5812,,,,,,,,instance,2013-03-15
1021270,0001193125-13-109839,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,FDA,FAMOUS DAVES OF AMERICA INC,76253000,33767000,,,,,946000,2074000,,,,,,36255000,,797000,,-220000,750000,,257000,,,,,,1552000,2705000,-2409000,202000,,0,296000,33767000,946000,34713000,,2349000,5812,,,,,,,,instance,2013-03-15
1021270,0001193125-13-213415,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,FDA,FAMOUS DAVES OF AMERICA INC,75355000,34007000,,,,,959000,2006000,,,,,,36600000,,348000,,23000,62000,,285000,7648000,,,,,1541000,3933000,-739000,465000,,,3194000,34007000,959000,34966000,,1889000,5812,,,,,,,,instance,2013-05-10
