cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1162283,0001206774-11-001931,10-Q/A,2011-08-24,2011-08-25,2011,Q2,2011-06-30,quarterly,MGHL,MORGAN GROUP HOLDING CO,388632,382632,,,,,,176129,,,0,,,0,,,-1176,0,-1176,,,,,,,,,,,,,,,382632,,,,,6770,3055345,2011-06-30,single,,,,,instance,2011-08-24
1162283,0001206774-11-002448,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,MGHL,MORGAN GROUP HOLDING CO,385035,362237,,,,,,264355,,,0,,,0,,,-20395,0,-20395,,,,,,,,,-6015,,,,,,362237,,,,,6770,3055345,2011-09-30,single,,,,,instance,2011-11-08
1162283,0001206774-12-001216,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,annual,MGHL,MORGAN GROUP HOLDING CO,340084,335976,,,,,,216384,,,0,,,0,,,-59597,0,-59597,,,,,,,,,-63722,,,,,,335976,,,,,6770,3055345,2011-12-31,single,,,,,instance,2012-03-27
1162283,0001206774-12-001216,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,quarterly,MGHL,MORGAN GROUP HOLDING CO,340084,335976,,,,,,216384,,,0,,,0,,,-26261,0,-26261,,,,,,,,,-44276,,,,,,335976,,,,,6770,3055345,2011-12-31,single,,,,,instance,2012-03-27
1162283,0001206774-12-002063,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,MGHL,MORGAN GROUP HOLDING CO,331249,320191,,,,,,331249,,,0,,,0,,,-15785,0,-15785,,,,,,,,,-10323,,,,,,320191,,,,,6770,3055345,2012-03-31,single,,,,,instance,2012-05-15
1162283,0001206774-12-003289,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,MGHL,MORGAN GROUP HOLDING CO,321832,310659,,,,,,321832,,,0,,,0,,,-9532,0,-3016,,,3055345,,,,,,-10008,,,,,,310659,,,,,6770,3055345,2012-06-30,single,,,,,instance,2012-08-06
1162283,0001206774-12-004512,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,MGHL,MORGAN GROUP HOLDING CO,377175,364290,,,,,,369267,,,0,,,0,,,11112,0,-3016,,,3146458,,,,,,4016,,,,,,364290,,,,,6770,3359055,2012-09-30,single,,,,,instance,2012-11-13
1162283,0001206774-13-000995,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,MGHL,MORGAN GROUP HOLDING CO,363328,346954,,,,,,355518,,,0,,,0,,,-142981,0,142981,,,3176829,,,,,,-29170,-1961,109440,,,-31131,346954,,,,,6770,3359055,2012-12-31,single,,,82,,instance,2013-03-08
1162283,0001206774-13-000995,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,MGHL,MORGAN GROUP HOLDING CO,363328,346954,,,,,,355518,,,0,,,0,,,-128776,0,157186,,,,,,,,,-12855,,,,,,346954,,,,,6770,3359055,2012-12-31,single,,,,,instance,2013-03-08
1162283,0001206774-13-001760,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,MGHL,MORGAN GROUP HOLDING CO,335279,330638,,,,,,321507,,,0,,,0,,,-26316,0,26316,,,3359055,,,,,,-44011,,,,,,330638,,,,,6770,3359055,2013-03-31,single,,,163,,instance,2013-05-07
1162283,0001206774-13-002654,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,MGHL,MORGAN GROUP HOLDING CO,320555,318597,,,,,,312164,,,,,,,,,-12042,,-12042,,,3359055,,,,,,-9343,,,,,,318597,,,,,6770,3359055,2013-06-30,single,,,164,,instance,2013-08-05
1162283,0001206774-13-004049,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,MGHL,MORGAN GROUP HOLDING CO,307645,306257,,,,,,294786,,,,,,,,,-12340,,-12340,,,3359055,,,,,,-17378,,,,,,306257,,,,,6770,3359055,2013-09-30,single,,,163,,instance,2013-11-12
1162283,0001206774-14-000629,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,MGHL,MORGAN GROUP HOLDING CO,295145,295145,,,,,,8981,,,,,,,,,-61809,,-61809,,,3359055,,,,,,-81537,,,,,,295145,,,,,6770,3359055,2013-12-31,single,,,654,,instance,2014-02-27
1162283,0001206774-14-000629,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,MGHL,MORGAN GROUP HOLDING CO,295145,295145,,,,,,8981,,,,,,,,,-11112,,-11112,,,,,,,,,-10805,,,,,,295145,,,,,6770,3359055,2013-12-31,single,,,164,,instance,2014-02-27
