cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
933136,0001564590-16-014568,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,WMIH,WMIH CORP.,685060000,9778000,,,,,,9924000,,,,,,6000000,,-15057000,,,-61833000,,3702000,201746613,,,,,,-583173000,,1129000,,,,9778000,,,,,6199,206168035,2015-12-31,single,,,,,instance,2016-03-11
933136,0001564590-16-014568,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,WMIH,WMIH CORP.,685060000,9778000,,,,,,9924000,,,,,,1292000,,-1228000,,,10068000,,860000,,,,,,,-544000,,168000,,,,9778000,,,,,6199,206168035,2015-12-31,single,,,,,instance,2016-03-11
933136,0001564590-16-018278,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,WMIH,WMIH CORP.,674117000,60992000,,,,,,1185000,,,,,,1500000,,-325000,,,55550000,,693000,237999718,,,,,,-3880000,,164000,,,,60992000,,,,,6199,206168035,2016-03-31,single,,,,,instance,2016-05-06
933136,0001564590-16-022986,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,WMIH,WMIH CORP.,668347000,79046000,,,,,,3516000,,,,,,1389000,,-546000,,,22409000,,665000,236882079,,,,,,-3246000,,145000,,,,79046000,,,,,6199,206380800,2016-06-30,single,,,,,instance,2016-08-05
933136,0001564590-16-027651,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,WMIH,WMIH CORP.,661975000,58076000,,,,,,3029000,,,,,,1284000,,-402000,,,-16645000,,636000,202341209,,,,,,-535000,,175000,,,,58076000,,,,,6199,206380800,2016-09-30,single,,,,,instance,2016-11-04
933136,0001564590-17-004292,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,WMIH,WMIH CORP.,736190000,194136000,,,,,,2491000,,,,,,5396000,,78000,,,201700000,,2616000,235406360,,,,,,-8444000,,658000,,,,194136000,,,,,6199,206380800,2016-12-31,single,,,,,instance,2017-03-14
933136,0001564590-17-004292,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,WMIH,WMIH CORP.,736190000,194136000,,,,,,2491000,,,,,,1223000,,1351000,,,140386000,,622000,,,,,,,-783000,,174000,,,,194136000,,,,,6199,206380800,2016-12-31,single,,,,,instance,2017-03-14
933136,0001564590-17-009871,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,WMIH,WMIH CORP.,747631000,207565000,,,,,,21728000,,,,,,1610000,,-240000,,,17789000,,610000,213623959,,,,,,-3451000,,140000,,,,207565000,,,,,6199,206380800,2017-03-31,single,,,,,instance,2017-05-09
933136,0001564590-17-016965,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,WMIH,WMIH CORP.,717027000,181914000,,,,,,36050000,,,,,,2032000,,4058000,,,-21324000,,599000,202632883,,,,,,-6131000,,173000,,,,181914000,,,,,6199,206714132,2017-06-30,single,,,,,instance,2017-08-09
933136,0001564590-17-023336,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,WMIH,WMIH CORP.,732738000,215927000,,,,,,25542000,,,,,,2287000,,-291000,,,38411000,,579000,212726121,,,,,,-1398000,,102000,,,,215927000,,,,,6199,206714132,2017-09-30,single,,,,,instance,2017-11-09
933136,0001564590-18-004269,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,WMIH,WMIH CORP.,614121000,93592000,,,,,,26709000,,,,,,7890000,,-2483000,,,25882000,,1788000,212660917,,,,,,-6417000,,517000,,,,93592000,,,,,6199,206714132,2017-12-31,single,,,,,instance,2018-03-02
933136,0001564590-18-004269,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,WMIH,WMIH CORP.,614121000,93592000,,,,,,26709000,,,,,,1961000,,-6010000,,,-8994000,,0,,,,,,,4563000,,102000,,,,93592000,,,,,6199,206714132,2017-12-31,single,,,,,instance,2018-03-02
933136,0001564590-18-012955,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,WMIH,WMIH CORP.,608925000,87911000,,,,,,27890000,,,,,,2193000,,-5583000,,,-5583000,,,202692144,,,,,,1453000,,102000,,,,87911000,,,,,6199,206714132,2018-03-31,single,,,,,instance,2018-05-10
933136,0001564590-18-017756,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,WMIH,WMIH CORP.,610563000,85991000,,,,,,29058000,,,,,,3077000,,-1996000,,,-1996000,,,206061686,,,,,,-2425000,,76000,,,,85991000,,,,,6199,216664908,2018-06-30,single,,,,,instance,2018-07-27
933136,0000933136-18-000014,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,COOP,MR. COOPER GROUP INC.,17728000000,2078000000,,,,,,198000000,,,0,,,342000000,,,41000000,-979000000,1020000000,,122000000,,,,,275000000,15000000,176000000,,2000000,,,,2078000000,,,163000000,,6199,,,,,,,,instance,2018-11-09
933136,0000933136-19-000030,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,NSM,MR. COOPER GROUP INC.,16973000000,1942000000,,,,,,242000000,,,0,,,,,,,,,,,,,,,,,,,,,,,1942000000,,,,,6199,,,,,,,,instance,2019-03-11
933136,0000933136-19-000030,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,NSM,MR. COOPER GROUP INC.,16973000000,1942000000,,,,,,242000000,,,0,,,252000000,,,-178000000,-42000000,-136000000,,,,,,,432000000,,,,,,,,1942000000,,,,,6199,,,,,,,,instance,2019-03-11
933136,0000933136-19-000042,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,COOP,MR. COOPER GROUP INC.,17646000000,1758000000,,,,,,181000000,,,0,,,250000000,,,-233000000,-47000000,-186000000,,189000000,,,,,443000000,21000000,285000000,,4000000,,,,1758000000,,,-44000000,,6199,,,,,,,,instance,2019-05-08
933136,0000933136-19-000063,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,COOP,MR. COOPER GROUP INC.,18405000000,1676000000,,,,,,245000000,,,0,,,399000000,,,-117000000,-29000000,-87000000,,187000000,,,,,492000000,24000000,-337000000,,5000000,,,,1676000000,,,70000000,,6199,,,,,,,,instance,2019-08-02
933136,0000933136-19-000069,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,COOP,MR. COOPER GROUP INC.,18478000000,1766000000,,,,,,371000000,,,0,,,618000000,,,107000000,24000000,84000000,,196000000,,,,,478000000,22000000,24000000,,5000000,,,,1766000000,,,303000000,,6199,,,,,,,,instance,2019-11-01
933136,0000933136-20-000005,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,NSM,MR. COOPER GROUP INC.,18305000000,2232000000,,,,,,329000000,,,0,,,2007000000,,,-3000000,-273000000,274000000,,779000000,,,,,1851000000,91000000,702000000,,18000000,,,,2232000000,,,776000000,,6199,,,,,,,,instance,2020-02-28
933136,0000933136-20-000005,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,NSM,MR. COOPER GROUP INC.,18305000000,2232000000,,,,,,329000000,,,0,,,740000000,,,240000000,-221000000,463000000,,207000000,,,,,438000000,24000000,730000000,,4000000,,,,2232000000,,,447000000,,6199,,,,,,,,instance,2020-02-28
933136,0000933136-20-000034,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,COOP,MR. COOPER GROUP INC.,17613000000,2070000000,,,,,,579000000,,,0,,,278000000,,,-239000000,-68000000,-168000000,,192000000,,,,,444000000,19000000,710000000,,4000000,,,,2070000000,,,-47000000,,6199,,,,,,,,instance,2020-04-30
933136,0000933136-20-000056,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,NSM,MR. COOPER GROUP INC.,17300000000,2149000000,,,,,,1041000000,,,0,,,630000000,,,110000000,37000000,73000000,,177000000,,,,,419000000,18000000,1356000000,,6000000,,,,2149000000,,,287000000,,6199,,,,,,,,instance,2020-07-30
933136,0000933136-20-000068,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,NSM,MR. COOPER GROUP INC.,21755000000,2340000000,,,,,,946000000,,,0,,,872000000,,,281000000,67000000,209000000,,165000000,,,,,431000000,19000000,-188000000,,6000000,,,,2340000000,,,446000000,,6199,,,,,,,,instance,2020-10-29
933136,0000933136-21-000005,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,COOP,MR. COOPER GROUP INC.,24165000000,2503000000,,,,,,695000000,,,0,,,2733000000,,,399000000,92000000,305000000,,702000000,,,,,1831000000,74000000,331000000,-57000000,22000000,,-58000000,274000000,2503000000,,,1101000000,,6199,,,,,,,,instance,2021-02-23
933136,0000933136-21-000005,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,COOP,MR. COOPER GROUP INC.,24165000000,2503000000,,,,,,695000000,,,0,,,953000000,,,247000000,56000000,191000000,,168000000,,,,,537000000,18000000,-1547000000,,6000000,,-34000000,,2503000000,,,415000000,,6199,,,,,,,,instance,2021-02-23
933136,0000933136-21-000029,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,NSM,MR. COOPER GROUP INC.,24713000000,2903000000,,,,,,674000000,,,0,,,1267000000,,,728000000,167000000,561000000,,159000000,,,,,469000000,16000000,-76000000,,,,-148000000,,2903000000,,,887000000,,6199,,,,,,,,instance,2021-04-29
933136,0000933136-21-000060,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,NSM,MR. COOPER GROUP INC.,23308000000,3349000000,,,,,,716000000,,,0,,,574000000,,,567000000,140000000,439000000,,119000000,,,,,425000000,16000000,-38000000,,,,0,,3349000000,,,686000000,,6199,,,,,,,,instance,2021-07-29
933136,0000933136-21-000074,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,NSM,MR. COOPER GROUP INC.,21661000000,3259000000,,,,,,731000000,,,0,,,860000000,,,414000000,104000000,299000000,,118000000,,,,,402000000,14000000,-656000000,,,,-368000000,,3259000000,,,532000000,,6199,,,,,,,,instance,2021-10-28
933136,0000933136-22-000008,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,COOP,MR. COOPER GROUP INC.,14204000000,3366000000,,,,,,895000000,,,0,,,3318000000,,,1937000000,471000000,1454000000,,478000000,,,,,1662000000,57000000,2632000000,,,,-572000000,,3366000000,,,2415000000,,6199,,,,,,,,instance,2022-02-17
933136,0000933136-22-000008,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,COOP,MR. COOPER GROUP INC.,14204000000,3366000000,,,,,,895000000,,,0,,,625000000,,,231000000,61000000,155000000,,115000000,,,,,381000000,12000000,3402000000,,,,-56000000,,3366000000,,,346000000,,6199,,,,,,,,instance,2022-02-17
933136,0000933136-22-000045,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,COOP,MR. COOPER GROUP INC.,14490000000,3976000000,,,,,,579000000,,,0,,,1052000000,,,866000000,208000000,658000000,,106000000,,,,,338000000,11000000,926000000,,,,-35000000,,3976000000,,,972000000,,6199,,,,,,,,instance,2022-04-28
933136,0000933136-22-000075,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,COOP,MR. COOPER GROUP INC.,12895000000,4036000000,,,,,,514000000,,,0,,,599000000,,,205000000,54000000,151000000,,111000000,,,,,328000000,9000000,1656000000,,,,-100000000,,4036000000,,,316000000,,6199,,,,,,,,instance,2022-07-27
933136,0000933136-22-000086,10-Q,2022-10-26,2022-10-27,2022,Q3,2022-09-30,quarterly,COOP,MR. COOPER GROUP INC.,12815000000,4105000000,,,,,,530000000,,,0,,,510000000,,,153000000,40000000,113000000,,104000000,,,,,316000000,9000000,562000000,,,,-50000000,,4105000000,,,257000000,,6199,,,,,,,,instance,2022-10-26
933136,0000933136-23-000009,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,COOP,MR. COOPER GROUP INC.,12776000000,4057000000,,,,,,527000000,,,,,,2464000000,,,1214000000,291000000,923000000,,424000000,,,,,1274000000,37000000,3767000000,,,,-239000000,,4057000000,,,1638000000,,6199,,,,,,,,instance,2023-02-16
933136,0000933136-23-000009,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,COOP,MR. COOPER GROUP INC.,12776000000,4057000000,,,,,,527000000,,,,,,303000000,,,-10000000,-11000000,1000000,,103000000,,,,,292000000,8000000,623000000,,,,-54000000,,4057000000,,,93000000,,6199,,,,,,,,instance,2023-02-16
933136,0000933136-23-000046,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,COOP,MR. COOPER GROUP INC.,12657000000,3986000000,,,,,,534000000,,,,,,330000000,,,35000000,-2000000,37000000,,110000000,,,,,261000000,9000000,160000000,,,,-89000000,,3986000000,,,145000000,,6199,,,,,,,,instance,2023-04-26
933136,0000933136-23-000075,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,COOP,MR. COOPER GROUP INC.,13144000000,4079000000,,,,,,517000000,,,,,,486000000,,,198000000,56000000,142000000,,122000000,,,,,278000000,9000000,-11000000,,,,-57000000,,4079000000,,,320000000,,6199,,,,,,,,instance,2023-07-26
933136,0000933136-23-000091,10-Q,2023-10-25,2023-10-26,2023,Q3,2023-09-30,quarterly,COOP,MR. COOPER GROUP INC.,13427000000,4304000000,,,,,,553000000,,,,,,574000000,,,352000000,77000000,275000000,,146000000,,,,,301000000,10000000,623000000,,,,-58000000,,4304000000,,,498000000,,6199,,,,,,,,instance,2023-10-25
933136,0000933136-24-000017,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,COOP,MR. COOPER GROUP INC.,14196000000,4282000000,,,,,,571000000,,,,,,1794000000,,,654000000,154000000,500000000,,537000000,,,,,1172000000,38000000,896000000,,,,-276000000,,4282000000,,,1191000000,,6199,,,,,,,,instance,2024-02-28
933136,0000933136-24-000017,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,COOP,MR. COOPER GROUP INC.,14196000000,4282000000,,,,,,571000000,,,,,,404000000,,,69000000,23000000,46000000,,159000000,,,,,332000000,10000000,124000000,,,,-72000000,,4282000000,,,228000000,,6199,,,,,,,,instance,2024-02-28
933136,0000933136-24-000035,10-Q,2024-04-24,2024-04-25,2024,Q1,2024-03-31,quarterly,COOP,MR. COOPER GROUP INC.,14775000000,4405000000,,,,,,578000000,,,,,,564000000,,,232000000,51000000,181000000,,170000000,,,,,317000000,8000000,28000000,,,,-39000000,,4405000000,,,402000000,,6199,,,,,,,,instance,2024-04-24
933136,0000933136-24-000069,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,COOP,MR. COOPER GROUP INC.,15783000000,4594000000,,,,,,642000000,,,,,,583000000,,,277000000,73000000,204000000,,187000000,,,,,300000000,8000000,-164000000,,,,-24000000,,4594000000,,,464000000,,6199,,,,,,,,instance,2024-07-26
933136,0000933136-24-000081,10-Q,2024-10-23,2024-10-24,2024,Q3,2024-09-30,quarterly,COOP,MR. COOPER GROUP INC.,16186000000,4638000000,,,,,,733000000,,,,,,424000000,,,112000000,32000000,80000000,,199000000,,,,,335000000,9000000,215000000,,,,-46000000,,4638000000,,,311000000,,6199,,,,,,,,instance,2024-10-23
933136,0000933136-25-000018,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,COOP,MR. COOPER GROUP INC.,18939000000,4813000000,,,,,,753000000,,,,,,2225000000,,,901000000,232000000,669000000,,776000000,,,,,1319000000,44000000,-724000000,,,,-147000000,,4813000000,,,1677000000,,6199,,,,,,,,instance,2025-02-20
933136,0000933136-25-000018,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,COOP,MR. COOPER GROUP INC.,18939000000,4813000000,,,,,,753000000,,,,,,654000000,,,280000000,76000000,204000000,,220000000,,,,,367000000,19000000,-803000000,,,,-38000000,,4813000000,,,500000000,,6199,,,,,,,,instance,2025-02-20
933136,0000933136-25-000033,10-Q,2025-04-23,2025-04-24,2025,Q1,2025-03-31,quarterly,COOP,MR. COOPER GROUP INC.,18446000000,4890000000,,,,,,784000000,,,,,,560000000,,,95000000,7000000,88000000,,213000000,,,,,430000000,18000000,227000000,,,,0,,4890000000,,,308000000,,6199,,,,,,,,instance,2025-04-23
933136,0000933136-25-000071,10-Q,2025-07-23,2025-07-24,2025,Q2,2025-06-30,quarterly,COOP,MR. COOPER GROUP INC.,18499000000,5099000000,,,,,,783000000,,,,,,608000000,,,277000000,79000000,198000000,,217000000,,,,,330000000,11000000,298000000,,,,0,,5099000000,,,494000000,,6199,,,,,,,,instance,2025-07-23
