cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1036044,0001564590-16-015427,10-Q,2016-03-29,2016-03-30,2015,Q1,2015-03-31,quarterly,INVE,"IDENTIV, INC.",78423000,41907000,17114000,8747000,8367000,5373000,659000,33087000,9922000,,,,,14934000,6084000,-4140000,-4791000,19000,-4743000,1992000,,10694000,,,,10224000,729000,-2899000,-169000,1242000,,-606000,-3068000,24793000,6032000,47939000,,-3411000,3577,10717000,2015-03-31,single,,,,
1036044,0001564590-16-015431,10-Q,2016-03-29,2016-03-30,2015,Q2,2015-06-30,quarterly,INVE,"IDENTIV, INC.",82933000,38623000,15786000,7783000,8003000,5218000,659000,30846000,12475000,,,,,15587000,6646000,-7706000,-8120000,63000,-8184000,2340000,,10912000,,,,14352000,739000,-5934000,-241000,1329000,,-44000,-6175000,22837000,5877000,44500000,,-6967000,3577,11056000,2015-06-30,single,,,,
1036044,0001564590-16-015433,10-Q,2016-03-29,2016-03-30,2015,Q3,2015-09-30,quarterly,INVE,"IDENTIV, INC.",70724000,31355000,15422000,7783000,7639000,5349000,373000,21416000,15128000,,,,,17196000,7521000,-6621000,-7109000,59000,-7162000,2235000,,10895000,,,,14142000,735000,-8025000,-143000,1129000,,-1265000,-8168000,15933000,5722000,37077000,,-5886000,3577,10747000,2015-09-30,single,,,,
1036044,0001564590-16-015693,10-K,2016-03-31,2016-04-01,2015,FY,2015-12-31,annual,INVE,"IDENTIV, INC.",53896000,14346000,7275000,,7275000,4878000,681000,16667000,14726000,,,,,60794000,23149000,-35879000,-38998000,222000,-39144000,9151000,,10812000,,,,59028000,3148000,-23003000,-341000,4667000,,-1915000,-23344000,7071000,5559000,19905000,,-32731000,3577,10747000,2015-12-31,single,,,,
1036044,0001564590-16-015693,10-K,2016-03-31,2016-04-01,2015,FY,2015-12-31,quarterly,INVE,"IDENTIV, INC.",53896000,14346000,7275000,,7275000,4878000,681000,16667000,14726000,,,,,13077000,2898000,-17412000,-18978000,81000,-19055000,2584000,,,,,,20310000,945000,-6145000,212000,967000,,0,-5933000,7071000,5559000,19905000,,-16467000,3577,10747000,2015-12-31,single,,,,
1036044,0001564590-16-019395,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,INVE,"IDENTIV, INC.",46123000,6565000,6911000,,6911000,4675000,703000,8955000,15177000,,,,,12485000,5294000,-8323000,-8864000,59000,-8925000,2085000,,10747000,,,,13617000,896000,-7027000,-244000,937000,,,-7271000,-346000,5378000,11943000,,-7427000,3577,10747000,2016-03-31,single,,,,
1036044,0001564590-16-024368,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,INVE,"IDENTIV, INC.",44675000,4158000,6547000,,6547000,4457000,731000,9402000,13823000,,,,,13476000,5269000,-2625000,-3099000,-129000,-2963000,1432000,,10790000,,,,7894000,744000,806000,-97000,445000,,,709000,-2389000,5188000,9346000,,-1881000,3577,10996000,2016-06-30,single,,,,
1036044,0001564590-16-029271,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,INVE,"IDENTIV, INC.",43587000,4277000,6183000,,6183000,4209000,760000,9183000,12140000,,,,,15560000,6920000,-147000,-637000,105000,-743000,1480000,,11024000,,,,7067000,852000,27000,-84000,863000,,-80000,-57000,-1906000,4969000,9246000,,705000,3577,11078000,2016-09-30,single,,,,
1036044,0001564590-17-005365,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,INVE,"IDENTIV, INC.",40600000,4113000,5820000,,5820000,3987000,786000,9116000,11596000,,,,,56168000,23729000,-11220000,-13571000,132000,-13695000,6520000,,10916000,,,,34949000,3170000,-6217000,-549000,2842000,,-221000,-6766000,-1707000,4773000,8886000,,-8050000,3577,11109000,2016-12-31,single,,,,
1036044,0001564590-17-005365,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,INVE,"IDENTIV, INC.",40600000,4113000,5820000,,5820000,3987000,786000,9116000,11596000,,,,,14647000,6246000,-125000,-971000,97000,-1064000,1523000,,,,,,6371000,678000,-23000,-124000,597000,,-41000,-147000,-1707000,4773000,8886000,,553000,3577,11109000,2016-12-31,single,,,,
1036044,0001564590-17-010857,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,INVE,"IDENTIV, INC.",39493000,5173000,5456000,,5456000,3766000,803000,7882000,12577000,,,,,13392000,5697000,-946000,-795000,-118000,-687000,1477000,,11127000,,,,6643000,630000,-781000,-50000,591000,,,-831000,-283000,4569000,9742000,,-316000,3577,11160000,2017-03-31,single,,,,
1036044,0001564590-17-017299,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,INVE,"IDENTIV, INC.",50844000,16353000,5092000,,5092000,3533000,844000,17968000,12520000,,,,,14840000,5683000,-1228000,-1905000,-1000,-1904000,1511000,,12657000,,,,6911000,746000,-1904000,-214000,661000,,,-2118000,11261000,4377000,20730000,,-482000,3577,14073000,2017-06-30,single,,,,
1036044,0001564590-17-023397,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,INVE,"IDENTIV, INC.",49838000,15913000,4728000,,4728000,3281000,877000,15741000,13396000,,,,,15432000,5861000,-382000,-1076000,-42000,-1032000,1597000,,14409000,,,,6243000,705000,-2379000,-422000,664000,,,-2801000,11185000,4158000,20071000,,323000,3577,14234000,2017-09-30,single,,,,
1036044,0001564590-18-007026,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,INVE,"IDENTIV, INC.",51362000,24031000,4365000,,4365000,2998000,888000,19052000,11126000,,,,,60219000,22160000,-4630000,-8366000,-214000,-8138000,6146000,,13273000,,,,26790000,2752000,-7832000,-967000,2480000,,,-8799000,19666000,3886000,27917000,,-1878000,3577,14435000,2017-12-31,single,,,,
1036044,0001564590-18-007026,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,INVE,"IDENTIV, INC.",51362000,24031000,4365000,,4365000,2998000,888000,19052000,11126000,,,,,16555000,4919000,-2075000,-4591000,-53000,-4516000,1562000,,,,,,6994000,671000,-2768000,-281000,564000,,,-3049000,19666000,3886000,27917000,,-1404000,3577,14435000,2017-12-31,single,,,,
1036044,0001564590-18-013597,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,INVE,"IDENTIV, INC.",61932000,24588000,16097000,5880000,10217000,2731000,919000,16685000,11556000,,,,,16528000,6508000,-1747000,-2261000,40000,-2306000,1687000,,15111000,,,,8255000,740000,465000,-67000,635000,,,398000,8491000,3650000,28238000,,-1007000,3577,15143000,2018-03-31,single,,,,
1036044,0001564590-18-021320,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,INVE,"IDENTIV, INC.",65049000,30223000,15467000,5781000,9686000,2447000,953000,17922000,12751000,,,,,20294000,8153000,-1056000,-2705000,40000,-2745000,1837000,,15584000,,,,9209000,821000,-3043000,-150000,649000,,,-3193000,14756000,3400000,33623000,,-235000,3577,15339000,2018-06-30,single,,,,
1036044,0001564590-18-028989,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,INVE,"IDENTIV, INC.",60942000,30205000,14936000,5781000,9155000,,,14240000,11973000,,,,,20022000,8484000,-155000,-246000,41000,-287000,1860000,,15750000,,,,8639000,801000,-433000,-417000,703000,,,-850000,15269000,,,,646000,3577,15449000,2018-09-30,single,,,,
1036044,0001564590-19-008048,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,INVE,"IDENTIV, INC.",66306000,33870000,20266000,9286000,10980000,,,10866000,13631000,,,,,78142000,33332000,-1865000,-4548000,155000,-4708000,7235000,,15654000,,,,35197000,3167000,-5196000,-1346000,2646000,,,-6542000,13604000,,,,1302000,3577,15967000,2018-12-31,single,,,,
1036044,0001564590-19-008048,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,INVE,"IDENTIV, INC.",66306000,33870000,20266000,9286000,10980000,,,10866000,13631000,,,,,21298000,10187000,1093000,664000,34000,630000,1851000,,,,,,9094000,805000,-2185000,-712000,659000,,,-2897000,13604000,,,,1898000,3577,15967000,2018-12-31,single,,,,
1036044,0001564590-19-018651,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,INVE,"IDENTIV, INC.",71606000,35020000,22438000,10441000,11997000,,,8930000,12460000,6139000,,,,19522000,8704000,-430000,-711000,104000,-815000,2026000,,16837000,,,,9134000,852000,1489000,-65000,687000,,,1424000,12582000,,,,422000,3577,16479000,2019-03-31,single,,,,
1036044,0001564590-19-031898,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,INVE,"IDENTIV, INC.",75850000,35710000,21516000,10138000,11378000,,,11117000,13588000,5707000,,,,22237000,9883000,807000,496000,80000,416000,2078000,,17795000,,,,9076000,898000,934000,-40000,693000,,,894000,14194000,,,,1705000,3577,16786000,2019-06-30,single,,,,
1036044,0001564590-19-042993,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,INVE,"IDENTIV, INC.",76490000,36744000,20850000,10128000,10722000,,,11052000,13964000,5323000,,,,23026000,10526000,1252000,1174000,105000,1069000,2125000,,17766000,,,,9274000,954000,-1053000,-97000,689000,,,-1150000,15894000,,,,2206000,3577,16883000,2019-09-30,single,,,,
1036044,0001564590-20-011497,10-K,2020-03-18,2020-03-19,2019,FY,2019-12-31,annual,INVE,"IDENTIV, INC.",74318000,35466000,20342000,10238000,10104000,,,9383000,16145000,4827000,,,,83755000,36654000,-109000,-825000,326000,-1151000,8616000,,16984000,,,,36763000,3583000,427000,-289000,2650000,,,138000,15124000,,,,3474000,3577,16986000,2019-12-31,single,,,,
1036044,0001564590-20-011497,10-K,2020-03-18,2020-03-19,2019,FY,2019-12-31,quarterly,INVE,"IDENTIV, INC.",74318000,35466000,20342000,10238000,10104000,,,9383000,16145000,4827000,,,,18970000,7541000,-1738000,-1784000,37000,-1821000,2387000,,,,,,9279000,879000,-943000,-87000,581000,,,-1030000,15124000,,,,-859000,3577,16986000,2019-12-31,single,,,,
1036044,0001564590-20-024372,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,INVE,"IDENTIV, INC.",73801000,33354000,19480000,10138000,9342000,,17758000,8696000,15943000,4297000,,,,18120000,7500000,-1849000,-2015000,32000,-2047000,2596000,,17521000,,,,9349000,847000,-3709000,-137000,640000,,,-3846000,13874000,17758000,51112000,,-1002000,3577,17475000,2020-03-31,single,,,,
1036044,0001564590-20-039078,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,INVE,"IDENTIV, INC.",78498000,32513000,18931000,10180000,8751000,,22983000,13115000,18747000,4821000,,,,19105000,7712000,-2253000,-2690000,59000,-2749000,2422000,,17941000,,,,9965000,803000,-561000,-477000,751000,,,-1038000,13582000,22983000,55496000,,-1450000,3577,17860000,2020-06-30,single,,,,
1036044,0001564590-20-053882,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,INVE,"IDENTIV, INC.",81568000,33866000,18342000,10204000,8138000,,23758000,12294000,20399000,4630000,,,,24859000,9885000,979000,397000,8000,389000,2380000,,18650000,,,,8906000,820000,-1055000,-314000,791000,,,-1369000,15524000,23758000,57624000,,1799000,3577,17966000,2020-09-30,single,,,,
1036044,0001564590-21-012914,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,INVE,"IDENTIV, INC.",78677000,34189000,17829000,10266000,7563000,,20084000,11409000,20296000,3551000,,,,86920000,33681000,-3448000,-5032000,73000,-5105000,9781000,,17978000,,,,37129000,3313000,-1766000,-1564000,3027000,,,-3330000,16360000,20084000,54273000,,-135000,3577,18055000,2020-12-31,single,,,,
1036044,0001564590-21-012914,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,INVE,"IDENTIV, INC.",78677000,34189000,17829000,10266000,7563000,,20084000,11409000,20296000,3551000,,,,24836000,8584000,-325000,-724000,-26000,-698000,2383000,,,,,,8909000,843000,3559000,-636000,845000,,,2923000,16360000,20084000,54273000,,518000,3577,18055000,2020-12-31,single,,,,
1036044,0001564590-21-026248,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,INVE,"IDENTIV, INC.",78266000,32980000,17580000,10281000,7299000,,22334000,11518000,19308000,3118000,,,,22162000,7692000,-1222000,-1421000,44000,-1465000,2337000,,18443000,,,,8914000,466000,-411000,-1131000,758000,,,-1542000,15400000,22334000,55314000,,-756000,3577,18161000,2021-03-31,single,,,,
1036044,0001564590-21-043600,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"IDENTIV, INC.",105899000,73690000,17335000,10299000,7036000,,9853000,36370000,21894000,2821000,,,,23993000,8840000,-307000,2495000,29000,2466000,2131000,,28751000,,,,9147000,492000,-2451000,-541000,697000,,,-2992000,56355000,9853000,83543000,,185000,3577,22123000,2021-06-30,single,,,,
1036044,0001564590-21-056312,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"IDENTIV, INC.",98812000,76252000,16993000,10268000,6725000,,,29218000,21617000,2499000,,,,29097000,11118000,2060000,2561000,21000,2540000,2088000,,29330000,,,,9058000,502000,2867000,-251000,572000,,,2616000,59259000,,,,2562000,3577,22178000,2021-09-30,single,,,,
1036044,0001564590-22-009897,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,,"IDENTIV, INC.",96663000,74512000,16713000,10268000,6445000,,,28553000,19924000,2207000,,,,103769000,37067000,-1347000,1648000,28000,1620000,8673000,,22267000,,,,38414000,1971000,1228000,-2087000,2606000,,,-859000,57799000,,,,624000,3577,22230000,2021-12-31,single,,,,
1036044,0001564590-22-009897,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,,"IDENTIV, INC.",96663000,74512000,16713000,10268000,6445000,,,28553000,19924000,2207000,,,,28517000,9417000,-1878000,-1987000,-66000,-1921000,2117000,,,,,,11295000,511000,1223000,-164000,579000,,,1059000,57799000,,,,-1367000,3577,22230000,2021-12-31,single,,,,
1036044,0001564590-22-019246,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,"IDENTIV, INC.",94909000,73834000,16470000,10288000,6182000,,,27614000,20493000,1891000,5000,,,25061000,8966000,-1021000,-1003000,-4000,-999000,2529000,,,,,,9987000,509000,-34000,-510000,895000,,,-544000,57364000,,,,-512000,3577,22300000,2022-03-31,single,,,,
1036044,0001564590-22-028687,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,"IDENTIV, INC.",96427000,73506000,16119000,10250000,5869000,,,25016000,22235000,1594000,5000,,,27857000,10210000,-261000,-197000,54000,-251000,2479000,,22639000,,,,10471000,576000,-865000,-1132000,818000,,,-1997000,57387000,,,,315000,3577,22444000,2022-06-30,single,,,,
1036044,0001564590-22-037063,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,,"IDENTIV, INC.",101400000,73960000,15712000,10179000,5533000,,,21202000,25060000,4126000,5000,,,30996000,11188000,549000,507000,-12000,519000,2625000,,23315000,,,,10639000,588000,-2115000,-1366000,,,,-3481000,58248000,,,,1137000,3577,22490000,2022-09-30,single,,,,
1036044,0000950170-23-008269,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,INVE,"IDENTIV, INC.",102765000,75394000,15455000,10190000,5265000,,,16650000,28958000,4556000,,,,112915000,40944000,-333000,-291000,101000,-392000,9916000,,22659000,,,,41277000,2272000,-7807000,-3902000,,,,-11709000,59939000,,,,1939000,3577,22623000,2022-12-31,single,,,,
1036044,0000950170-23-008269,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,INVE,"IDENTIV, INC.",102765000,75394000,15455000,10190000,5265000,,,16650000,28958000,4556000,,,,29001000,10580000,400000,402000,63000,339000,2283000,,,,,,10180000,599000,-4793000,-894000,,,,-5687000,59939000,,,,999000,3577,22623000,2022-12-31,single,,,,
1036044,0000950170-23-019845,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,INVE,"IDENTIV, INC.",105551000,73601000,15191000,10192000,4999000,,9941000,20804000,30609000,4570000,5000,,,25997000,9211000,-2732000,-2693000,26000,-2719000,2707000,,22794000,,,,11943000,623000,-4698000,-1225000,,,,-5923000,58410000,9941000,83542000,,-2109000,3577,22677000,2023-03-31,single,,,,
1036044,0000950170-23-039951,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,INVE,"IDENTIV, INC.",111697000,74295000,14978000,10218000,4760000,,9951000,21905000,31092000,6176000,5000,,,29555000,10848000,-1030000,-1129000,15000,-1144000,3015000,,23051000,,,,11878000,645000,1406000,-1203000,,,,203000,59317000,9951000,84246000,,-385000,3577,23112000,2023-06-30,single,,,,
1036044,0000950170-23-061217,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,INVE,"IDENTIV, INC.",111457000,74819000,14672000,10189000,4483000,,9939000,19674000,29423000,5745000,5000,,,31846000,11941000,341000,-2000,20000,-22000,2916000,,23174000,,,,11600000,732000,-322000,-711000,,,,-1033000,60147000,9939000,84758000,,1073000,3577,23150000,2023-09-30,single,,,,
1036044,0000950170-24-031816,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,INVE,"IDENTIV, INC.",109723000,74272000,14469000,10218000,4251000,,9949000,23312000,28712000,5430000,,,,116383000,42164000,-5055000,-5325000,164000,-5489000,11590000,,23068000,,,,47219000,2732000,1157000,-4284000,,,,-3127000,59803000,9949000,84221000,,-2323000,3577,23247000,2023-12-31,single,,,,
1036044,0000950170-24-031816,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,INVE,"IDENTIV, INC.",109723000,74272000,14469000,10218000,4251000,,9949000,23312000,28712000,5430000,,,,28985000,10164000,-1634000,-1501000,103000,-1604000,2952000,,,,,,11798000,732000,4771000,-1145000,,,,3626000,59803000,9949000,84221000,,-902000,3577,23247000,2023-12-31,single,,,,
1036044,0000950170-24-057322,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,INVE,"IDENTIV, INC.",101789000,70166000,14187000,10192000,3995000,,9894000,21623000,28460000,4964000,5000,,,22494000,8392000,-4195000,-4538000,20000,-4558000,3011000,,23368000,,,,12587000,785000,-1301000,-232000,,,,-1533000,55979000,9894000,80060000,,-3410000,3577,23334000,2024-03-31,single,,,,
