cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1838337,0001104659-21-072586,10-Q,2021-05-27,2021-05-28,2021,Q1,2021-03-31,quarterly,APGB,APOLLO STRATEGIC GROWTH CAPITAL II,692344946,5000009,,,,,,790663,,,,,,0,,,,,7622807,,,,24152,,,,,-989128,,,,,,5000009,,,,,6770,23393876,2021-03-31,class_sum,,,,
1838337,0001104659-21-104288,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,APGB,APOLLO STRATEGIC GROWTH CAPITAL II,692056347,5000008,,,,,,685237,,,,,,0,,,,,-1083211,,542,,29974,,,,,-102426,,,,,,5000008,,,,,6770,6252197,2021-06-30,class_sum,,,,
1838337,0001104659-21-138213,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,APGB,APOLLO STRATEGIC GROWTH CAPITAL II,692757044,-50965544,,,,,,1585629,,,,,,0,,,,,6556418,,528,,8880,,,,,-599608,,,,,,-50965544,,,,,6770,17250000,2021-09-30,class_sum,,,,
1838337,0001104659-21-146811,10-Q/A,2021-12-06,2021-12-07,2021,Q3,2021-09-30,quarterly,APGB,APOLLO STRATEGIC GROWTH CAPITAL II,692757044,-50965544,,,,,,1585629,,,,,,0,,,,,6556418,,528,,8880,,,,,-599608,,,,,,-50965544,,,,,6770,17250000,2021-09-30,class_sum,,,,
1838337,0001104659-22-035051,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,annual,APGB,APOLLO STRATEGIC GROWTH CAPITAL II,692178749,-52834229,,,,,,1204517,,,,,,0,,,,,11227329,,2129,,68886,,,,,-2072274,,,,,,-52834229,,,,,6770,17250000,2021-12-31,class_sum,,,,
1838337,0001104659-22-035051,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,quarterly,APGB,APOLLO STRATEGIC GROWTH CAPITAL II,692178749,-52834229,,,,,,1204517,,,,,,0,,,,,-1868685,,1059,,5880,,,,,-381112,,,,,,-52834229,,,,,6770,17250000,2021-12-31,class_sum,,,,
1838337,0001104659-22-060377,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,APGB,APOLLO STRATEGIC GROWTH CAPITAL II,691437144,-45547612,,,,,,453896,,,,,,,,,,,7286617,,1035,,212079,,,,,-750621,,,,,,-45547612,,,,,6770,17250000,2022-03-31,class_sum,,,,
1838337,0001104659-22-086684,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,APGB,APOLLO STRATEGIC GROWTH CAPITAL II,692253668,-38880715,,,,,,616347,,,,,,,,,,,7636112,,4099,,857136,,,,,-1837549,,,,,,-38880715,,,,,6770,17250000,2022-06-30,class_sum,,,,
1838337,0001104659-22-117759,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,APGB,APOLLO STRATEGIC GROWTH CAPITAL II,695247307,-35876934,,,,,,429829,,,,,,0,,,,,6387000,,4565,,3383220,,,,,-186518,,,,,,-35876934,,,,,6770,17250000,2022-09-30,class_sum,,,,
1838337,0001104659-23-039475,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,APGB,APOLLO STRATEGIC GROWTH CAPITAL II,700629976,-37238749,,,,,,332764,,,,,,0,,,,,25699597,,27199,,10135232,,,,,-2871753,,,,,,-37238749,,,,,6770,17250000,2022-12-31,class_sum,,,,
1838337,0001104659-23-039475,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,APGB,APOLLO STRATEGIC GROWTH CAPITAL II,700629976,-37238749,,,,,,332764,,,,,,0,,,,,4389868,,17500,,5682797,,,,,-97065,,,,,,-37238749,,,,,6770,17250000,2022-12-31,class_sum,,,,
1838337,0001104659-23-041785,10-K/A,2023-04-05,2023-04-06,2022,FY,2022-12-31,annual,APGB,APOLLO STRATEGIC GROWTH CAPITAL II,700629976,-37238749,,,,,,332764,,,,,,0,,,,,25699597,,27199,,10135232,,,,,-2871753,,,,,,-37238749,,,,,6770,17250000,2022-12-31,class_sum,,,,
1838337,0001104659-23-041785,10-K/A,2023-04-05,2023-04-06,2022,FY,2022-12-31,quarterly,APGB,APOLLO STRATEGIC GROWTH CAPITAL II,700629976,-37238749,,,,,,332764,,,,,,0,,,,,4389868,,17500,,5682797,,,,,-97065,,,,,,-37238749,,,,,6770,17250000,2022-12-31,class_sum,,,,
1838337,0001104659-23-059779,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,APGB,APOLLO STRATEGIC GROWTH CAPITAL II,707937272,-36696079,,,,,,210210,,,,,,0,,,,,7972187,,8750,,7429517,,,,,-122554,,,,,,-36696079,,,,,6770,17250000,2023-03-31,class_sum,,,,
1838337,0001410578-23-001889,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,APGB,APOLLO STRATEGIC GROWTH CAPITAL II,186970227,-38557811,,,,,,210210,,,,,,0,,,,,2737094,,8750,,4598826,,,,,0,,,,,,-38557811,,,,,6770,17250000,2023-06-30,class_sum,,,,
1838337,0001410578-23-002471,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,APGB,APOLLO STRATEGIC GROWTH CAPITAL II,189191747,-37937897,,,,,,210210,,,,,,0,,,,,3047276,,8750,,2427362,,,,,0,,,,,,-37937897,,,,,6770,17250000,2023-09-30,class_sum,,,,
