cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1492658,0001193125-13-321592,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,TRNX,TORNIER N.V.,683725000,507974000,365206000,245099000,120107000,,1318000,58715000,82455000,,,,,78135000,55826000,-8376000,-12117000,420000,-12537000,5543000,2037000,45004000,57000,,,64202000,8950000,1323000,7607000,1436000,,,8930000,142768000,65995000,573969000,-10080000,574000,3842,47680160,2013-06-30,single,65995000,,,3784000,instance,2013-08-06
1492658,0001193125-13-429453,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,TRNX,TORNIER N.V.,690731000,523337000,367405000,247708000,119697000,66070000,1229000,62552000,84584000,,,,,66747000,47775000,-3745000,-5349000,943000,-6292000,4665000,1499000,48068000,85000,,,51520000,9022000,580000,-12296000,1684000,,,-11716000,155932000,67299000,590636000,-3850000,5277000,3842,48401499,2013-09-30,single,,,,3976000,instance,2013-11-06
1492658,0001193125-14-061865,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,TRNX,TORNIER N.V.,705426000,525808000,369148000,251540000,117608000,67643000,1438000,56784000,87011000,,,,,310959000,224787000,-24074000,-34077000,2349000,-36426000,22387000,7256000,45826,,,,248861000,36566000,24982000,-10825000,8300000,,,14157000,156660000,69081000,594889000,-26821000,12492000,3842,48508612,2013-12-31,single,,,,15885000,instance,2014-02-21
1492658,0001193125-14-061865,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,TRNX,TORNIER N.V.,705426000,525808000,369148000,251540000,117608000,67643000,1438000,56784000,87011000,,,,,83392000,62125000,-7340000,-9755000,944000,-10699000,5997000,1502000,,,,,69465000,9763000,6661000,-3307000,3547000,,,3354000,156660000,69081000,594889000,-8253000,2423000,3842,48508612,2013-12-31,single,,,,4288000,instance,2014-02-21
1492658,0001193125-14-184859,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,TRNX,TORNIER N.V.,708625000,520959000,367294000,253731000,113563000,67562000,1395000,49413000,90779000,,,,,89025000,66561000,-5029000,-6137000,-900000,-5237000,5722000,1349000,48524,,,,71590000,9823000,3367000,-1764000,1780000,,,1603000,153665000,68957000,589916000,-4788000,4794000,3842,48532564,2014-03-31,single,,,,4334000,instance,2014-05-06
1492658,0001193125-14-300717,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,TRNX,TORNIER N.V.,693966000,511312000,361694000,252974000,108720000,67948000,1364000,31771000,95560000,,,,,86850000,65623000,-7955000,-9487000,961000,-10448000,6068000,1365000,48612,,,,73578000,10439000,-3262000,-3116000,2741000,,,-6378000,149618000,69312000,580624000,-8122000,2484000,3842,48797382,2014-06-30,single,,,,4320000,instance,2014-08-07
1492658,0001193125-14-401037,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,TRNX,TORNIER N.V.,665657000,491241000,348944000,247813000,101131000,68201000,7408000,25930000,94342000,,,,,76675000,58665000,-4425000,-5798000,-477000,-5321000,6055000,1250000,48832,,,,63090000,10332000,-4622000,-3248000,2348000,,,-7870000,142297000,75609000,566850000,-4548000,5907000,3842,48881159,2014-09-30,single,,,,4274000,instance,2014-11-06
1492658,0001193125-15-060236,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,TRNX,TORNIER N.V.,658575000,478890000,339902000,244782000,95120000,68105000,7394000,27940000,88662000,,,,,344953000,261489000,-21422000,-27881000,1590000,-29471000,24139000,5319000,48860,,,,282911000,40623000,1008000,-10494000,9701000,,,-9486000,138988000,75499000,554389000,-22562000,19201000,3842,48974449,2014-12-31,single,,,,17135000,instance,2015-02-24
1492658,0001193125-15-060236,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,TRNX,TORNIER N.V.,658575000,478890000,339902000,244782000,95120000,68105000,7394000,27940000,88662000,,,,,92403000,70640000,-4013000,-6459000,2006000,-8468000,6294000,1355000,,,,,74653000,10029000,5525000,-2366000,2832000,,,3159000,138988000,75499000,554389000,-5104000,6016000,3842,48974449,2014-12-31,single,,,,4207000,instance,2015-02-24
1492658,0001193125-15-172067,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,TRNX,TORNIER N.V.,645530000,449098000,323244000,236949000,86295000,77286000,17255000,36057000,83617000,,,,,88092000,68108000,-3683000,-4583000,533000,-5116000,5938000,1297000,48989,,,,71791000,10227000,-2837000,-2411000,2118000,,,-5248000,125854000,94541000,543639000,-3286000,6544000,3842,48990337,2015-03-31,single,,,,4028000,instance,2015-05-05
1492658,0001193125-15-278771,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,TRNX,TORNIER N.V.,637499000,449516000,322701000,238905000,83796000,77308000,8264000,25883000,85074000,,,,,83221000,64532000,-6944000,-8785000,558000,-9343000,5873000,1455000,49081,15000,,,71476000,10205000,4445000,-1250000,2540000,,,3195000,126815000,85572000,535088000,-7330000,3261000,3842,49263429,2015-06-30,single,,,,4019000,instance,2015-08-05
1492658,0001193125-15-366357,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,TRNX,WRIGHT MEDICAL GROUP N.V.,625278000,439227000,318115000,238505000,79610000,77774000,8354000,30111000,83668000,,,,,74944000,58517000,-8532000,-10142000,652000,-10794000,4972000,1419000,49279,64000,,,67049000,10117000,11299000,-883000,1854000,,,10416000,121112000,86128000,525355000,-8723000,1585000,3842,49295455,2015-09-30,single,,,,4004000,instance,2015-11-05
1492658,0001492658-16-000016,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,WMGI,WRIGHT MEDICAL GROUP N.V.,2089675000,1055026000,1133087000,876344000,256743000,577382000,2171000,139804000,229109000,,,,,,296206000,-189969000,-242211000,-3851000,-298701000,39855000,,64808000,,,,486175000,,-195870000,-43666000,25000000,,,-239536000,-78061000,579553000,1634579000,,,3842,102672678,2015-12-31,single,,,,16922000,instance,2016-02-23
1492658,0001492658-16-000016,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,WMGI,WRIGHT MEDICAL GROUP N.V.,2089675000,1055026000,1133087000,876344000,256743000,577382000,2171000,139804000,229109000,,,,,,121525000,-81463000,-218701000,-5594000,-105776000,15211000,,,,,,202988000,,-208777000,-39122000,18488000,,,-247899000,-78061000,579553000,1634579000,,,3842,102672678,2015-12-31,single,,,,9181000,instance,2016-02-23
1492658,0001492658-16-000027,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,WMGI,WRIGHT MEDICAL GROUP N.V.,1979471000,1022395000,1137315000,879979000,257336000,570434000,2092000,121404000,215577000,,,,,,128712000,-29380000,-40166000,-891000,-47992000,12554000,,102704000,,,,158092000,,-9778000,-9079000,,,,-18857000,-114920000,572526000,1594921000,,,3842,,,,,,,6627000,instance,2016-05-04
1492658,0001492658-16-000033,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,WMGI,WRIGHT MEDICAL GROUP N.V.,2243965000,842369000,1115290000,861738000,253552000,759461000,2009000,,182995000,,,,,,121707000,-34368000,-45331000,-3300000,-229360000,12108000,,102785000,,,,156075000,,-13488000,-15682000,,,,-29170000,-272921000,761470000,1603839000,,,3842,,,,,,,7484000,instance,2016-08-02
1492658,0001492658-16-000039,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,WMGI,WRIGHT MEDICAL GROUP N.V.,2316326000,745105000,1103571000,855800000,247771000,769333000,4117000,,170819000,,,,,,111183000,-38604000,-55034000,-2325000,-110145000,12481000,,103072000,,,,149787000,,-2087000,-13039000,,,,-15126000,-358466000,773450000,1518555000,,,3842,,,,,,,7466000,instance,2016-11-02
1492658,0001492658-17-000007,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,WMGI,WRIGHT MEDICAL GROUP N.V.,2290586000,686864000,1082839000,851042000,231797000,780407000,33948000,262265000,150849000,,,,,,497955000,-122958000,,,-432373000,50514000,,102968000,,,,620913000,,37824000,-50099000,14400000,,,-12275000,-395975000,814355000,1501219000,,,3842,,,,,,,28841000,instance,2017-02-23
1492658,0001492658-17-000007,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,WMGI,WRIGHT MEDICAL GROUP N.V.,2290586000,686864000,1082839000,851042000,231797000,780407000,33948000,262265000,150849000,,,,,,142440000,-19292000,,,-44876000,13809000,,103309000,,,,161732000,,63177000,-12299000,,,,50878000,-395975000,814355000,1501219000,,,3842,,,,,,,7434000,instance,2017-02-23
1492658,0001492658-17-000026,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,WMGI,WRIGHT MEDICAL GROUP N.V.,2428017000,655216000,1081954000,853684000,228270000,507430000,21697000,235982000,153066000,,,,,,140065000,-9598000,-35768000,939000,-58699000,12432000,,,,,,149663000,,-14478000,-12149000,,,,-26627000,-426738000,529127000,1184343000,,,3842,,,,,,,7397000,instance,2017-05-04
1492658,0001492658-17-000045,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,WMGI,WRIGHT MEDICAL GROUP N.V.,2291471000,634625000,1080807000,855405000,225402000,805770000,25639000,228877000,161769000,,,,,,141571000,-8793000,-20575000,385000,-41162000,12547000,,104377000,,,,150364000,,3660000,-19206000,,,,-15546000,-446182000,831409000,1466034000,,,3842,,,,,,,6999000,instance,2017-08-03
1492658,0001492658-17-000052,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,WMGI,WRIGHT MEDICAL GROUP N.V.,2200683000,538516000,1087477000,860860000,226617000,818873000,56783000,238867000,172311000,,,,,,132082000,-18509000,-42944000,-8822000,-131870000,11992000,,104836000,,,,150591000,,-118490000,-18121000,,,,-136611000,-548961000,875656000,1414172000,,,3842,,,,,,,7178000,instance,2017-11-02
1492658,0001492658-18-000012,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,WMGI,WRIGHT MEDICAL GROUP N.V.,2128724000,588696000,1164663000,933662000,231001000,836208000,58906000,167740000,168144000,,,,,,584042000,-19691000,,,-202598000,50115000,,104531000,,,,603733000,,-184810000,-63474000,19400000,,,-248284000,-575967000,895114000,1483810000,,,3842,,,,,,,28396000,instance,2018-02-28
1492658,0001492658-18-000012,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,WMGI,WRIGHT MEDICAL GROUP N.V.,2128724000,588696000,1164663000,933662000,231001000,836208000,58906000,167740000,168144000,,,,,,170324000,17209000,,,29133000,13144000,,105195000,,,,153115000,,-55502000,-13998000,,,,-69500000,-575967000,895114000,1483810000,,,3842,,,,,,,6822000,instance,2018-02-28
1492658,0001492658-18-000027,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,WMGI,WRIGHT MEDICAL GROUP N.V.,2076541000,583175000,1169857000,942579000,227278000,851522000,59340000,138051000,174381000,,,,,,157398000,-890000,-19702000,205000,-25514000,13899000,,105904000,,,,158288000,,-18808000,-11886000,,,,-30694000,-586682000,910862000,1494037000,,,3842,,,,,,,7141000,instance,2018-05-10
1492658,0001492658-18-000041,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,WMGI,WRIGHT MEDICAL GROUP N.V.,2412032000,568240000,1140028000,923953000,216075000,1061998000,39861000,313214000,170919000,,,,,,159842000,-1658000,-95083000,-4462000,-67698000,14665000,,106095000,,,,161500000,,13643000,-17846000,,,,-4203000,-571788000,1101859000,1670099000,,,3842,,,,,,,6009000,instance,2018-08-09
1492658,0001492658-18-000050,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,WMGI,WRIGHT MEDICAL GROUP N.V.,2839295000,958498000,1130966000,921376000,209590000,586582000,514930000,694903000,179494000,,,,,,149799000,-9134000,-32789000,3040000,-42525000,13829000,,113043000,,,,158933000,,-7384000,-20188000,,,,-27572000,-172468000,1101512000,2060010000,,,3842,,,,,,,5881000,instance,2018-11-08
1492658,0001492658-19-000009,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,WMGI,WRIGHT MEDICAL GROUP N.V.,2694401000,932459000,1551286000,1268954000,282332000,913441000,201686000,191351000,180690000,,,,,,656037000,-7796000,,,-169505000,59142000,,112592000,,,,663833000,86230000,-63729000,-71467000,26100000,,,-135196000,-618827000,1115127000,2047586000,,78434000,3842,,,,,,59500000,26730000,instance,2019-02-27
1492658,0001492658-19-000009,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,WMGI,WRIGHT MEDICAL GROUP N.V.,2694401000,932459000,1551286000,1268954000,282332000,913441000,201686000,191351000,180690000,,,,,,188998000,3886000,,,-33768000,16749000,,125323000,,,,185112000,,-51180000,-21547000,,,,-72727000,-618827000,1115127000,2047586000,,,3842,,,,,,,7699000,instance,2019-02-27
1492658,0001492658-19-000022,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,WMGI,WRIGHT MEDICAL GROUP N.V.,2829348000,913255000,1540749000,1262525000,278224000,721719000,410311000,161516000,186910000,,,,,,183810000,5945000,-26645000,3611000,-36601000,16972000,,125812000,,,,177865000,,-7421000,-25448000,,,,-32869000,-627494000,1132030000,2045285000,,,3842,,,,,,,7587000,instance,2019-05-08
1492658,0001492658-19-000039,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,WMGI,WRIGHT MEDICAL GROUP N.V.,2762684000,906030000,1537490000,1263958000,273532000,727348000,417911000,150574000,194720000,,,,,229734000,181396000,2666000,-15498000,3434000,-17812000,18756000,,126267000,,,,178730000,,9522000,-22559000,,,,-13037000,-631460000,1145259000,2051289000,,,3842,,,,,,,7862000,carried,2019-05-08
1492658,0001492658-19-000043,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,WMGI,WRIGHT MEDICAL GROUP N.V.,2508832000,851920000,1517327000,1254304000,263023000,731756000,425312000,147263000,197283000,,,,,212434000,167993000,-11140000,-32905000,3295000,-43789000,18045000,,126767000,,,,179133000,,16178000,-15842000,,,,336000,-665407000,1157068000,2008988000,,,3842,,,,,,,8308000,carried,2019-05-08
1492658,0001492658-20-000003,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,WMGI,WRIGHT MEDICAL GROUP N.V.,2585640000,891793000,1518349000,1260967000,257382000,737167000,430862000,166856000,198374000,,,,,920900000,732259000,11587000,-79166000,12968000,-114225000,74085000,,126601000,,,,720672000,96070000,41607000,-99286000,32600000,,,-57679000,-626556000,1168029000,2059822000,,107657000,3842,128614026,2019-12-31,single,,,64149000,31921000,carried,2019-05-08
1492658,0001492658-20-000003,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,WMGI,WRIGHT MEDICAL GROUP N.V.,2585640000,891793000,1518349000,1260967000,257382000,737167000,430862000,166856000,198374000,,,,,248605000,199060000,14116000,-4118000,2628000,-16023000,20312000,,127557000,,,,184944000,,23328000,-35437000,,,,-12109000,-626556000,1168029000,2059822000,,,3842,128614026,2019-12-31,single,,,,8164000,carried,2019-05-08
1492658,0001492658-20-000011,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,WMGI,WRIGHT MEDICAL GROUP N.V.,2480582000,879358000,1504064000,1255223000,248841000,742594000,379514000,102837000,215797000,,,,,218540000,179625000,-2688000,-9451000,2138000,-14906000,19600000,,128743000,,,,182313000,24162000,19331000,-24501000,,,,-5170000,-624706000,1122108000,2001466000,,21474000,3842,128817336,2020-03-31,single,,,16038000,8124000,carried,2019-05-08
1492658,0001492658-20-000013,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,WMGI,WRIGHT MEDICAL GROUP N.V.,2563527000,840923000,1505885000,1262296000,243589000,756829000,454337000,133651000,238783000,,,,,129955000,101232000,-39278000,-52992000,-11000,-59393000,14178000,,128922000,,,,140510000,23284000,-30273000,-14678000,,,,-44951000,-664962000,1211166000,2052089000,,-15994000,3842,129059876,2020-06-30,single,,,15193000,8091000,carried,2019-05-08
1492658,0001492658-20-000016,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,WMGI,WRIGHT MEDICAL GROUP N.V.,2598719000,854251000,1513810000,1273967000,239843000,736668000,487216000,141549000,243072000,,,,,223367000,178226000,16358000,-15635000,1302000,-19722000,16330000,,129463000,,,,161868000,24181000,21346000,-12786000,,,,8560000,-659559000,1223884000,2078135000,,40539000,3842,129744257,2020-09-30,single,,,16426000,7755000,carried,2019-05-08
