cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1354174,0001157523-11-005021,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,SBTB,"SBT BANCORP, INC.",334976000,22349000,,,,,,59804000,,,,309149000,209607000,,,,223000,25000,198000,,385000,865264,2939000,2554000,165000,,,,,,,,,22349000,,,608000,,6022,864976,2011-06-30,single,,,,,instance,2011-08-15
1354174,0001157523-11-006765,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,SBTB,"SBT BANCORP, INC.",351157000,27253000,,,,,,79739000,,,,318918000,210592000,,,,312000,54000,258000,,390000,870803,2946000,2556000,165000,,52000,628000,-39000,,-103000,,589000,27253000,,,702000,,6022,876596,2011-09-30,single,,,,,instance,2011-11-14
1354174,0001157523-12-001618,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,SBTB,"SBT BANCORP, INC.",377039079,27443402,,,,,,91880307,,,,344777466,216552906,,,,1325379,415849,909530,,1516958,,11710448,10193490,495000,,216013,1077650,-373930,28748,-415189,,703720,27443402,,,2842337,,6022,876394,2011-12-31,single,,,,,instance,2012-03-30
1354174,0001157523-12-001618,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,SBTB,"SBT BANCORP, INC.",377039079,27443402,,,,,,91880307,,,,344777466,216552906,,,,474379,107849,366530,,315958,,2955448,2639490,165000,,56013,558650,-219930,18748,-104189,,338720,27443402,,,790337,,6022,876394,2011-12-31,single,,,,,instance,2012-03-30
1354174,0001157523-12-002842,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,SBTB,"SBT BANCORP, INC.",361836000,27808000,,,,,,60693000,,,,329465000,221654000,,,,660000,179000,481000,,269000,876563,2954000,2685000,90000,,56000,782000,-44000,18000,-104000,,738000,27808000,,,929000,,6022,876672,2012-03-31,single,,,,,instance,2012-05-14
1354174,0001157523-12-004518,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,SBTB,"SBT BANCORP, INC.",339817000,28408000,,,,,,28502000,,,,307550000,222632000,,,,610000,157000,453000,,254000,865284000,2922000,2668000,60000,,59000,390000,-218000,18000,-104000,,172000,28408000,,,864000,,6022,876926,2012-06-30,single,,,,,instance,2012-08-14
1354174,0001157523-12-006057,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,SBTB,"SBT BANCORP, INC.",368698000,29227000,,,,,,41988000,,,,333328000,227224000,,,,653000,147000,506000,,264000,877018000,2839000,2575000,60000,,54000,441000,-60000,22000,-100000,,381000,29227000,,,917000,,6022,877746,2012-09-30,single,,,,,instance,2012-11-14
1354174,0001157523-13-001591,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,SBTB,"SBT BANCORP, INC.",375019000,29437000,,,,,,34100000,,,,340409000,235884000,,,,2751000,707000,2044000,,1041000,,11567000,10526000,320000,,220000,2966000,-360000,82000,-436000,,2606000,29437000,,,3792000,,6022,888310,2012-12-31,single,,,,,instance,2013-03-28
1354174,0001157523-13-001591,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,SBTB,"SBT BANCORP, INC.",375019000,29437000,,,,,,34100000,,,,340409000,235884000,,,,828000,224000,604000,,254000,,2852000,2598000,110000,,51000,1353000,-38000,24000,-128000,,1315000,29437000,,,1082000,,6022,888310,2012-12-31,single,,,,,instance,2013-03-28
1354174,0001157523-13-002623,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,SBTB,"SBT BANCORP, INC.",395506000,29472000,,,,,,28666000,,,,361339000,239879000,,,,676000,159000,517000,,221000,874508000,2880000,2659000,30000,,51000,271000,-19000,21000,-124000,,252000,29472000,,,897000,,6022,888674,2013-03-31,single,,,,,instance,2013-05-13
1354174,0001157523-13-004052,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,SBTB,"SBT BANCORP, INC.",382448000,27955000,,,,,,13287000,,,,324588000,254522000,,,,500000,99000,401000,,219000,877500000,2885000,2666000,80000,,50000,165000,-25000,57000,-125000,,140000,27955000,,,719000,,6022,888310,2013-06-30,single,,,,,instance,2013-08-12
1354174,0001157523-13-005481,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,SBTB,"SBT BANCORP, INC.",407007000,27935000,,,,,,17876000,,,,363815000,277800000,,,,51000,-34000,85000,,226000,877916000,3071000,2845000,120000,,62000,873000,-865000,39000,-114000,,8000,27935000,,,277000,,6022,889396,2013-09-30,single,,,,,instance,2013-11-12
1354174,0001157523-14-001244,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,SBTB,"SBT BANCORP, INC.",421848000,27396000,,,,,,38590000,,,,358504000,279667000,,,,1269000,134000,1135000,,917000,,12004000,11087000,345000,,252000,-1325000,-1088000,156000,-494000,,-2413000,27396000,,,2186000,,6022,899850,2013-12-31,single,,,,,instance,2014-03-28
1354174,0001157523-14-001244,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,SBTB,"SBT BANCORP, INC.",421848000,27396000,,,,,,38590000,,,,358504000,279667000,,,,42000,-90000,132000,,251000,,3168000,2917000,115000,,89000,-2634000,-179000,39000,-131000,,-2813000,27396000,,,293000,,6022,899850,2013-12-31,single,,,,,instance,2014-03-28
1354174,0001157523-14-002171,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,SBTB,"SBT BANCORP, INC.",404720000,28071000,,,,,,23081000,,,,371594000,278315000,,,,9000,-69000,78000,,215000,887004,3102000,2887000,30000,,96000,-162000,-120000,39000,-122000,,-282000,28071000,,,224000,,6022,900342,2014-03-31,single,,,,,instance,2014-05-14
