cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
350403,0000950123-11-072275,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,PHII,PHI INC,966753000,470620000,,,,316189000,,2874000,57288000,,,,,136146000,,,1206000,483000,723000,,6761000,15474000,,,,,,,,,,,,470620000,316189000,786809000,7967000,,4522,2852616,2011-06-30,single,,,,,instance,2011-08-03
350403,0000950123-11-095958,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,PHII,PHI INC,980825000,474101000,,,,335368000,,3462000,57139000,,,,,144988000,,,5969000,2387000,3582000,,6997000,15474000,,,,,,15812000,-22369000,,,,-6557000,474101000,335368000,809469000,12966000,,4522,2852616,2011-09-30,single,,,7870000,,instance,2011-11-07
350403,0001193125-12-113119,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,PHII,PHI INC,964132000,477337000,,,,346047000,,5091000,57243000,,,,,540169000,,,8086000,3234000,4852000,,27974000,15497000,,,,,31298000,30352000,-91028000,,,,-60676000,477337000,346047000,823384000,36060000,67358000,4522,2852616,2011-12-31,single,,,,,instance,2012-03-14
350403,0001193125-12-113119,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,PHII,PHI INC,964132000,477337000,,,,346047000,,5091000,57243000,,,,,138706000,,,5363000,2145000,3218000,,7184000,,,,,,,8292000,-24281000,,,,-15989000,477337000,346047000,823384000,12547000,,4522,2852616,2011-12-31,single,,,,,instance,2012-03-14
350403,0001193125-12-222325,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,PHII,PHI INC,968347000,479561000,,,,329926000,,1047000,59576000,,,,,138368000,,,3630000,1452000,2178000,,7200000,15575000,,,,,,18046000,-12520000,,,,5526000,479561000,329926000,809487000,10830000,,4522,2852616,2012-03-31,single,,,8402000,,instance,2012-05-09
350403,0001193125-12-338110,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,PHII,PHI INC,1063067000,485624000,,,,358038000,,1424000,61966000,,,,,161290000,,,10090000,4036000,6054000,,7440000,15550000,,,,,,6836000,-19887000,,,,-13051000,485624000,358038000,843662000,17530000,,4522,15311608,2012-06-30,class_sum,,,8380000,,instance,2012-08-06
350403,0001193125-12-451924,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,PHII,PHI INC,1117231000,496856000,,,,368995000,,1788000,65734000,,,,,,,18666000,11440000,5056000,6384000,,7488000,15522000,,,,152191000,,1154000,-50780000,,,,-49626000,496856000,368995000,865851000,18928000,,4522,15311608,2012-09-30,class_sum,,,8754000,,instance,2012-11-05
350403,0001193125-13-109908,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,PHII,PHI INC,1147894000,499615000,,,,386755000,,2849000,66074000,,,,,,,62931000,34049000,15992000,18057000,,29533000,15488000,,,,582575000,41495000,50550000,-128475000,,,-1861000,-77925000,499615000,386755000,886370000,63582000,104426000,4522,15311608,2012-12-31,class_sum,,,,,instance,2013-03-15
350403,0001193125-13-109908,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,PHII,PHI INC,1147894000,499615000,,,,386755000,,2849000,66074000,,,,,,,177224000,8889000,5448000,3441000,,7405000,,,,,159776000,,24514000,-45288000,,,,-20774000,499615000,386755000,886370000,16294000,,4522,15311608,2012-12-31,class_sum,,,,,instance,2013-03-15
350403,0001193125-13-199432,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,PHII,PHI INC,1156921000,507832000,,,,379155000,,3577000,66273000,,,,,,,21987000,14730000,5892000,8838000,,7409000,15502000,,,,156469000,,30103000,-24936000,,,-1037000,5167000,507832000,379155000,886987000,22139000,,4522,15473636,2013-03-31,class_sum,,,10101000,,instance,2013-05-03
