cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
719866,0001193125-11-216123,10-Q,2011-08-09,2011-08-10,2011,Q1,2011-06-30,quarterly,ACAT,ARCTIC CAT INC,282850000,180494000,,,,,,35004000,86521000,,,,,,14275000,-3596000,-3573000,-1251000,-2322000,4002000,2000,18220000,25000,,,17871000,2388000,24987000,-3656000,943000,,-1909000,21331000,180494000,,,-3571000,-1208000,3790,12079434,2011-06-30,single,,,,,instance,2011-08-09
719866,0001193125-11-303899,10-Q,2011-11-09,2011-11-10,2011,Q2,2011-09-30,quarterly,ACAT,ARCTIC CAT INC,357162000,204913000,,,,,,41060000,103649000,,,,,,57149000,32923000,32939000,11529000,21410000,3821000,4000,18668000,20000,,,24226000,4028000,4101000,-4149000,431000,,0,-48000,204913000,,,32943000,36951000,3790,12191149,2011-09-30,single,,,,,instance,2011-11-09
719866,0001193125-12-049525,10-Q,2012-02-09,2012-02-10,2011,Q3,2011-12-31,quarterly,ACAT,ARCTIC CAT INC,279207000,142227000,,,,,,31848000,87867000,,,,,,47777000,26183000,26205000,9177000,17028000,4773000,1000,18489000,23000,,,21594000,3801000,76906000,-3094000,315000,,-79679000,73812000,142227000,,,26206000,29984000,3790,12374412,2011-12-31,single,,,,,instance,2012-02-09
719866,0001193125-12-265107,10-K,2012-06-08,2012-06-09,2011,FY,2012-03-31,annual,ACAT,ARCTIC CAT INC,255416000,138472000,,,,,,24138000,98702000,,,,,,130619000,45890000,45968000,16027000,29941000,17862000,8000,17458000,86000,,,84729000,13045000,100729000,-14993000,2001000,,-79679000,85736000,138472000,,,45976000,58935000,3790,13055887,2012-03-31,single,,,,,instance,2012-06-08
719866,0001193125-12-265107,10-K,2012-06-08,2012-06-09,2011,FY,2012-03-31,quarterly,ACAT,ARCTIC CAT INC,255416000,138472000,,,,,,24138000,98702000,,,,,,11418000,-9620000,-9603000,-3428000,-6175000,5266000,1000,,18000,,,21038000,2828000,-5265000,-4094000,312000,,1909000,-9359000,138472000,,,-9602000,-6792000,3790,13055887,2012-03-31,single,,,,,instance,2012-06-08
719866,0001193125-12-344194,10-Q,2012-08-08,2012-08-09,2012,Q1,2012-06-30,quarterly,ACAT,ARCTIC CAT INC,258735000,140431000,,,,,,17363000,140776000,,,,,,22479000,3120000,3113000,1105000,2008000,4478000,20000,13877000,13000,,,19359000,3247000,-7470000,-2129000,1072000,,-1612000,-9599000,140431000,,,3133000,6367000,3790,13038443,2012-06-30,single,,,,,instance,2012-08-08
719866,0001193125-12-457711,10-Q,2012-11-07,2012-11-08,2012,Q2,2012-09-30,quarterly,ACAT,ARCTIC CAT INC,318536000,163731000,,,,,,23972000,144736000,,,,,,64030000,38754000,38696000,13737000,24959000,4867000,62000,13828000,4000,,,25276000,3723000,14330000,-3456000,458000,,-31000,10874000,163731000,,,38758000,42477000,3790,13279909,2012-09-30,single,,,,,instance,2012-11-07
719866,0001193125-13-045357,10-Q,2013-02-08,2013-02-09,2012,Q3,2012-12-31,quarterly,ACAT,ARCTIC CAT INC,308189000,179733000,,,,,,17600000,97027000,,,,,,50798000,27671000,27679000,9826000,17853000,5084000,2000,13684000,10000,,,23127000,2955000,2022000,-4825000,402000,,-3756000,-2803000,179733000,,,27681000,30626000,3790,13180530,2012-12-31,single,,,,,instance,2013-02-08
719866,0001193125-13-259726,10-K,2013-06-14,2013-06-15,2012,FY,2013-03-31,annual,ACAT,ARCTIC CAT INC,306145000,174472000,,,,,,35566000,96389000,,,,,,150896000,60714000,60679000,20934000,39745000,20693000,84000,13761000,49000,,,90182000,11999000,32684000,-16276000,2337000,,-5401000,16408000,174472000,,,60763000,72713000,3790,13203682,2013-03-31,single,,,,,instance,2013-06-14
719866,0001193125-13-259726,10-K,2013-06-14,2013-06-15,2012,FY,2013-03-31,quarterly,ACAT,ARCTIC CAT INC,306145000,174472000,,,,,,35566000,96389000,,,,,,13589000,-8831000,-8809000,-3734000,-5075000,6264000,0,,22000,,,22420000,2074000,23802000,-5866000,405000,,-2000,17936000,174472000,,,-8809000,-6757000,3790,13203682,2013-03-31,single,,,,,instance,2013-06-14
719866,0001193125-13-328374,10-Q,2013-08-09,2013-08-10,2013,Q1,2013-06-30,quarterly,ACAT,ARCTIC CAT INC,306219000,182460000,,,,,,48051000,149736000,,,,,,29160000,8473000,8479000,3011000,5468000,5282000,3000,13711000,9000,,,20687000,3440000,17589000,-2815000,1329000,-1326000,-1438000,14774000,182460000,,,8482000,11913000,3790,13243005,2013-06-30,single,,,,,instance,2013-08-09
719866,0001193125-13-434723,10-Q,2013-11-08,2013-11-09,2013,Q2,2013-09-30,quarterly,ACAT,ARCTIC CAT INC,381789000,201858000,,,,,,40074000,171174000,,,,,,61674000,36253000,36223000,12858000,23365000,6286000,37000,13726000,7000,,,25421000,3577000,520000,-5511000,592000,-1351000,-1495000,-4991000,201858000,,,36260000,39830000,3790,13446302,2013-09-30,single,,,,,instance,2013-11-08
719866,0001193125-14-038376,10-Q,2014-02-06,2014-02-07,2013,Q3,2013-12-31,quarterly,ACAT,ARCTIC CAT INC,340642000,211915000,,,,,,56032000,137189000,,,,,,40213000,18392000,18302000,6182000,12120000,5723000,96000,13657000,6000,,,21821000,5213000,24300000,-5391000,272000,-1346000,-1839000,18909000,211915000,,,18398000,23605000,3790,13409531,2013-12-31,single,,,,,instance,2014-02-06
719866,0001193125-14-219288,10-K,2014-05-30,2014-05-31,2013,FY,2014-03-31,annual,ACAT,ARCTIC CAT INC,342294000,185043000,,,,,,22524000,140652000,,,,,,151079000,60496000,60404000,21000000,39404000,23998000,122000,13598000,30000,,,90583000,14189000,44179000,-24377000,2584000,-5317000,-28190000,19802000,185043000,,,60526000,74685000,3790,12882705,2014-03-31,single,,,,,instance,2014-05-30
719866,0001193125-14-219288,10-K,2014-05-30,2014-05-31,2013,FY,2014-03-31,quarterly,ACAT,ARCTIC CAT INC,342294000,185043000,,,,,,22524000,140652000,,,,,,20032000,-2622000,-2600000,-1051000,-1549000,6707000,-14000,,8000,,,22654000,1959000,1770000,-10660000,391000,-1294000,-23418000,-8890000,185043000,,,-2614000,-663000,3790,12882705,2014-03-31,single,,,,,instance,2014-05-30
719866,0001193125-14-299989,10-Q,2014-08-07,2014-08-08,2014,Q1,2014-06-30,quarterly,ACAT,ARCTIC CAT INC,320254000,184794000,,,,,,24265000,185264000,,0,,,,30801000,5570000,5534000,1965000,3569000,5346000,40000,13082000,4000,,,25231000,3116000,7092000,-2415000,1904000,-1617000,-1006000,4677000,184794000,,,5574000,8686000,3790,12914282,2014-06-30,single,,,,,instance,2014-08-07
719866,0001193125-14-401005,10-Q,2014-11-06,2014-11-07,2014,Q2,2014-09-30,quarterly,ACAT,ARCTIC CAT INC,379446000,200223000,,,,,,24014000,170084000,,0,,,,55081000,24061000,23858000,8469000,15389000,6621000,209000,13074000,6000,,,31020000,5068000,5636000,-6913000,895000,-1624000,-1000,-1277000,200223000,,,24067000,29129000,3790,12933573,2014-09-30,single,,,,,instance,2014-11-06
719866,0001193125-15-036996,10-Q,2015-02-06,2015-02-07,2014,Q3,2014-12-31,quarterly,ACAT,ARCTIC CAT INC,352013000,206196000,,,,,,57484000,144577000,,,,,,34913000,5863000,5774000,-1713000,7487000,6496000,97000,13062000,8000,,,29050000,4057000,44738000,-5519000,542000,-1624000,0,39219000,206196000,,,5871000,9920000,3790,12946809,2014-12-31,single,,,,,instance,2015-02-06
719866,0001193125-15-206385,10-K,2015-05-29,2015-05-30,2014,FY,2015-03-31,annual,ACAT,ARCTIC CAT INC,316846000,180372000,6579000,,,,,40253000,152443000,,,,,,119449000,6538000,6210000,1290000,4920000,24341000,353000,13089000,25000,,,112911000,15509000,59701000,-22187000,4087000,-6500000,-1042000,37514000,173793000,,,6563000,22047000,3790,12949702,2015-03-31,single,,,,,instance,2015-05-29
719866,0001193125-15-206385,10-K,2015-05-29,2015-05-30,2014,FY,2015-03-31,quarterly,ACAT,ARCTIC CAT INC,316846000,180372000,6579000,,,,,40253000,152443000,,,,,,-1346000,-28956000,-28956000,-7431000,-21525000,5878000,7000,,7000,,,27610000,3268000,2235000,-7340000,746000,-1635000,-35000,-5105000,173793000,,,-28949000,-25688000,3790,12949702,2015-03-31,single,,,,,instance,2015-05-29
719866,0001193125-15-283153,10-Q,2015-08-07,2015-08-08,2015,Q1,2015-06-30,quarterly,ACAT,ARCTIC CAT INC,333499000,179501000,6497000,,,30877000,,20278000,169543000,,,,,,22562000,-1547000,-1661000,-605000,-1056000,6003000,114000,12958000,,,,24109000,3090000,-44121000,-6742000,1103000,-1635000,,-50863000,173004000,30877000,210378000,-1547000,1543000,3790,12987475,2015-06-30,single,,,,,instance,2015-08-07
719866,0001193125-15-370192,10-Q,2015-11-06,2015-11-07,2015,Q2,2015-09-30,quarterly,ACAT,ARCTIC CAT INC,352024000,190380000,6465000,,,15794000,,10713000,171267000,,,,,,43918000,18652000,18270000,7099000,11171000,6222000,394000,13145000,12000,,,25266000,6295000,16488000,-12527000,900000,-1640000,,3961000,183915000,15794000,206174000,18664000,24947000,3790,12984383,2015-09-30,single,,,,,instance,2015-11-06
719866,0001193125-16-452233,10-Q,2016-02-05,2016-02-06,2015,Q3,2015-12-31,quarterly,ACAT,ARCTIC CAT INC,310157000,187029000,6373000,,,,,10977000,146538000,,,,,,24250000,-5816000,-6007000,-3610000,-2397000,7236000,192000,13006000,1000,,,30066000,4941000,26808000,-7962000,1200000,-1640000,0,18846000,180656000,,,-5815000,-875000,3790,13024077,2015-12-31,single,,,,,instance,2016-02-05
